contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00606000,2026-03-06 20:31:36+00:00,606.0,20.02,19.79,20.22,83.0,170,1,25.4,599.11,26.8208,0.0362,31.49
QQQ260402P00607000,2026-03-06 18:14:02+00:00,607.0,16.65,18.84,21.31,9.0,167,1,26.18,605.21,25.5556,0.0362,28.52
QQQ260402P00608000,2026-03-06 17:37:14+00:00,608.0,16.99,19.15,22.75,31.0,202,1,27.48,602.49,23.1052,0.0362,29.59
QQQ260402P00609000,2026-03-06 20:44:24+00:00,609.0,20.88,19.59,23.13,16.0,336,1,27.16,600.15,26.3743,0.0362,31.2
QQQ260402P00610000,2026-03-06 20:36:04+00:00,610.0,22.14,20.63,22.49,124.0,402,1,25.25,598.61,26.0484,0.0362,31.82
QQQ260402P00611000,2026-03-06 19:45:41+00:00,611.0,19.67,20.32,24.5,24.0,138,1,27.41,603.0,25.1127,0.0362,29.63
QQQ260402P00612000,2026-03-05 18:37:21+00:00,612.0,19.96,20.98,24.65,47.0,91,1,26.69,603.17,24.3832,0.0362,28.51
QQQ260402P00613000,2026-03-06 20:19:43+00:00,613.0,21.29,21.42,25.2,5.0,37,1,26.57,601.74,24.6914,0.0362,30.0
QQQ260402P00614000,2026-03-05 16:05:50+00:00,614.0,16.87,21.91,25.51,4.0,29,1,26.06,608.67,22.4577,0.0362,26.17
QQQ260402P00615000,2026-03-06 20:56:43+00:00,615.0,23.99,22.37,26.01,15.0,186,1,25.83,600.0,25.3656,0.0362,31.49
QQQ260402P00616000,2026-03-06 20:25:42+00:00,616.0,24.24,22.72,27.0,5.0,38,1,26.36,600.07,24.7826,0.0362,30.85
QQQ260402P00617000,2026-03-04 18:32:26+00:00,617.0,23.5,23.2,27.5,3.0,33,1,26.11,612.45,32.4008,0.0362,24.23
QQQ260402P00618000,2026-03-05 17:59:30+00:00,618.0,22.79,23.78,28.0,1.0,7,1,25.83,603.31,23.1891,0.0362,28.29
QQQ260402P00619000,2026-03-03 17:00:13+00:00,619.0,25.19,24.54,28.19,5.0,5,1,25.03,599.68,21.5388,0.0362,27.96
QQQ260402P00620000,2026-03-05 15:27:36+00:00,620.0,23.26,25.44,27.77,2.0,38,1,23.16,607.56,25.926,0.0362,26.65
QQQ260402P00621000,2026-03-06 20:53:36+00:00,621.0,27.3,26.2,29.14,8.0,56,1,24.28,600.141,24.3565,0.0362,31.4
QQQ260402P00622000,2026-03-05 17:59:30+00:00,622.0,24.85,26.22,29.9,1.0,32,1,24.36,603.31,22.2218,0.0362,28.29
QQQ260402P00623000,2026-03-02 14:59:10+00:00,623.0,24.83,26.93,30.51,1.0,41,1,24.17,604.1201,20.994,0.0362,26.32
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,28.03,30.23,2.0,24,1,22.36,,18.6522,0.0362,
QQQ260402P00625000,2026-03-06 19:51:08+00:00,625.0,26.96,28.15,31.77,1.0,18,1,23.8,602.57,21.6812,0.0362,29.65
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,28.72,32.47,,1,1,23.71,,17.3582,0.0362,
QQQ260402P00627000,2026-03-03 14:44:37+00:00,627.0,35.09,30.11,32.17,2.0,339,1,21.7,597.19,25.5739,0.0362,29.7
QQQ260402P00628000,2026-03-02 14:40:16+00:00,628.0,28.3,30.19,33.77,1.0,4,1,23.29,602.9,19.3363,0.0362,26.32
QQQ260402P00630000,2026-03-05 17:50:37+00:00,630.0,30.25,31.55,35.18,12.0,14,1,22.99,603.37,21.6081,0.0362,28.06
QQQ260402P00635000,2026-03-05 17:44:08+00:00,635.0,33.0,35.29,39.14,600.0,196,1,22.83,604.09,20.3786,0.0362,27.8
QQQ260402P00640000,2026-03-06 15:50:14+00:00,640.0,38.38,39.48,43.35,2.0,38,1,22.85,602.18,19.6614,0.0362,29.18
QQQ260402P00645000,2026-03-06 21:04:38+00:00,645.0,45.82,44.0,47.77,1.0,2,1,23.07,599.81,22.621,0.0362,31.59
QQQ260402P00650000,2026-03-06 16:11:07+00:00,650.0,45.9,48.67,52.77,3.0,2,1,24.73,603.87,20.0181,0.0362,28.72
QQQ260402P00660000,2026-03-05 15:28:09+00:00,660.0,52.08,58.69,62.47,1.0,0,1,26.97,607.56,21.2806,0.0362,26.65
QQQ260402P00665000,2026-02-26 20:57:55+00:00,665.0,56.24,63.69,67.3,,0,1,27.9,,,0.0362,
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,68.69,72.33,1.0,0,1,29.47,,,0.0362,
QQQ260402P00680000,2026-02-27 15:25:22+00:00,680.0,73.24,78.69,82.33,2.0,0,1,32.33,,,0.0362,
