contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00240000,2026-03-06 21:11:30+00:00,240.0,8.2,8.08,8.2,420.0,24430,0,29.95,250.89,31.9472,0.0362
IWM260515P00241000,2026-03-06 20:14:11+00:00,241.0,7.84,8.37,8.57,13.0,480,0,29.88,251.395,30.4963,0.0362
IWM260515P00242000,2026-03-06 19:32:32+00:00,242.0,8.6,8.68,8.89,43.0,511,0,29.66,252.03,31.9642,0.0362
IWM260515P00243000,2026-03-06 20:08:43+00:00,243.0,8.27,9.0,9.21,319.0,757,0,29.41,251.92,30.0867,0.0362
IWM260515P00244000,2026-03-06 17:35:53+00:00,244.0,9.0,9.33,9.54,487.0,298,0,29.17,250.71,29.7943,0.0362
IWM260515P00245000,2026-03-06 21:11:59+00:00,245.0,9.78,9.67,9.88,464.0,23868,0,28.92,250.89,30.84,0.0362
IWM260515P00246000,2026-03-06 17:36:27+00:00,246.0,9.53,10.02,10.24,258.0,1298,0,28.7,250.565,28.8674,0.0362
IWM260515P00247000,2026-03-06 19:39:47+00:00,247.0,9.54,10.38,10.6,237.0,741,0,28.44,251.8903,29.1017,0.0362
IWM260515P00248000,2026-03-06 20:54:28+00:00,248.0,10.62,10.76,10.98,275.0,1020,0,28.21,250.72,29.4683,0.0362
IWM260515P00249000,2026-03-06 20:39:33+00:00,249.0,11.15,11.14,11.37,104.0,603,0,27.97,251.02,29.8994,0.0362
IWM260515P00250000,2026-03-06 21:10:56+00:00,250.0,11.75,11.56,11.76,4676.0,17305,0,27.71,250.89,30.0418,0.0362
IWM260515P00251000,2026-03-06 21:03:37+00:00,251.0,12.05,11.97,12.2,117.0,678,1,27.53,250.89,29.5856,0.0362
IWM260515P00252000,2026-03-06 20:25:27+00:00,252.0,12.06,12.39,12.56,169.0,840,1,27.14,250.9428,28.4895,0.0362
IWM260515P00253000,2026-03-06 17:46:38+00:00,253.0,12.77,12.84,13.07,42.0,574,1,27.06,250.43,28.3401,0.0362
IWM260515P00254000,2026-03-06 19:56:54+00:00,254.0,12.45,13.3,13.53,84.0,506,1,26.84,251.84,27.9729,0.0362
IWM260515P00255000,2026-03-06 20:57:37+00:00,255.0,13.51,13.77,14.0,117.0,3901,1,26.61,251.06,28.297,0.0362
IWM260515P00256000,2026-03-06 15:36:45+00:00,256.0,12.53,14.26,14.49,5.0,413,1,26.39,253.22,27.2365,0.0362
IWM260515P00257000,2026-03-05 20:55:23+00:00,257.0,14.09,14.77,14.93,9.0,931,1,26.03,256.89,33.3307,0.0362
IWM260515P00258000,2026-03-06 20:32:30+00:00,258.0,15.2,15.28,16.01,7.0,855,1,27.11,250.56,27.6346,0.0362
IWM260515P00259000,2026-03-06 16:33:26+00:00,259.0,15.05,15.8,15.97,83.0,854,1,25.57,251.37,26.9198,0.0362
IWM260515P00260000,2026-03-06 20:23:55+00:00,260.0,16.16,16.38,16.54,619.0,5751,1,25.41,251.0239,27.6674,0.0362
IWM260515P00261000,2026-03-06 20:19:55+00:00,261.0,16.51,16.9,17.09,81.0,986,1,25.17,251.35,27.4829,0.0362
IWM260515P00262000,2026-03-06 20:39:08+00:00,262.0,17.76,17.48,17.66,147.0,205,1,24.94,250.57,27.8623,0.0362
IWM260515P00263000,2026-03-06 15:12:02+00:00,263.0,16.23,18.04,19.33,124.0,643,1,27.33,251.7,24.2858,0.0362
IWM260515P00264000,2026-03-06 17:49:42+00:00,264.0,18.52,17.23,19.93,49.0,2349,1,27.14,250.74,26.7855,0.0362
IWM260515P00265000,2026-03-06 20:35:48+00:00,265.0,19.46,19.34,19.52,98.0,7460,1,24.4,250.395,26.9184,0.0362
IWM260515P00266000,2026-03-06 20:37:24+00:00,266.0,20.15,20.0,20.18,317.0,409,1,24.25,250.35,26.8532,0.0362
IWM260515P00267000,2026-03-06 20:39:54+00:00,267.0,20.63,20.68,20.87,37.0,631,1,24.15,250.57,26.6718,0.0362
IWM260515P00268000,2026-03-06 19:30:19+00:00,268.0,20.24,21.32,21.54,5.0,775,1,23.94,252.03,26.3624,0.0362
IWM260515P00269000,2026-03-06 14:56:07+00:00,269.0,22.17,22.02,22.24,15.0,1000,1,23.79,250.6,26.9833,0.0362
IWM260515P00270000,2026-03-06 20:58:47+00:00,270.0,22.31,22.72,22.96,18.0,5231,1,23.66,251.06,26.3213,0.0362
IWM260515P00271000,2026-03-06 20:39:57+00:00,271.0,23.44,23.45,23.67,273.0,119,1,23.46,250.57,26.4399,0.0362
IWM260515P00272000,2026-03-06 19:30:19+00:00,272.0,22.96,24.13,24.46,142.0,249,1,23.45,252.03,25.9382,0.0362
IWM260515P00273000,2026-03-06 20:39:55+00:00,273.0,24.96,24.97,25.2,7.0,29,1,23.26,250.57,26.461,0.0362
IWM260515P00274000,2026-03-05 14:45:22+00:00,274.0,18.97,25.73,25.97,2.0,51,1,23.12,258.65,23.5937,0.0362
IWM260515P00275000,2026-03-06 16:19:37+00:00,275.0,25.5,26.56,26.79,45.0,390,1,23.11,251.67,25.9074,0.0362
IWM260515P00276000,2026-03-06 20:10:36+00:00,276.0,26.21,27.34,27.57,3.0,85,1,22.93,251.465,25.2529,0.0362
IWM260515P00277000,2026-03-04 20:18:18+00:00,277.0,18.47,28.18,28.42,1.0,37,1,22.95,262.215,22.9792,0.0362
IWM260515P00278000,2026-03-05 16:31:56+00:00,278.0,23.23,29.01,29.26,1.0,10,1,22.9,257.06,24.159,0.0362
IWM260515P00280000,2026-03-06 16:08:12+00:00,280.0,29.28,30.76,31.0,7.0,843,1,22.94,252.06,26.1972,0.0362
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,31.61,31.85,,10,1,22.84,,,0.0362
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,35.22,35.44,6.0,236,1,22.92,,,0.0362
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,34.4,37.21,,1,1,26.68,,,0.0362
IWM260515P00290000,2026-03-04 20:59:59+00:00,290.0,29.18,39.93,40.15,2.0,201,1,23.58,261.74,24.1433,0.0362
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,43.01,45.87,387.0,389,1,29.31,,,0.0362
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,47.92,50.8,11.0,7,1,31.09,,,0.0362
IWM260515P00310000,2026-03-03 19:48:32+00:00,310.0,49.47,57.86,60.77,,0,1,34.92,260.61,31.5534,0.0362
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,72.83,75.75,,0,1,40.34,,,0.0362
IWM260515P00330000,2026-03-03 14:35:04+00:00,330.0,74.06,79.66,79.84,7.0,7,1,35.6,255.83,41.5697,0.0362
