contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00225000,2026-03-06 20:31:48+00:00,225.0,9.4,9.37,10.3,3.0,1121,0,28.94,250.66,30.0127,0.0362
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.71,7.94,1.0,1,0,24.61,,29.9274,0.0362
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,10.12,10.44,,42,0,27.49,,23.9958,0.0362
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,8.4,8.61,4.0,4,0,24.09,,32.6401,0.0362
IWM260930P00230000,2026-03-06 18:53:55+00:00,230.0,10.28,10.66,10.98,1.0,441,0,27.19,251.685,29.1935,0.0362
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,10.95,11.25,2.0,5,0,27.03,,25.0237,0.0362
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,21.7,,24.1095,0.0362
IWM260930P00233000,2026-03-05 18:15:55+00:00,233.0,9.78,11.52,11.82,312.0,432,0,26.72,255.16,28.2144,0.0362
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,11.07,12.78,49.0,29,0,27.54,,21.3261,0.0362
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,12.11,12.42,183.0,761,0,26.43,,22.8524,0.0362
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,12.41,12.42,12.74,2.0,5,0,26.29,,27.2539,0.0362
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,12.76,12.7,13.06,2.0,51,0,26.15,,27.961,0.0362
IWM260930P00238000,2026-03-05 19:56:54+00:00,238.0,11.33,13.02,13.39,2.0,10,0,26.0,254.77,27.7468,0.0362
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,13.38,13.73,5.0,6,0,25.87,,22.9508,0.0362
IWM260930P00240000,2026-03-06 14:51:08+00:00,240.0,13.46,13.69,14.74,12.0,261,0,26.66,251.28,28.1474,0.0362
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,14.06,14.41,5.0,10,0,25.57,,20.5973,0.0362
IWM260930P00242000,2026-02-27 15:39:17+00:00,242.0,10.33,14.38,15.46,6.0,37,0,26.38,,21.999,0.0362
IWM260930P00243000,2026-03-06 20:57:21+00:00,243.0,14.8,14.74,15.12,11.0,19,0,25.27,251.035,28.1467,0.0362
IWM260930P00244000,2026-03-06 20:57:21+00:00,244.0,15.1,15.11,16.2,11.0,635,0,26.09,251.035,27.9539,0.0362
IWM260930P00245000,2026-03-06 20:50:46+00:00,245.0,15.54,15.49,16.58,10.0,285,0,25.95,250.445,27.6381,0.0362
IWM260930P00246000,2026-03-06 20:50:46+00:00,246.0,15.99,15.87,16.26,9.0,318,0,24.85,250.445,27.6317,0.0362
IWM260930P00247000,2026-03-03 15:55:22+00:00,247.0,14.78,16.26,17.38,11.0,342,0,25.68,254.62,27.3415,0.0362
IWM260930P00248000,2026-03-05 16:01:42+00:00,248.0,13.14,16.66,17.05,12.0,48,0,24.56,258.45,26.4526,0.0362
IWM260930P00249000,2026-03-05 16:01:42+00:00,249.0,13.42,17.07,17.47,12.0,506,0,24.43,258.45,26.2695,0.0362
IWM260930P00250000,2026-03-06 19:33:09+00:00,250.0,16.8,17.53,17.87,43.0,667,0,24.27,252.03,27.0397,0.0362
IWM260930P00251000,2026-03-05 16:02:09+00:00,251.0,14.21,17.92,19.08,12.0,12,1,25.16,258.06,26.0,0.0362
IWM260930P00252000,2026-03-02 15:23:43+00:00,252.0,13.53,18.34,18.76,12.0,161,1,24.02,261.19,25.876,0.0362
IWM260930P00253000,2026-03-02 15:24:18+00:00,253.0,13.96,18.78,19.21,12.0,10,1,23.89,261.045,25.82,0.0362
IWM260930P00254000,2026-03-02 15:24:18+00:00,254.0,14.4,18.46,20.08,12.0,8,1,24.3,261.045,25.8357,0.0362
IWM260930P00255000,2026-03-05 18:05:15+00:00,255.0,17.52,19.71,20.13,31.0,116,1,23.62,254.91,26.315,0.0362
IWM260930P00256000,2026-02-27 19:32:20+00:00,256.0,15.61,20.24,20.61,1.0,3,1,23.49,,20.5676,0.0362
IWM260930P00257000,2026-03-05 16:05:45+00:00,257.0,16.76,20.72,21.11,1.0,53,1,23.38,257.79,25.612,0.0362
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.59,14.97,,1,1,14.41,,17.5982,0.0362
IWM260930P00260000,2026-03-06 19:44:46+00:00,260.0,21.45,20.46,22.5,2.0,263,1,22.83,251.86,26.3036,0.0362
IWM260930P00261000,2026-02-27 15:09:10+00:00,261.0,16.81,20.99,23.4,2.0,23,1,23.2,,18.5952,0.0362
IWM260930P00262000,2026-03-05 14:32:54+00:00,262.0,18.39,23.09,23.79,1.0,30,1,22.89,258.91,25.1377,0.0362
IWM260930P00263000,2026-03-03 14:57:31+00:00,263.0,21.62,22.14,25.28,2.0,31,1,24.03,254.55,25.9262,0.0362
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,22.7,25.11,14.0,31,1,22.94,,16.1542,0.0362
IWM260930P00265000,2026-03-06 17:08:36+00:00,265.0,24.52,23.26,25.66,26.0,174,1,22.8,251.14,26.0963,0.0362
IWM260930P00270000,2026-03-05 19:07:12+00:00,270.0,24.83,26.23,28.69,12.0,125,1,22.31,255.17,25.3675,0.0362
IWM260930P00275000,2026-03-06 20:47:18+00:00,275.0,30.55,29.44,32.37,1.0,32,1,22.45,250.89,25.5514,0.0362
IWM260930P00280000,2026-03-06 19:44:46+00:00,280.0,33.52,32.81,35.76,1.0,32,1,21.88,251.86,25.8037,0.0362
IWM260930P00290000,2026-03-02 17:47:08+00:00,290.0,32.03,41.72,42.88,1.0,14,1,20.2,263.1231,23.9898,0.0362
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,45.95,47.04,1.0,261,1,19.9,,11.1235,0.0362
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,50.32,51.4,20.0,316,1,19.73,,,0.0362
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,53.62,56.35,6.0,112,1,20.84,,,0.0362
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.98,49.32,2.0,187,1,0.0,,,0.0362
