contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,187.62,191.85,1.0,22,1,32.54,,26.8459,0.0362,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,1.0,19,1,36.67,,28.7745,0.0362,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,179.88,184.11,1.0,12,1,31.98,,26.8728,0.0362,
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,176.21,180.28,1.0,9,1,31.7,,26.6011,0.0362,
SPY280121C00550000,2026-03-04 20:05:02+00:00,550.0,174.51,172.48,177.0,2.0,195,1,31.61,686.79,11.9372,0.0362,20.64
SPY280121C00555000,2026-03-03 16:56:56+00:00,555.0,175.33,168.73,173.0,2.0,23,1,31.26,678.2499,20.6992,0.0362,24.05
SPY280121C00560000,2026-03-06 14:51:36+00:00,560.0,166.94,164.84,168.91,1.0,21,1,30.87,671.05,21.4267,0.0362,27.74
SPY280121C00565000,2026-03-06 19:50:59+00:00,565.0,164.99,161.3,165.5,1.0,16,1,30.71,674.57,20.8267,0.0362,26.84
SPY280121C00570000,2026-03-06 14:46:47+00:00,570.0,158.19,157.55,161.47,2.0,61,1,30.33,670.41,20.9064,0.0362,28.33
SPY280121C00575000,2026-03-05 18:26:54+00:00,575.0,160.0,153.97,158.5,1.0,21,1,30.3,676.11,21.1205,0.0362,25.08
SPY280121C00580000,2026-03-03 16:42:19+00:00,580.0,154.39,150.34,154.11,6.0,44,1,29.79,675.77,20.2757,0.0362,25.14
SPY280121C00585000,2026-03-03 14:54:02+00:00,585.0,149.62,146.72,150.44,1.0,25,1,29.52,673.28,20.5577,0.0362,26.27
SPY280121C00590000,2026-03-05 19:58:36+00:00,590.0,149.03,143.19,146.82,1.0,188,1,29.25,677.09,20.5088,0.0362,25.2
SPY280121C00595000,2026-03-06 14:55:07+00:00,595.0,140.29,139.67,143.2,1.0,297,1,28.97,670.5051,20.4751,0.0362,27.9
SPY280121C00600000,2026-03-05 17:29:59+00:00,600.0,138.11,136.54,139.71,1.0,163,1,28.73,678.51,18.4223,0.0362,23.82
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,132.58,137.0,1.0,53,1,28.72,,24.0097,0.0362,
SPY280121C00610000,2026-03-06 19:29:52+00:00,610.0,132.14,129.29,132.67,1.0,190,1,28.2,674.92,19.786,0.0362,26.6
SPY280121C00615000,2026-03-03 16:13:22+00:00,615.0,129.75,125.66,130.0,5.0,18,1,28.18,675.13,19.922,0.0362,25.6
SPY280121C00620000,2026-03-05 18:14:20+00:00,620.0,128.25,122.52,125.89,1.0,134,1,27.72,678.02,19.7823,0.0362,24.21
SPY280121C00625000,2026-03-03 17:26:09+00:00,625.0,125.0,118.84,123.0,1.0,55,1,27.62,678.01,19.6824,0.0362,24.18
SPY280121C00630000,2026-03-06 20:44:41+00:00,630.0,117.93,115.48,120.0,2.0,62,1,27.47,672.51,19.7892,0.0362,28.43
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,114.82,112.14,116.5,1.0,74,1,27.16,,19.2203,0.0362,
SPY280121C00640000,2026-03-04 15:27:50+00:00,640.0,110.94,109.32,112.41,2.0,125,1,26.69,686.01,16.0433,0.0362,20.56
SPY280121C00645000,2026-03-02 20:11:24+00:00,645.0,116.28,106.07,109.12,3.0,187,1,26.43,685.93,18.8559,0.0362,21.6
SPY280121C00650000,2026-03-06 21:14:51+00:00,650.0,104.94,104.0,106.5,9.0,385,1,26.35,672.475,19.3441,0.0362,29.66
SPY280121C00655000,2026-03-02 16:03:59+00:00,655.0,108.39,99.69,102.5,11.0,281,1,25.88,684.13,18.6376,0.0362,21.49
SPY280121C00660000,2026-03-06 17:49:45+00:00,660.0,98.64,96.6,99.34,1.0,709,1,25.63,673.35,18.9175,0.0362,27.02
SPY280121C00665000,2026-03-06 18:08:08+00:00,665.0,95.78,93.46,96.18,1.0,211,1,25.37,674.12,18.7143,0.0362,26.68
SPY280121C00670000,2026-03-06 20:39:34+00:00,670.0,91.69,90.0,94.0,5.0,457,1,25.38,673.11,18.4914,0.0362,28.27
SPY280121C00675000,2026-03-06 20:59:22+00:00,675.0,89.3,88.25,90.1,85.0,1760,0,24.9,672.475,18.6751,0.0362,29.66
SPY280121C00680000,2026-03-06 20:13:53+00:00,680.0,86.52,84.64,86.96,19.0,1268,0,24.61,673.86,18.3481,0.0362,27.22
SPY280121C00685000,2026-03-06 20:22:13+00:00,685.0,83.36,81.43,83.96,6.0,1045,0,24.36,673.09,18.3009,0.0362,27.62
SPY280121C00690000,2026-03-06 20:22:13+00:00,690.0,80.34,77.61,82.5,7.0,999,0,24.52,673.09,18.1388,0.0362,27.62
SPY280121C00695000,2026-03-06 19:54:11+00:00,695.0,75.74,75.63,78.09,9.0,346,0,23.86,674.88,17.2114,0.0362,26.73
SPY280121C00700000,2026-03-06 20:54:19+00:00,700.0,74.54,72.0,76.5,6.0,1405,0,23.96,672.6,17.9263,0.0362,29.24
SPY280121C00705000,2026-03-04 15:56:24+00:00,705.0,77.5,70.02,72.38,1.0,330,0,23.36,685.34,17.2226,0.0362,20.76
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,67.69,67.28,69.6,1.0,126,0,23.12,,17.1496,0.0362,
SPY280121C00715000,2026-03-06 21:00:41+00:00,715.0,66.0,65.79,66.13,29.0,93,0,22.67,672.475,17.444,0.0362,29.66
SPY280121C00720000,2026-03-06 21:01:45+00:00,720.0,63.11,63.12,63.43,120.0,131,0,22.43,672.475,17.238,0.0362,29.66
SPY280121C00725000,2026-03-06 21:00:40+00:00,725.0,60.7,60.5,60.81,70.0,192,0,22.19,672.475,17.1497,0.0362,29.66
SPY280121C00730000,2026-03-06 17:14:27+00:00,730.0,58.37,57.94,58.27,2.0,345,0,21.96,673.97,16.8524,0.0362,26.56
SPY280121C00735000,2026-03-06 18:22:56+00:00,735.0,56.32,55.43,55.75,6.0,50,0,21.72,675.07,16.6858,0.0362,26.28
SPY280121C00740000,2026-03-06 18:22:58+00:00,740.0,53.84,52.99,53.33,6.0,293,0,21.5,675.07,16.5444,0.0362,26.28
SPY280121C00745000,2026-03-06 18:22:59+00:00,745.0,51.4,50.55,50.88,6.0,236,0,21.26,675.07,16.3992,0.0362,26.28
SPY280121C00750000,2026-03-06 19:47:05+00:00,750.0,49.0,48.2,48.51,33.0,746,0,21.02,674.26,16.3561,0.0362,26.87
SPY280121C00755000,2026-03-06 17:29:12+00:00,755.0,46.4,45.92,46.23,17.0,615,0,20.8,673.81,16.1895,0.0362,26.49
SPY280121C00760000,2026-03-06 20:59:22+00:00,760.0,44.05,43.69,44.02,160.0,1725,0,20.58,672.475,16.1858,0.0362,29.66
SPY280121C00765000,2026-03-06 20:33:48+00:00,765.0,41.35,41.51,41.82,23.0,232,0,20.35,671.99,15.9563,0.0362,28.63
SPY280121C00770000,2026-03-06 20:33:48+00:00,770.0,39.24,39.43,39.76,32.0,652,0,20.14,671.99,15.8142,0.0362,28.63
SPY280121C00775000,2026-03-06 20:33:49+00:00,775.0,37.22,37.37,37.67,25.0,322,0,19.91,671.99,15.6811,0.0362,28.63
SPY280121C00780000,2026-03-06 20:33:49+00:00,780.0,35.24,35.41,35.7,39.0,717,0,19.71,671.99,15.543,0.0362,28.63
SPY280121C00785000,2026-03-05 20:34:22+00:00,785.0,35.7,33.49,33.79,7.0,257,0,19.5,680.05,15.1767,0.0362,23.75
SPY280121C00790000,2026-03-06 15:58:47+00:00,790.0,32.24,31.65,31.95,2.0,781,0,19.29,675.12,15.157,0.0362,25.84
SPY280121C00795000,2026-03-06 14:43:43+00:00,795.0,29.57,29.91,30.2,190.0,762,0,19.1,671.17,15.1848,0.0362,27.84
SPY280121C00800000,2026-03-06 20:42:24+00:00,800.0,28.4,28.2,28.49,98.0,1158,0,18.91,672.93,15.0414,0.0362,28.31
SPY280121C00805000,2026-03-06 20:05:08+00:00,805.0,27.33,26.55,26.84,117.0,549,0,18.71,675.51,14.8353,0.0362,26.51
SPY280121C00810000,2026-03-03 19:17:15+00:00,810.0,26.84,24.97,25.26,28.0,88,0,18.52,680.86,14.4773,0.0362,22.89
SPY280121C00815000,2026-03-06 19:10:27+00:00,815.0,23.85,23.46,23.74,2.0,253,0,18.34,674.94,14.5509,0.0362,26.71
SPY280121C00820000,2026-03-03 20:23:39+00:00,820.0,23.58,22.0,22.28,6.0,554,0,18.15,680.705,14.2243,0.0362,23.02
SPY280121C00825000,2026-03-03 20:23:39+00:00,825.0,22.11,20.65,20.92,8.0,197,0,17.99,680.705,14.1111,0.0362,23.02
SPY280121C00830000,2026-03-03 20:23:39+00:00,830.0,20.74,19.29,19.57,5.0,108,0,17.8,680.705,14.0113,0.0362,23.02
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,18.07,18.36,1.0,70,0,17.65,,14.6793,0.0362,
SPY280121C00840000,2026-03-06 16:23:48+00:00,840.0,16.94,16.86,17.13,2.0,1254,0,17.48,673.61,14.0393,0.0362,26.23
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,15.76,16.03,36.0,20,0,17.33,,14.6438,0.0362,
SPY280121C00850000,2026-03-06 20:39:06+00:00,850.0,14.55,14.73,14.98,71.0,597,0,17.19,672.22,13.89,0.0362,28.58
SPY280121C00855000,2026-03-06 16:15:30+00:00,855.0,13.83,13.72,13.98,1.0,22,0,17.05,674.4,13.7291,0.0362,25.95
SPY280121C00860000,2026-03-06 14:30:00+00:00,860.0,12.58,12.79,13.02,2.0,116,0,16.9,672.83,13.6474,0.0362,27.8
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,11.9,12.16,6.0,42,0,16.78,,14.3347,0.0362,
SPY280121C00870000,2026-03-05 20:59:28+00:00,870.0,12.21,11.05,11.3,4.0,167,0,16.65,681.44,13.3763,0.0362,23.37
SPY280121C00875000,2026-02-27 16:03:46+00:00,875.0,12.03,10.3,10.55,7.0,170,0,16.54,,14.1564,0.0362,
SPY280121C00880000,2026-03-06 20:30:20+00:00,880.0,9.59,9.6,9.84,8.0,77,0,16.44,672.36,13.4768,0.0362,28.19
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,8.9,9.14,1.0,213,0,16.32,,13.8133,0.0362,
SPY280121C00890000,2026-03-06 18:50:46+00:00,890.0,8.45,8.29,8.52,205.0,26,0,16.23,674.0101,13.3206,0.0362,26.82
SPY280121C00895000,2026-03-03 15:26:19+00:00,895.0,7.56,7.73,7.97,4.0,88,0,16.16,669.85,13.3567,0.0362,28.03
SPY280121C00900000,2026-03-06 20:59:42+00:00,900.0,7.4,7.18,7.4,194.0,1695,0,16.06,672.475,13.3728,0.0362,29.66
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,6.68,6.9,4.0,126,0,15.98,,13.5124,0.0362,
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,6.23,6.45,2.0,246,0,15.92,,13.9721,0.0362,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,5.81,6.02,2.0,225,0,15.86,,14.0413,0.0362,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,5.41,5.62,29.0,142,0,15.8,,13.5687,0.0362,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,5.06,5.26,10.0,184,0,15.75,,14.2816,0.0362,
SPY280121C00930000,2026-03-02 14:30:18+00:00,930.0,5.15,4.71,4.91,1.0,457,0,15.7,679.19,12.9171,0.0362,22.81
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,4.4,4.6,2.0,6,0,15.66,,13.325,0.0362,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.13,4.31,20.0,130,0,15.63,,13.7737,0.0362,
SPY280121C00945000,2026-03-03 15:29:02+00:00,945.0,3.76,3.85,4.03,1.0,23,0,15.59,669.85,13.1124,0.0362,28.15
SPY280121C00950000,2026-03-06 15:39:54+00:00,950.0,3.65,3.61,3.79,202.0,297,0,15.57,675.6,12.9254,0.0362,25.45
SPY280121C00955000,2026-03-03 15:10:54+00:00,955.0,3.47,3.37,3.55,2.0,167,0,15.54,672.005,13.1323,0.0362,26.67
SPY280121C00960000,2026-03-05 17:50:29+00:00,960.0,3.3,3.16,3.34,1.0,781,0,15.52,676.22,12.9665,0.0362,24.97
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.97,3.14,2.0,1126,0,15.51,,13.1562,0.0362,
SPY280121C00970000,2026-03-03 15:28:32+00:00,970.0,2.73,2.79,2.95,6.0,1051,0,15.49,669.85,13.1366,0.0362,28.15
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,2.62,2.78,1.0,31,0,15.48,,13.4964,0.0362,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.47,2.63,1.0,317,0,15.49,,13.315,0.0362,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.33,2.49,1.0,23,0,15.5,,13.3354,0.0362,
SPY280121C00990000,2026-03-03 14:36:15+00:00,990.0,2.17,2.19,2.35,1.0,623,0,15.49,676.07,12.9084,0.0362,24.97
SPY280121C00995000,2026-03-06 14:58:53+00:00,995.0,2.02,2.07,2.22,1.0,281,0,15.5,670.08,13.2456,0.0362,27.98
SPY280121C01000000,2026-03-06 15:51:00+00:00,1000.0,1.94,1.95,2.1,101.0,6945,0,15.5,672.66,13.1785,0.0362,26.74
SPY280121C01005000,2026-03-03 18:45:30+00:00,1005.0,1.92,1.85,1.99,28.0,507,0,15.52,680.74,12.8691,0.0362,23.01
SPY280121C01010000,2026-03-04 14:55:42+00:00,1010.0,1.8,1.75,1.88,2.0,17,0,15.52,680.82,12.8856,0.0362,22.66
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.66,1.79,25.0,7,0,15.54,,13.3226,0.0362,
SPY280121C01020000,2026-03-03 15:00:48+00:00,1020.0,1.58,1.57,1.7,1.0,184,0,15.56,672.9,13.2769,0.0362,26.08
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.5,1.61,10.0,750,0,15.57,,13.422,0.0362,
SPY280121C01030000,2026-03-05 17:15:29+00:00,1030.0,1.45,1.42,1.54,1.0,155,0,15.6,679.9873,13.0706,0.0362,23.23
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.35,1.46,1.0,1,0,15.61,,13.185,0.0362,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.29,1.4,2.0,42,0,15.65,,13.7203,0.0362,
SPY280121C01050000,2026-03-03 19:49:00+00:00,1050.0,1.25,1.17,1.27,1.0,127,0,15.7,682.03,13.2146,0.0362,22.38
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,1.07,1.16,2.0,84,0,15.76,,13.8779,0.0362,
SPY280121C01070000,2026-02-26 14:44:45+00:00,1070.0,1.13,0.98,1.06,1.0,41,0,15.82,,13.936,0.0362,
SPY280121C01080000,2026-03-05 16:57:38+00:00,1080.0,0.85,0.89,0.98,2.0,36,0,15.9,680.97,13.3346,0.0362,22.99
SPY280121C01090000,2026-03-03 20:32:01+00:00,1090.0,0.85,0.82,0.9,2.0,44,0,15.97,680.982,13.5698,0.0362,22.81
SPY280121C01100000,2026-03-03 18:06:29+00:00,1100.0,0.8,0.75,0.83,7.0,130,0,16.04,678.56,13.8129,0.0362,23.8
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.69,0.77,3.0,22,0,16.12,,14.1243,0.0362,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.73,,13.9886,0.0362,
SPY280121C01130000,2026-03-02 16:38:59+00:00,1130.0,0.67,0.58,0.67,2.0,69,0,16.3,685.04,13.924,0.0362,21.35
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.54,0.62,5.0,230,0,16.38,,14.5653,0.0362,
SPY280121C01150000,2026-03-03 19:30:31+00:00,1150.0,0.54,0.5,0.58,128.0,288,0,16.47,680.38,14.2083,0.0362,23.05
SPY280121C01160000,2026-03-03 14:56:25+00:00,1160.0,0.45,0.46,0.54,1.0,27,0,16.55,672.74,14.4227,0.0362,26.35
SPY280121C01170000,2026-03-02 20:53:28+00:00,1170.0,0.51,0.43,0.51,1.0,61,0,16.65,686.285,14.3041,0.0362,21.38
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.4,0.48,128.0,172,0,16.75,,14.9684,0.0362,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,17.2,,14.5002,0.0362,
SPY280121C01200000,2026-03-04 20:48:15+00:00,1200.0,0.35,0.34,0.42,3.0,973,0,16.91,686.4,14.3294,0.0362,21.05
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.32,0.4,3.0,21,0,17.02,,15.2086,0.0362,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.3,0.38,23.0,17,0,17.13,,15.0669,0.0362,
SPY280121C01230000,2026-03-06 14:58:24+00:00,1230.0,0.3,0.28,0.36,1.0,46,0,17.22,670.08,15.3439,0.0362,27.98
SPY280121C01240000,2026-03-06 14:58:24+00:00,1240.0,0.28,0.26,0.34,1.0,122,0,17.31,670.08,15.4255,0.0362,27.98
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.24,0.32,2.0,202,0,17.4,,15.3879,0.0362,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.23,0.31,1.0,157,0,17.52,,15.2801,0.0362,
SPY280121C01270000,2026-03-05 18:29:44+00:00,1270.0,0.22,0.21,0.29,22.0,213,0,17.59,676.3,15.3574,0.0362,25.08
SPY280121C01280000,2026-03-02 19:21:44+00:00,1280.0,0.26,0.2,0.28,10.0,203,0,17.71,688.07,15.3343,0.0362,20.57
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.18,0.27,6.0,195,0,17.82,,15.5921,0.0362,
SPY280121C01300000,2026-03-03 14:59:17+00:00,1300.0,0.18,0.17,0.25,1.0,571,0,17.87,672.38,15.7046,0.0362,26.52
SPY280121C01310000,2026-03-06 14:59:40+00:00,1310.0,0.19,0.16,0.24,2.0,198,0,17.97,670.87,16.0656,0.0362,27.9
SPY280121C01320000,2026-03-06 15:57:42+00:00,1320.0,0.18,0.16,0.24,7.0,243,0,18.14,675.16,15.9982,0.0362,25.62
SPY280121C01330000,2026-03-06 15:08:01+00:00,1330.0,0.16,0.15,0.23,1.0,1710,0,18.24,671.88,16.106,0.0362,26.93
SPY280121C01340000,2026-03-06 19:24:28+00:00,1340.0,0.18,0.16,0.2,52.0,6756,0,18.16,674.28,16.3802,0.0362,26.78
