contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00049000,2026-03-02 18:29:45+00:00,49.0,5.5,3.25,8.0,202.0,93,0,56.1,80.365,53.63,0.0362,86.05
SLV280121P00050000,2026-03-03 17:37:30+00:00,50.0,6.6,6.05,8.3,3.0,4957,0,51.42,74.46,53.294,0.0362,85.08
SLV280121P00051000,2026-03-03 15:50:17+00:00,51.0,7.25,4.6,8.85,2.0,37,0,56.01,74.3007,54.283,0.0362,89.66
SLV280121P00052000,2026-03-06 17:23:19+00:00,52.0,6.9,4.5,9.3,2.0,31,0,56.01,75.965,52.6052,0.0362,79.47
SLV280121P00053000,2026-03-03 17:52:32+00:00,53.0,7.95,5.15,9.6,2.0,1405,0,55.45,74.15,53.8561,0.0362,85.15
SLV280121P00054000,2026-03-02 15:40:14+00:00,54.0,7.2,5.5,10.1,242.0,145,0,55.56,82.19,54.563,0.0362,86.96
SLV280121P00055000,2026-03-06 16:36:04+00:00,55.0,8.2,7.2,9.3,5.0,3547,0,51.3,76.3,53.3432,0.0362,78.92
SLV280121P00056000,2026-03-03 17:53:06+00:00,56.0,9.2,6.15,11.0,145.0,136,0,55.34,74.15,53.8696,0.0362,85.15
SLV280121P00057000,2026-03-02 19:14:28+00:00,57.0,8.75,6.65,11.5,6.0,45,0,55.36,80.85,55.2058,0.0362,86.5
SLV280121P00058000,2026-03-03 17:52:22+00:00,58.0,10.35,7.1,12.0,66.0,320,0,55.34,74.25,54.8663,0.0362,85.18
SLV280121P00059000,2026-03-02 17:51:24+00:00,59.0,9.95,7.65,11.6,2.0,116,0,52.51,79.105,55.3415,0.0362,85.49
SLV280121P00060000,2026-03-06 20:18:31+00:00,60.0,10.57,10.45,11.7,102.0,6849,0,51.26,76.31,54.1652,0.0362,79.01
SLV280121P00061000,2026-03-03 15:50:42+00:00,61.0,12.2,8.65,12.65,20.0,236,0,52.58,74.3007,56.3694,0.0362,89.66
SLV280121P00062000,2026-03-05 16:17:26+00:00,62.0,12.35,9.2,14.0,2.0,692,0,55.02,74.0,55.138,0.0362,80.33
SLV280121P00063000,2026-03-03 16:02:46+00:00,63.0,13.0,10.0,14.5,2.0,348,0,54.88,74.7171,56.1189,0.0362,87.95
SLV280121P00064000,2026-03-04 16:53:14+00:00,64.0,13.1,11.0,15.15,20.0,94,0,55.15,75.89,55.8155,0.0362,81.68
SLV280121P00065000,2026-03-05 19:03:27+00:00,65.0,13.9,13.0,15.4,1.0,1172,0,50.85,74.12,55.3977,0.0362,79.5
SLV280121P00066000,2026-03-05 15:26:52+00:00,66.0,14.45,11.5,16.5,2.0,263,0,55.76,74.02,55.4196,0.0362,80.51
SLV280121P00067000,2026-03-03 15:50:13+00:00,67.0,15.6,12.0,16.85,2.0,717,0,55.1,74.3007,57.4422,0.0362,89.66
SLV280121P00068000,2026-03-05 20:18:36+00:00,68.0,15.17,12.6,17.45,9.0,377,0,55.14,74.4104,54.7738,0.0362,80.79
SLV280121P00069000,2026-03-05 20:18:36+00:00,69.0,16.02,13.2,17.35,8.0,1006,0,53.24,74.4104,55.6924,0.0362,80.79
SLV280121P00070000,2026-03-06 16:43:17+00:00,70.0,15.9,15.4,17.4,4.0,4249,0,51.77,76.17,55.2637,0.0362,79.28
SLV280121P00071000,2026-03-04 16:52:39+00:00,71.0,17.35,14.5,18.35,40.0,98,0,52.71,75.89,57.5516,0.0362,81.68
SLV280121P00072000,2026-03-03 20:15:03+00:00,72.0,18.57,15.05,19.9,2.0,58,0,55.21,75.1,58.7455,0.0362,86.58
SLV280121P00073000,2026-03-05 19:48:24+00:00,73.0,19.0,15.65,20.5,10.0,1660,0,55.14,73.485,57.0357,0.0362,81.02
SLV280121P00074000,2026-03-02 19:21:05+00:00,74.0,18.0,16.5,21.5,154.0,179,0,56.11,80.87,58.6116,0.0362,86.29
SLV280121P00075000,2026-03-05 19:19:10+00:00,75.0,19.34,17.0,21.8,1.0,3908,0,55.22,73.84,55.0919,0.0362,79.54
SLV280121P00076000,2026-03-04 19:56:26+00:00,76.0,20.45,17.65,22.5,237.0,742,1,55.37,75.8399,58.2475,0.0362,81.92
SLV280121P00077000,2026-03-02 21:14:08+00:00,77.0,20.0,18.5,23.5,26.0,59,1,56.26,81.56,60.0328,0.0362,86.78
SLV280121P00078000,2026-03-02 20:54:26+00:00,78.0,20.35,19.0,23.8,12.0,105,1,55.34,81.915,59.7406,0.0362,86.97
SLV280121P00079000,2026-03-03 14:47:46+00:00,79.0,24.09,19.65,24.5,2.0,41,1,55.43,72.4699,60.1376,0.0362,92.32
SLV280121P00080000,2026-03-06 18:05:11+00:00,80.0,23.74,20.5,25.5,1.0,3322,1,56.27,76.085,60.9271,0.0362,79.81
SLV280121P00081000,2026-03-05 17:32:03+00:00,81.0,24.35,21.1,26.0,2.0,147,1,55.82,74.0555,59.0421,0.0362,79.31
SLV280121P00082000,2026-03-02 20:47:03+00:00,82.0,23.0,22.0,26.5,455.0,430,1,55.37,82.095,60.7469,0.0362,87.12
SLV280121P00083000,2026-03-02 20:39:16+00:00,83.0,23.7,22.5,27.5,66.0,212,1,56.15,81.9037,60.8675,0.0362,86.97
SLV280121P00084000,2026-03-02 20:40:50+00:00,84.0,24.3,23.5,28.0,174.0,957,1,50.11,81.98,60.9328,0.0362,86.95
SLV280121P00085000,2026-03-05 14:57:47+00:00,85.0,26.87,24.0,28.7,4.0,1306,1,55.66,74.72,59.6471,0.0362,77.85
SLV280121P00086000,2026-03-02 20:54:47+00:00,86.0,25.8,24.65,29.45,144.0,2517,1,55.78,81.915,61.592,0.0362,86.97
SLV280121P00087000,2026-03-02 19:43:07+00:00,87.0,26.65,25.5,30.5,230.0,114,1,50.5,80.994354,61.4113,0.0362,86.05
SLV280121P00088000,2026-03-02 20:58:11+00:00,88.0,27.05,26.0,31.0,200.0,112,1,56.09,81.64,61.4057,0.0362,86.9
SLV280121P00089000,2026-03-03 14:32:15+00:00,89.0,31.0,27.0,31.4,1.0,69,1,55.3,73.355,62.1495,0.0362,88.44
SLV280121P00090000,2026-03-05 14:57:47+00:00,90.0,30.5,27.6,32.4,15.0,2812,1,50.15,74.72,60.5854,0.0362,77.85
SLV280121P00095000,2026-03-03 17:32:32+00:00,95.0,34.84,31.5,36.2,10.0,461,1,50.57,74.535,62.7596,0.0362,84.73
SLV280121P00100000,2026-03-06 20:29:48+00:00,100.0,37.83,35.5,40.5,10.0,1825,1,51.41,76.03,63.2042,0.0362,79.05
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,39.5,44.5,8.0,284,1,51.64,,58.1565,0.0362,
SLV280121P00110000,2026-03-06 15:07:51+00:00,110.0,45.75,43.5,48.5,1.0,148,1,51.63,76.425,65.4718,0.0362,80.28
SLV280121P00115000,2026-03-02 19:21:42+00:00,115.0,48.7,49.0,51.2,8.0,427,1,51.65,80.87,68.3454,0.0362,86.29
SLV280121P00120000,2026-03-02 20:09:53+00:00,120.0,52.65,52.0,57.0,2.0,15030,1,52.23,81.16,69.2711,0.0362,86.33
SLV280121P00125000,2026-03-02 19:43:13+00:00,125.0,56.9,56.5,61.0,4.0,700,1,52.27,80.994354,70.276,0.0362,86.05
SLV280121P00130000,2026-03-03 16:00:02+00:00,130.0,64.32,61.0,65.5,2.0,129,1,52.79,74.71,71.6337,0.0362,87.95
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,65.0,70.0,2.0,10,1,52.52,,65.824,0.0362,
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,69.5,74.5,3.0,6,1,52.77,,74.6424,0.0362,
SLV280121P00145000,2026-02-13 14:58:15+00:00,145.0,78.77,74.0,79.0,1.0,10,1,52.89,,78.7876,0.0362,
SLV280121P00150000,2026-03-03 18:14:56+00:00,150.0,82.25,78.5,83.5,2.0,19,1,52.91,75.23,77.1089,0.0362,85.8
SLV280121P00155000,2026-03-03 17:48:53+00:00,155.0,87.35,83.0,88.0,2.0,4,1,52.81,74.49,78.6673,0.0362,85.25
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,88.0,92.5,10.0,32,1,53.34,,77.7058,0.0362,
SLV280121P00165000,2026-03-02 16:05:21+00:00,165.0,94.1,92.5,97.0,2.0,1,1,53.03,79.16,81.0457,0.0362,87.74
SLV280121P00170000,2026-03-02 17:55:57+00:00,170.0,98.1,97.0,102.0,2.0,18,1,53.41,79.445,81.1559,0.0362,85.62
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,101.5,106.5,1.0,3,1,52.9,,70.2027,0.0362,
SLV280121P00180000,2026-03-02 17:44:25+00:00,180.0,107.2,106.5,111.0,2.0,12,1,53.12,79.51,83.1459,0.0362,85.61
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,111.0,116.0,1.0,22,1,53.27,,72.5171,0.0362,
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,116.0,120.5,1.0,112,1,53.36,,73.0409,0.0362,
SLV280121P00195000,2026-03-02 16:07:50+00:00,195.0,121.08,120.5,125.5,2.0,1,1,53.38,79.34,85.9879,0.0362,87.47
SLV280121P00200000,2026-03-04 19:59:29+00:00,200.0,127.75,125.0,130.0,3.0,5,1,52.36,75.71,87.0427,0.0362,81.82
SLV280121P00205000,2026-03-04 19:59:10+00:00,205.0,132.65,130.0,135.0,4.0,96,1,53.21,75.71,88.5906,0.0362,81.82
SLV280121P00210000,2026-03-06 16:39:58+00:00,210.0,137.05,135.0,138.85,4.0,1171,1,51.66,75.9439,89.2481,0.0362,78.97
