contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,0.07,0.16,20.0,22,0,99.22,,54.8741,0.0362,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,60.209,0.0362,
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,0.0,1.12,4.0,14,0,110.55,,77.8779,0.0362,
AAPL260515P00100000,2026-03-02 14:57:42+00:00,100.0,0.15,0.0,1.07,1.0,145,0,104.49,262.71,88.7656,0.0362,31.0
AAPL260515P00105000,2026-03-03 18:23:07+00:00,105.0,0.12,0.0,1.0,12.0,100,0,98.54,261.735,82.7555,0.0362,32.35
AAPL260515P00110000,2026-03-05 15:10:50+00:00,110.0,0.16,0.0,0.45,5.0,282,0,83.89,258.855,81.7329,0.0362,30.97
AAPL260515P00115000,2026-03-05 16:51:43+00:00,115.0,0.05,0.0,0.28,50.0,108,0,75.2,260.54,68.9012,0.0362,31.41
AAPL260515P00120000,2026-03-06 19:22:46+00:00,120.0,0.07,0.03,0.67,34.0,401,0,80.62,256.56,67.2503,0.0362,33.05
AAPL260515P00125000,2026-02-24 14:42:58+00:00,125.0,0.06,0.03,0.34,2.0,298,0,70.31,,59.0065,0.0362,
AAPL260515P00130000,2026-03-03 14:57:27+00:00,130.0,0.12,0.08,0.14,70.0,871,0,62.7,262.52,64.8496,0.0362,33.92
AAPL260515P00135000,2026-03-05 20:57:34+00:00,135.0,0.13,0.07,0.21,1.0,111,0,61.23,260.35,62.5583,0.0362,31.25
AAPL260515P00140000,2026-03-03 15:24:49+00:00,140.0,0.16,0.11,0.24,2.0,175,0,59.72,263.385,60.9354,0.0362,34.17
AAPL260515P00145000,2026-03-06 19:56:49+00:00,145.0,0.22,0.13,0.31,4.0,272,0,58.3,257.59,59.7648,0.0362,33.14
AAPL260515P00150000,2026-03-06 20:36:27+00:00,150.0,0.31,0.24,0.3,29.0,1556,0,56.79,256.655,59.0919,0.0362,34.51
AAPL260515P00155000,2026-03-03 15:40:49+00:00,155.0,0.3,0.3,0.39,20.0,705,0,55.66,263.19,56.5924,0.0362,33.77
AAPL260515P00160000,2026-03-06 20:37:48+00:00,160.0,0.43,0.3,0.52,9.0,494,0,53.98,256.55,55.4826,0.0362,34.55
AAPL260515P00165000,2026-03-06 14:31:08+00:00,165.0,0.5,0.46,0.57,128.0,616,0,52.83,256.155,53.4035,0.0362,34.31
AAPL260515P00170000,2026-03-06 20:07:40+00:00,170.0,0.61,0.56,0.67,25.0,980,0,51.27,257.44,52.6158,0.0362,33.12
AAPL260515P00175000,2026-03-06 17:36:37+00:00,175.0,0.77,0.69,0.82,4.0,1202,0,50.02,256.415,51.1977,0.0362,33.51
AAPL260515P00180000,2026-03-06 20:27:51+00:00,180.0,0.96,0.83,0.97,20.0,2567,0,49.29,256.835,50.3818,0.0362,34.0
AAPL260515P00185000,2026-03-06 20:56:19+00:00,185.0,1.06,1.02,1.17,99.0,672,0,48.0,257.67,48.5248,0.0362,33.37
AAPL260515P00190000,2026-03-06 20:49:23+00:00,190.0,1.33,1.21,1.37,109.0,2454,0,46.41,256.79,47.2755,0.0362,33.72
AAPL260515P00195000,2026-03-06 19:34:53+00:00,195.0,1.52,1.45,1.65,13.0,1714,0,45.17,257.3535,45.6841,0.0362,32.99
AAPL260515P00200000,2026-03-06 19:48:55+00:00,200.0,1.87,1.79,1.94,248.0,2460,0,43.69,256.9,44.4918,0.0362,33.31
AAPL260515P00205000,2026-03-06 20:57:49+00:00,205.0,2.11,2.13,2.31,128.0,753,0,42.38,257.9,43.0396,0.0362,33.33
AAPL260515P00210000,2026-03-06 20:47:23+00:00,210.0,2.76,2.54,2.73,163.0,7154,0,41.01,256.835,42.3849,0.0362,34.01
AAPL260515P00215000,2026-03-06 20:48:40+00:00,215.0,3.25,3.0,3.2,121.0,2696,0,39.55,256.68,40.9221,0.0362,33.83
AAPL260515P00220000,2026-03-06 20:57:33+00:00,220.0,3.55,3.6,3.8,538.0,4596,0,38.28,257.81,39.148,0.0362,33.32
AAPL260515P00225000,2026-03-06 20:51:20+00:00,225.0,4.4,4.3,4.45,226.0,3200,0,36.83,256.97,38.0354,0.0362,33.69
AAPL260515P00230000,2026-03-06 20:57:49+00:00,230.0,5.0,5.15,5.3,2455.0,17133,0,35.66,257.9,36.7316,0.0362,33.33
AAPL260515P00235000,2026-03-06 20:57:49+00:00,235.0,6.0,6.1,6.35,4962.0,9742,0,34.63,257.9,35.7435,0.0362,33.33
AAPL260515P00240000,2026-03-06 20:57:49+00:00,240.0,7.1,7.25,7.45,572.0,14059,0,33.28,257.9,34.5743,0.0362,33.33
AAPL260515P00245000,2026-03-06 20:53:36+00:00,245.0,8.8,8.5,8.75,543.0,3696,0,31.96,257.41,34.0584,0.0362,33.61
AAPL260515P00250000,2026-03-06 20:49:23+00:00,250.0,10.52,10.15,10.35,258.0,22971,0,30.85,256.79,32.8067,0.0362,33.72
AAPL260515P00255000,2026-03-06 20:54:25+00:00,255.0,11.87,11.95,12.15,862.0,4571,0,29.62,257.41,31.2611,0.0362,33.61
AAPL260515P00260000,2026-03-06 20:51:40+00:00,260.0,14.4,14.05,14.25,546.0,12028,1,28.45,256.97,30.799,0.0362,33.69
AAPL260515P00265000,2026-03-06 20:57:21+00:00,265.0,16.31,16.4,16.65,546.0,5552,1,27.27,257.9,29.8681,0.0362,33.33
AAPL260515P00270000,2026-03-06 20:44:19+00:00,270.0,19.4,19.15,19.45,99.0,13145,1,26.25,256.57,28.0791,0.0362,34.24
AAPL260515P00275000,2026-03-06 20:28:01+00:00,275.0,22.95,21.85,22.8,25.0,1246,1,25.76,257.0,29.0829,0.0362,34.14
AAPL260515P00280000,2026-03-06 15:38:15+00:00,280.0,25.9,24.95,26.4,22.0,12897,1,25.17,257.23,27.699,0.0362,32.57
AAPL260515P00285000,2026-03-06 14:36:08+00:00,285.0,31.35,28.85,30.65,20.0,1340,1,25.75,254.705,26.4053,0.0362,35.48
AAPL260515P00290000,2026-03-06 16:52:26+00:00,290.0,33.81,32.75,35.15,107.0,825,1,26.67,257.3,27.7075,0.0362,32.7
AAPL260515P00295000,2026-03-06 17:03:42+00:00,295.0,38.72,37.05,39.65,32.0,219,1,27.2,257.01,29.2194,0.0362,32.87
AAPL260515P00300000,2026-03-06 18:40:52+00:00,300.0,44.04,41.7,44.15,35.0,371,1,27.27,256.15,30.1443,0.0362,33.08
AAPL260515P00305000,2026-03-06 17:19:43+00:00,305.0,48.8,46.4,49.0,55.0,64,1,28.6,256.95,34.2616,0.0362,32.98
AAPL260515P00310000,2026-03-06 17:17:33+00:00,310.0,53.18,50.65,54.05,1.0,3,1,30.83,256.85,33.6926,0.0362,33.01
AAPL260515P00315000,2026-03-03 20:52:56+00:00,315.0,51.82,55.65,59.45,16.0,0,1,34.75,262.375,28.862,0.0362,31.8
AAPL260515P00320000,2026-03-03 17:30:03+00:00,320.0,58.14,60.7,64.1,1.0,0,1,34.86,261.48,33.4125,0.0362,32.51
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,65.65,69.2,95.0,0,1,37.22,,,0.0362,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,0.0,,,0.0362,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,80.65,84.1,1.0,0,1,41.82,,,0.0362,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,90.65,94.1,1.0,0,1,45.03,,66.775,0.0362,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,0.0,,35.9571,0.0362,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,0.0,,55.3465,0.0362,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,0.0,,67.1219,0.0362,
