contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00601000,2026-03-02 18:08:11+00:00,601.0,108.86,98.1,99.16,1.0,4,1,29.44,687.05,22.1259,0.0362,20.84
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,113.94,114.82,1.0,1,1,38.84,,28.1836,0.0362,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,4.0,4,1,35.35,,20.1121,0.0362,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,2.0,3,1,34.71,,17.5092,0.0362,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,38.3,,22.6198,0.0362,
SPY260930C00606000,2026-03-06 15:00:03+00:00,606.0,93.06,94.09,95.12,1.0,3,1,28.97,672.23,22.534,0.0362,27.87
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,35.97,,28.0699,0.0362,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,34.91,,30.3882,0.0362,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,38.09,,25.5949,0.0362,
SPY260930C00610000,2026-03-06 18:15:15+00:00,610.0,91.15,90.93,91.61,541.0,418,1,28.41,676.05,21.1294,0.0362,25.97
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,33.97,,20.0111,0.0362,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,37.48,,25.717,0.0362,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,37.31,,25.4547,0.0362,
SPY260930C00614000,2026-03-04 20:26:46+00:00,614.0,96.86,87.75,88.76,1.0,2,1,28.22,685.99,21.4386,0.0362,21.12
SPY260930C00615000,2026-03-06 16:09:04+00:00,615.0,88.4,87.07,87.89,5.0,153,1,28.08,674.89,22.3397,0.0362,25.72
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,86.17,87.18,1.0,1,1,28.03,,27.8243,0.0362,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,36.97,,17.6748,0.0362,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,83.44,86.38,1.0,4,1,28.28,,25.1305,0.0362,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,34.36,,26.7421,0.0362,
SPY260930C00620000,2026-03-06 20:44:20+00:00,620.0,83.5,83.19,83.92,23.0,931,1,27.59,672.51,22.6069,0.0362,28.43
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,80.3,83.28,1.0,1,1,27.91,,27.3762,0.0362,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,32.69,,18.8772,0.0362,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,79.3,80.03,73.0,248,1,27.11,,24.3248,0.0362,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,33.49,,26.5124,0.0362,
SPY260930C00627000,2026-03-03 20:00:06+00:00,627.0,83.1,77.67,78.65,6.0,3,1,27.01,680.91,21.147,0.0362,22.61
SPY260930C00628000,2026-03-04 16:02:09+00:00,628.0,85.85,76.91,77.88,1.0,6,1,26.92,686.3,20.7574,0.0362,20.52
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,32.3,,27.1706,0.0362,
SPY260930C00630000,2026-03-06 20:03:20+00:00,630.0,77.05,75.49,76.23,20.0,610,1,26.66,675.81,21.2856,0.0362,26.45
SPY260930C00631000,2026-03-04 16:02:09+00:00,631.0,83.45,74.56,75.5,1.0,1,1,26.59,686.3,20.5887,0.0362,20.52
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,32.66,,25.4711,0.0362,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,71.93,74.84,175.0,197,1,26.86,,27.5143,0.0362,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,32.4,,26.6017,0.0362,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,71.73,72.4,3.0,496,1,26.17,,25.1199,0.0362,
SPY260930C00636000,2026-02-23 19:08:08+00:00,636.0,77.36,70.89,71.81,3.0,112,1,26.16,,24.2358,0.0362,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,68.92,71.84,1.0,111,1,26.48,,28.8756,0.0362,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,31.91,,24.9176,0.0362,
SPY260930C00639000,2026-03-06 16:07:22+00:00,639.0,69.96,67.79,70.35,7.0,545,1,26.29,675.14,20.8696,0.0362,25.81
SPY260930C00640000,2026-03-06 15:29:08+00:00,640.0,68.25,67.9,68.6,199.0,671,1,25.67,674.17,20.6486,0.0362,26.15
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,67.18,67.85,86.0,243,1,25.57,,26.5709,0.0362,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,65.17,68.14,2.0,25,1,26.01,,25.6675,0.0362,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,64.91,65.78,1.0,1,1,25.36,,23.5488,0.0362,
SPY260930C00645000,2026-03-04 20:50:11+00:00,645.0,73.01,64.24,64.88,1.0,38,1,25.18,685.52,20.4406,0.0362,21.28
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,63.47,64.27,4.0,16,1,25.14,,23.4586,0.0362,
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,62.81,63.72,1.0,54,1,25.14,,24.2811,0.0362,
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,60.75,64.1,2.0,2,1,25.61,,24.0848,0.0362,
SPY260930C00649000,2026-02-27 18:15:56+00:00,649.0,67.99,61.37,62.28,6.0,10,1,24.96,,23.6487,0.0362,
SPY260930C00650000,2026-03-06 18:42:02+00:00,650.0,61.62,60.75,61.39,44.0,957,1,24.78,674.4878,20.3048,0.0362,26.71
SPY260930C00651000,2026-03-02 20:16:22+00:00,651.0,68.61,58.57,61.65,5.0,4,1,25.18,686.0,19.8222,0.0362,21.32
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,57.84,61.24,4.0,5,1,25.24,,24.4737,0.0362,
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,58.52,59.42,4.0,9,1,24.58,,26.0056,0.0362,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,57.82,58.7,3.0,10,1,24.48,,26.8189,0.0362,
SPY260930C00655000,2026-03-06 20:53:49+00:00,655.0,57.46,55.98,57.94,26.0,99,1,24.36,672.11,20.5075,0.0362,29.34
SPY260930C00656000,2026-03-05 17:44:25+00:00,656.0,55.94,56.41,57.21,2.0,12,1,24.25,677.27,18.1062,0.0362,24.5
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,55.65,56.55,1.0,2,1,24.18,,20.502,0.0362,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,55.01,55.87,1.0,9,1,24.1,,23.1075,0.0362,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,54.32,55.2,1.0,44,1,24.02,,26.0861,0.0362,
SPY260930C00660000,2026-03-06 20:48:18+00:00,660.0,54.02,53.72,54.4,3.0,394,1,23.87,672.795,19.9639,0.0362,28.68
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,52.94,53.74,1.0,22,1,23.79,,26.5972,0.0362,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,50.88,54.25,1.0,11,1,24.3,,24.8196,0.0362,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,51.57,52.45,2.0,43,1,23.64,,25.8369,0.0362,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,50.89,51.77,86.0,103,1,23.55,,23.6488,0.0362,
SPY260930C00665000,2026-03-06 20:50:19+00:00,665.0,50.14,48.88,50.98,5.0,77,1,23.4,671.81,19.7017,0.0362,28.97
SPY260930C00666000,2026-03-06 18:20:33+00:00,666.0,51.15,48.18,51.55,20.0,31,1,23.93,675.8,19.2284,0.0362,26.01
SPY260930C00667000,2026-03-05 17:02:22+00:00,667.0,53.31,48.81,49.61,4.0,74,1,23.2,681.345,18.7521,0.0362,22.81
SPY260930C00668000,2026-03-03 20:16:56+00:00,668.0,51.72,46.84,50.21,2.0,114,1,23.74,680.39,18.4227,0.0362,22.86
SPY260930C00669000,2026-03-03 20:16:23+00:00,669.0,51.42,46.18,49.55,10.0,276,1,23.65,680.39,18.5612,0.0362,22.86
SPY260930C00670000,2026-03-06 20:47:03+00:00,670.0,47.32,46.03,48.47,28.0,1621,1,23.35,672.84,19.3084,0.0362,28.5
SPY260930C00671000,2026-03-05 16:34:01+00:00,671.0,49.85,44.86,48.23,10.0,72,1,23.47,680.1,18.5427,0.0362,23.26
SPY260930C00672000,2026-03-06 21:02:53+00:00,672.0,46.2,44.21,47.5,20.0,28,1,23.34,672.475,19.3812,0.0362,29.66
SPY260930C00673000,2026-03-06 20:51:54+00:00,673.0,45.35,43.56,46.93,1.0,34,0,23.28,672.13,19.3134,0.0362,29.16
SPY260930C00674000,2026-03-06 17:05:00+00:00,674.0,45.25,44.21,45.0,2.0,35,0,22.56,675.04,18.6535,0.0362,25.96
SPY260930C00675000,2026-03-06 20:46:10+00:00,675.0,45.9,43.71,44.25,265.0,105,0,22.41,672.835,19.899,0.0362,28.52
SPY260930C00676000,2026-03-06 15:50:05+00:00,676.0,43.0,42.98,43.77,3.0,25,0,22.4,672.92,18.657,0.0362,26.55
SPY260930C00677000,2026-03-06 14:35:53+00:00,677.0,41.54,40.98,44.35,1.0,264,0,22.91,671.02,18.713,0.0362,28.36
SPY260930C00678000,2026-03-05 20:28:40+00:00,678.0,44.75,42.01,42.18,13.0,35,0,22.06,679.74,18.0076,0.0362,23.79
SPY260930C00679000,2026-03-05 17:51:36+00:00,679.0,42.31,41.42,41.6,2.0,31,0,22.0,677.3,17.7585,0.0362,24.64
SPY260930C00680000,2026-03-06 20:55:50+00:00,680.0,41.0,40.76,40.93,93.0,661,0,21.88,672.28,18.8447,0.0362,29.57
SPY260930C00681000,2026-03-05 17:11:19+00:00,681.0,43.36,40.12,40.29,1.0,36,0,21.78,680.57,17.8477,0.0362,23.19
SPY260930C00682000,2026-03-05 19:14:00+00:00,682.0,38.5,39.57,39.75,1.0,82,0,21.73,677.34,16.6169,0.0362,24.74
SPY260930C00683000,2026-03-06 20:50:19+00:00,683.0,38.74,38.87,39.05,1.0,179,0,21.6,671.81,18.5645,0.0362,28.97
SPY260930C00684000,2026-03-06 15:21:46+00:00,684.0,38.07,38.28,38.46,2.0,65,0,21.52,673.61,17.9704,0.0362,26.25
SPY260930C00685000,2026-03-06 20:44:28+00:00,685.0,37.55,37.66,37.83,4.0,323,0,21.42,672.51,18.2547,0.0362,28.43
SPY260930C00686000,2026-03-06 19:16:22+00:00,686.0,37.7,37.06,37.23,1.0,36,0,21.33,675.13,17.8623,0.0362,26.43
SPY260930C00687000,2026-03-05 20:49:52+00:00,687.0,39.24,36.48,36.64,21.0,85,0,21.25,680.5108,17.3464,0.0362,23.58
SPY260930C00688000,2026-03-06 18:10:04+00:00,688.0,36.05,35.88,36.05,3.0,82,0,21.16,674.28,17.7338,0.0362,26.64
SPY260930C00689000,2026-03-06 19:55:32+00:00,689.0,35.84,35.2,35.4,1.0,117,0,21.04,675.03,17.6684,0.0362,26.74
SPY260930C00690000,2026-03-06 20:40:02+00:00,690.0,34.41,34.64,34.81,31.0,537,0,20.95,673.11,17.6834,0.0362,28.27
SPY260930C00691000,2026-03-06 17:46:22+00:00,691.0,33.62,34.12,34.29,1.0,220,0,20.89,672.9,17.5608,0.0362,27.27
SPY260930C00695000,2026-03-06 18:01:23+00:00,695.0,31.71,31.72,31.89,12.0,876,0,20.48,674.17,17.1738,0.0362,26.66
SPY260930C00700000,2026-03-06 20:28:24+00:00,700.0,29.27,28.94,29.11,52.0,1630,0,20.03,672.28,17.4613,0.0362,28.29
SPY260930C00705000,2026-03-06 19:38:51+00:00,705.0,26.44,26.26,26.42,1.0,783,0,19.57,674.53,16.5331,0.0362,26.82
SPY260930C00710000,2026-03-05 16:30:52+00:00,710.0,25.59,23.73,23.9,25.0,1028,0,19.15,679.85,15.8436,0.0362,23.43
SPY260930C00715000,2026-03-05 16:18:15+00:00,715.0,22.71,21.32,21.48,2.0,1199,0,18.71,679.66,15.4009,0.0362,23.64
SPY260930C00720000,2026-03-06 18:09:24+00:00,720.0,19.09,19.06,19.21,3.0,735,0,18.29,674.1801,15.5949,0.0362,26.67
SPY260930C00725000,2026-03-06 15:23:54+00:00,725.0,16.5,16.92,17.07,13.0,574,0,17.88,673.92,15.0872,0.0362,25.96
SPY260930C00730000,2026-03-06 18:53:52+00:00,730.0,14.95,14.96,15.1,8.0,609,0,17.49,674.25,14.969,0.0362,26.9
SPY260930C00735000,2026-03-06 15:50:45+00:00,735.0,12.7,13.15,13.28,2.0,151,0,17.12,672.92,14.6601,0.0362,26.55
SPY260930C00740000,2026-03-06 15:37:08+00:00,740.0,11.15,11.47,11.61,4.0,515,0,16.76,675.74,13.9915,0.0362,25.47
SPY260930C00745000,2026-03-06 20:01:31+00:00,745.0,10.2,9.97,10.11,4.0,325,0,16.43,675.55,14.127,0.0362,26.52
SPY260930C00750000,2026-03-06 20:36:38+00:00,750.0,8.39,8.61,8.73,120.0,620,0,16.09,671.75,14.1681,0.0362,28.6
SPY260930C00755000,2026-03-06 15:37:08+00:00,755.0,7.4,7.4,7.52,34.0,451,0,15.8,675.74,13.5138,0.0362,25.47
SPY260930C00760000,2026-03-06 20:11:17+00:00,760.0,6.28,6.35,6.47,311.0,452,0,15.54,673.8099,13.5525,0.0362,27.19
SPY260930C00765000,2026-03-06 19:52:14+00:00,765.0,5.39,5.41,5.53,318.0,441,0,15.3,674.74,13.2838,0.0362,26.82
SPY260930C00770000,2026-03-06 19:07:06+00:00,770.0,4.49,4.6,4.7,6.0,732,0,15.06,674.48,13.0786,0.0362,26.78
SPY260930C00775000,2026-03-06 19:52:14+00:00,775.0,3.88,3.89,4.0,2.0,152,0,14.87,674.74,12.9885,0.0362,26.82
SPY260930C00780000,2026-03-06 17:42:23+00:00,780.0,3.17,3.3,3.4,16.0,373,0,14.7,672.295,13.0257,0.0362,27.4
SPY260930C00785000,2026-03-06 15:37:50+00:00,785.0,2.78,2.79,2.89,1.0,670,0,14.55,675.74,12.6605,0.0362,25.47
SPY260930C00790000,2026-03-04 19:06:54+00:00,790.0,2.96,2.35,2.44,1.0,445,0,14.4,686.67,12.0426,0.0362,20.57
SPY260930C00795000,2026-03-05 19:37:24+00:00,795.0,2.06,1.98,2.07,101.0,579,0,14.29,675.95,12.5741,0.0362,25.82
SPY260930C00800000,2026-03-06 20:45:00+00:00,800.0,1.67,1.67,1.76,10.0,15647,0,14.2,672.66,12.7767,0.0362,28.53
SPY260930C00805000,2026-03-05 14:57:50+00:00,805.0,1.67,1.41,1.49,1.0,135,0,14.12,684.55,11.9535,0.0362,21.6
SPY260930C00810000,2026-03-05 18:42:28+00:00,810.0,1.25,1.19,1.27,5.0,466,0,14.06,677.68,12.2959,0.0362,24.49
SPY260930C00815000,2026-03-06 20:21:15+00:00,815.0,1.0,1.01,1.08,3.0,159,0,14.01,673.42,12.5811,0.0362,27.6
SPY260930C00820000,2026-03-03 14:42:22+00:00,820.0,0.83,0.85,0.92,1.0,1138,0,13.97,674.38,12.3261,0.0362,25.58
SPY260930C00825000,2026-03-06 21:08:38+00:00,825.0,0.75,0.73,0.78,1.0,673,0,13.93,672.475,12.7413,0.0362,29.66
SPY260930C00830000,2026-03-06 21:08:38+00:00,830.0,0.63,0.62,0.67,4.0,173,0,13.92,672.475,12.7182,0.0362,29.66
SPY260930C00835000,2026-03-05 14:57:50+00:00,835.0,0.63,0.53,0.58,1.0,64,0,13.94,684.55,11.9852,0.0362,21.6
SPY260930C00840000,2026-03-05 15:35:35+00:00,840.0,0.46,0.46,0.5,10.0,395,0,13.94,680.07,12.094,0.0362,23.12
SPY260930C00845000,2026-03-05 18:34:36+00:00,845.0,0.41,0.4,0.44,2.0,162,0,14.0,676.67,12.4774,0.0362,24.88
SPY260930C00850000,2026-03-05 17:58:02+00:00,850.0,0.36,0.35,0.39,13.0,2410,0,14.06,676.4851,12.5663,0.0362,24.91
SPY260930C00855000,2026-03-03 15:52:26+00:00,855.0,0.31,0.3,0.34,2.0,113,0,14.1,671.02,12.9531,0.0362,27.2
SPY260930C00860000,2026-02-20 20:41:22+00:00,860.0,0.29,0.26,0.31,1.0,295,0,14.21,,12.6504,0.0362,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.23,0.27,6.0,222,0,14.25,,13.1173,0.0362,
SPY260930C00870000,2026-03-06 17:44:32+00:00,870.0,0.21,0.21,0.25,1.0,962,0,14.38,672.83,13.13,0.0362,27.27
SPY260930C00875000,2026-03-06 15:02:34+00:00,875.0,0.19,0.18,0.22,25.0,212,0,14.43,672.37,13.2729,0.0362,26.76
SPY260930C00880000,2026-03-04 16:25:00+00:00,880.0,0.17,0.16,0.2,3.0,287,0,14.54,684.91,12.4042,0.0362,21.11
SPY260930C00885000,2026-03-05 17:16:04+00:00,885.0,0.15,0.15,0.19,1.0,148,0,14.71,679.72,12.8851,0.0362,23.43
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.13,0.17,1.0,203,0,14.78,,13.5778,0.0362,
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.12,0.16,115.0,105,0,14.94,,13.21,0.0362,
SPY260930C00900000,2026-03-03 19:45:36+00:00,900.0,0.12,0.11,0.12,14.0,2739,0,14.72,682.387,13.0749,0.0362,22.2
