contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00377500,2026-03-06 18:44:45+00:00,377.5,0.06,0.0,0.22,45.0,104,0,58.2,339.63,58.812,0.0362
AVGO260309C00380000,2026-03-06 20:38:22+00:00,380.0,0.01,0.0,0.05,82.0,178,0,50.78,329.52,64.4545,0.0362
AVGO260309C00382500,2026-03-06 16:04:09+00:00,382.5,0.03,0.0,0.05,26.0,76,0,52.73,336.9701,61.9654,0.0362
AVGO260309C00385000,2026-03-06 14:56:03+00:00,385.0,0.05,0.0,0.1,2.0,192,0,59.38,334.14,71.8097,0.0362
AVGO260309C00387500,2026-03-06 16:41:30+00:00,387.5,0.05,0.01,0.03,5.0,90,0,55.47,340.44,67.2708,0.0362
AVGO260309C00390000,2026-03-06 19:03:06+00:00,390.0,0.02,0.0,0.03,4.0,81,0,56.25,339.575,65.9394,0.0362
AVGO260309C00392500,2026-03-06 15:02:47+00:00,392.5,0.01,0.0,0.02,11.0,51,0,56.25,336.345,65.6616,0.0362
AVGO260309C00395000,2026-03-06 15:03:09+00:00,395.0,0.01,0.0,0.02,5.0,101,0,57.81,336.495,67.9283,0.0362
AVGO260309C00397500,2026-03-05 19:00:47+00:00,397.5,0.02,0.0,0.02,3.0,25,0,59.38,328.31,73.1941,0.0362
AVGO260309C00400000,2026-03-06 15:29:53+00:00,400.0,0.01,0.0,0.01,2.0,1772,0,57.81,336.96,72.4823,0.0362
AVGO260309C00402500,2026-03-05 16:07:39+00:00,402.5,0.03,0.0,0.03,11.0,34,0,65.63,332.93,74.2154,0.0362
AVGO260309C00405000,2026-03-04 20:54:35+00:00,405.0,0.14,0.0,0.03,8.0,20,0,67.19,317.8733,99.0465,0.0362
AVGO260309C00407500,2026-03-05 14:30:22+00:00,407.5,0.09,0.0,0.08,1.0,25,0,76.17,327.742,93.9495,0.0362
AVGO260309C00410000,2026-03-04 20:58:51+00:00,410.0,0.12,0.0,0.78,14.0,18,0,105.47,317.57,101.71,0.0362
AVGO260309C00412500,2026-03-06 20:25:42+00:00,412.5,0.12,0.01,0.87,2.0,22,0,110.01,329.57,125.5839,0.0362
AVGO260309C00415000,2026-03-06 20:37:37+00:00,415.0,0.2,0.0,0.12,4.0,11,0,85.94,329.52,137.843,0.0362
AVGO260309C00417500,2026-03-06 20:37:37+00:00,417.5,0.08,0.0,0.03,4.0,18,0,76.56,329.52,125.3716,0.0362
AVGO260309C00420000,2026-03-04 20:52:37+00:00,420.0,0.08,0.0,0.1,6.0,33,0,87.89,317.595,104.7038,0.0362
AVGO260309C00422500,2026-03-06 20:36:00+00:00,422.5,0.13,0.0,0.1,1.0,64,0,89.84,329.8411,138.2378,0.0362
AVGO260309C00425000,2026-03-06 20:36:00+00:00,425.0,0.06,0.0,0.01,2.0,77,0,75.0,329.8411,128.8083,0.0362
