contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00098000,2026-03-06 15:42:04+00:00,98.0,85.95,80.95,83.75,5.0,852.0,1,83.92,181.75,73.8393,0.0362
NVDA260618C00099000,2026-03-05 18:36:39+00:00,99.0,82.5,78.6,83.05,1.0,295.0,1,77.98,179.3802,70.1053,0.0362
NVDA260618C00100000,2026-03-06 20:12:01+00:00,100.0,81.03,79.05,80.55,24.0,13311.0,1,76.64,178.4599,74.3887,0.0362
NVDA260618C00101000,2026-03-06 20:12:01+00:00,101.0,80.13,77.3,79.65,2.0,630.0,1,72.33,178.4599,74.2894,0.0362
NVDA260618C00102000,2026-02-25 20:50:56+00:00,102.0,96.65,77.1,80.1,38.0,1125.0,1,81.31,,168.6351,0.0362
NVDA260618C00103000,2026-03-06 20:46:18+00:00,103.0,77.5,76.0,79.1,2.0,548.0,1,79.76,177.9261,70.6899,0.0362
NVDA260618C00104000,2026-03-06 19:25:07+00:00,104.0,78.85,75.3,77.95,50.0,451.0,1,79.2,180.22,71.2772,0.0362
NVDA260618C00105000,2026-03-06 16:23:48+00:00,105.0,77.51,74.8,76.45,24.0,1838.0,1,78.06,181.15,51.3795,0.0362
NVDA260618C00106000,2026-03-05 17:28:57+00:00,106.0,78.45,72.9,75.95,1.0,812.0,1,75.38,181.6306,71.1778,0.0362
NVDA260618C00107000,2026-03-06 15:38:18+00:00,107.0,76.9,72.6,74.85,2.0,2224.0,1,76.56,182.39,53.4018,0.0362
NVDA260618C00108000,2026-03-03 19:24:10+00:00,108.0,76.0,70.4,75.1,1.0,1058.0,1,75.62,179.675,79.4187,0.0362
NVDA260618C00109000,2026-03-03 18:58:01+00:00,109.0,74.2,70.75,73.0,2.0,3222.0,1,75.42,180.595,64.4445,0.0362
NVDA260618C00110000,2026-03-06 16:38:11+00:00,110.0,74.24,70.45,71.8,1.0,15586.0,1,76.04,181.6,65.4163,0.0362
NVDA260618C00111000,2026-03-06 20:33:42+00:00,111.0,69.75,68.8,71.3,6.0,1012.0,1,74.4,177.24,69.7579,0.0362
NVDA260618C00112000,2026-03-06 15:42:09+00:00,112.0,72.75,67.4,71.15,1.0,906.0,1,74.79,181.75,66.7224,0.0362
NVDA260618C00113000,2026-03-05 17:57:44+00:00,113.0,68.5,66.5,69.8,2.0,948.0,1,72.85,178.615,62.633,0.0362
NVDA260618C00114000,2026-03-05 19:13:11+00:00,114.0,69.73,66.1,69.1,7.0,2417.0,1,74.62,180.74,63.6354,0.0362
NVDA260618C00115000,2026-03-06 16:53:40+00:00,115.0,70.19,65.85,67.25,40.0,10160.0,1,73.19,182.35,62.4441,0.0362
NVDA260618C00116000,2026-03-06 20:36:04+00:00,116.0,65.0,63.1,67.8,2.0,521.0,1,71.47,176.915,68.1501,0.0362
NVDA260618C00117000,2026-03-06 20:43:16+00:00,117.0,64.3,62.8,66.2,4.0,575.0,1,70.68,177.985,62.0637,0.0362
NVDA260618C00118000,2026-03-06 20:43:16+00:00,118.0,63.45,61.3,64.3,5.0,553.0,1,65.22,177.985,62.1445,0.0362
NVDA260618C00119000,2026-03-06 20:35:04+00:00,119.0,62.6,61.5,64.4,12.0,459.0,1,71.12,177.0181,68.0756,0.0362
NVDA260618C00120000,2026-03-06 20:42:36+00:00,120.0,61.95,61.5,63.0,40.0,25046.0,1,71.69,177.985,63.5425,0.0362
NVDA260618C00121000,2026-03-06 16:51:54+00:00,121.0,64.7,59.85,62.25,4.0,1043.0,1,69.48,182.335,60.5935,0.0362
NVDA260618C00122000,2026-03-06 16:51:51+00:00,122.0,63.85,59.4,60.8,10.0,1338.0,1,68.66,182.335,60.6798,0.0362
NVDA260618C00123000,2026-03-06 18:48:49+00:00,123.0,63.05,58.2,60.45,14.0,924.0,1,68.77,181.18,67.8036,0.0362
NVDA260618C00124000,2026-03-06 16:52:38+00:00,124.0,61.95,57.2,59.9,12.0,831.0,1,68.85,182.35,59.2527,0.0362
NVDA260618C00125000,2026-03-06 19:12:57+00:00,125.0,59.94,57.0,58.0,27.0,8467.0,1,67.49,180.625,61.9656,0.0362
NVDA260618C00126000,2026-03-06 19:12:57+00:00,126.0,59.09,56.1,58.1,9.0,824.0,1,69.37,180.625,61.8206,0.0362
NVDA260618C00127000,2026-03-06 17:51:46+00:00,127.0,58.13,54.45,56.75,7.0,621.0,1,65.81,180.9401,59.2646,0.0362
NVDA260618C00128000,2026-03-06 16:51:23+00:00,128.0,58.5,53.7,56.25,16.0,1123.0,1,66.55,182.335,58.877,0.0362
NVDA260618C00129000,2026-03-06 16:51:20+00:00,129.0,57.55,53.35,54.65,5.0,1596.0,1,65.57,182.335,58.1619,0.0362
NVDA260618C00130000,2026-03-06 20:53:10+00:00,130.0,53.53,52.6,53.8,60.0,18770.0,1,65.41,178.045,61.6151,0.0362
NVDA260618C00132000,2026-03-06 16:52:50+00:00,132.0,54.85,50.7,52.85,15.0,13426.0,1,65.8,182.35,56.7915,0.0362
NVDA260618C00134000,2026-03-06 18:26:51+00:00,134.0,52.53,48.8,50.35,38.0,4262.0,1,62.71,181.4901,57.18,0.0362
NVDA260618C00135000,2026-03-06 20:18:35+00:00,135.0,50.0,48.35,49.6,31.0,4337.0,1,63.34,178.9101,59.6921,0.0362
NVDA260618C00136000,2026-03-06 16:52:42+00:00,136.0,51.35,47.6,48.95,3.0,3482.0,1,63.48,182.35,55.4296,0.0362
NVDA260618C00138000,2026-03-06 16:53:03+00:00,138.0,49.65,45.9,47.35,6.0,4270.0,1,62.68,182.35,54.9013,0.0362
NVDA260618C00140000,2026-03-06 20:35:35+00:00,140.0,44.0,44.5,45.1,16.0,14461.0,1,61.13,176.915,57.2383,0.0362
NVDA260618C00142000,2026-03-06 20:55:28+00:00,142.0,43.19,42.15,44.4,8.0,7104.0,1,60.71,177.735,57.1289,0.0362
NVDA260618C00144000,2026-03-05 19:48:28+00:00,144.0,43.85,41.05,42.5,1.0,1606.0,1,60.3,180.6051,55.7882,0.0362
NVDA260618C00145000,2026-03-06 20:57:45+00:00,145.0,40.94,40.65,41.45,21.0,6152.0,1,60.15,177.8699,56.2951,0.0362
NVDA260618C00146000,2026-03-06 17:38:10+00:00,146.0,41.8,38.75,41.0,9.0,1071.0,1,58.38,180.62,53.658,0.0362
NVDA260618C00148000,2026-03-06 14:47:45+00:00,148.0,41.5,37.7,39.5,2.0,1904.0,1,58.63,181.895,54.0486,0.0362
NVDA260618C00150000,2026-03-06 20:46:01+00:00,150.0,37.12,36.9,37.35,272.0,121196.0,1,58.09,177.9261,54.7927,0.0362
NVDA260618C00152000,2026-03-06 16:12:30+00:00,152.0,37.49,34.6,36.65,1.0,3053.0,1,57.4,181.315,51.4408,0.0362
NVDA260618C00154000,2026-03-05 19:21:34+00:00,154.0,36.21,33.2,34.35,1.0,1847.0,1,55.52,180.53,53.6414,0.0362
NVDA260618C00155000,2026-03-06 20:25:02+00:00,155.0,33.45,33.0,33.7,29.0,8052.0,1,56.16,177.57,54.3701,0.0362
NVDA260618C00156000,2026-03-05 20:55:00+00:00,156.0,36.1,31.95,33.8,5.0,1305.0,1,56.6,182.91,51.6054,0.0362
NVDA260618C00158000,2026-03-06 17:24:59+00:00,158.0,30.93,30.4,32.35,63.0,1733.0,1,55.7,181.335,42.9736,0.0362
NVDA260618C00160000,2026-03-06 20:54:39+00:00,160.0,29.9,29.65,30.5,210.0,11060.0,1,55.33,177.735,52.5343,0.0362
NVDA260618C00162000,2026-03-06 16:15:25+00:00,162.0,30.5,27.7,29.75,22.0,1387.0,1,54.74,181.48,49.8117,0.0362
NVDA260618C00164000,2026-03-06 18:18:40+00:00,164.0,29.35,26.95,27.65,115.0,1728.0,1,53.86,181.755,49.49,0.0362
NVDA260618C00165000,2026-03-06 20:49:48+00:00,165.0,26.91,26.35,27.0,339.0,11586.0,1,53.64,178.085,51.5842,0.0362
NVDA260618C00166000,2026-03-06 20:10:36+00:00,166.0,27.0,25.7,26.4,31.0,1772.0,1,53.41,178.81,52.0583,0.0362
NVDA260618C00167000,2026-03-06 18:11:55+00:00,167.0,26.95,24.7,26.15,37.0,1101.0,1,53.16,181.07,49.0889,0.0362
NVDA260618C00168000,2026-03-06 18:22:31+00:00,168.0,26.55,24.05,25.55,39.0,999.0,1,52.88,181.655,48.4513,0.0362
NVDA260618C00169000,2026-03-06 14:45:23+00:00,169.0,26.75,24.05,24.25,3.0,763.0,1,52.52,181.7103,50.5223,0.0362
NVDA260618C00170000,2026-03-06 20:59:58+00:00,170.0,23.55,23.45,23.65,357.0,18143.0,1,52.28,177.69,50.4861,0.0362
NVDA260618C00171000,2026-03-06 16:34:55+00:00,171.0,24.45,22.9,23.05,30.0,5015.0,1,52.08,181.31,47.9328,0.0362
NVDA260618C00172000,2026-03-06 20:44:03+00:00,172.0,22.6,22.25,22.5,17.0,2022.0,1,51.8,177.76,50.5768,0.0362
NVDA260618C00173000,2026-03-06 20:32:29+00:00,173.0,21.64,21.65,21.9,50.0,1629.0,1,51.5,177.26,50.1446,0.0362
NVDA260618C00174000,2026-03-06 16:05:03+00:00,174.0,23.09,21.1,21.35,14.0,2266.0,1,51.31,181.92,47.5629,0.0362
NVDA260618C00175000,2026-03-06 20:57:18+00:00,175.0,20.63,20.6,20.8,227.0,7411.0,1,51.17,177.8699,49.0606,0.0362
NVDA260618C00176000,2026-03-06 20:29:38+00:00,176.0,19.9,20.0,20.25,21.0,1491.0,1,50.88,177.4,49.1163,0.0362
NVDA260618C00177000,2026-03-06 20:59:39+00:00,177.0,19.6,19.45,19.7,97.0,4466.0,1,50.63,177.69,49.1235,0.0362
NVDA260618C00178000,2026-03-06 20:59:02+00:00,178.0,19.15,19.0,19.2,72.0,2560.0,0,50.56,177.69,49.1516,0.0362
NVDA260618C00179000,2026-03-06 20:54:30+00:00,179.0,18.5,18.45,18.65,76.0,2625.0,0,50.27,177.735,48.553,0.0362
NVDA260618C00180000,2026-03-06 20:59:44+00:00,180.0,18.04,18.0,18.15,1560.0,32303.0,0,50.16,177.69,48.5787,0.0362
NVDA260618C00181000,2026-03-06 20:40:06+00:00,181.0,17.8,17.5,17.65,138.0,1834.0,0,50.16,177.8325,48.8922,0.0362
NVDA260618C00182000,2026-03-06 20:57:07+00:00,182.0,17.05,17.0,17.15,133.0,4775.0,0,49.94,177.8699,47.9871,0.0362
NVDA260618C00183000,2026-03-06 20:54:43+00:00,183.0,16.74,16.5,16.65,75.0,4129.0,0,49.7,178.25,47.753,0.0362
NVDA260618C00184000,2026-03-06 20:54:18+00:00,184.0,16.35,16.0,16.2,125.0,2797.0,0,49.57,178.25,47.822,0.0362
NVDA260618C00185000,2026-03-06 20:55:42+00:00,185.0,15.74,15.5,15.7,645.0,13508.0,0,49.29,177.735,47.9773,0.0362
NVDA260618C00186000,2026-03-06 20:54:11+00:00,186.0,15.23,15.05,15.25,52.0,2346.0,0,49.12,178.25,46.995,0.0362
NVDA260618C00187000,2026-03-06 20:45:25+00:00,187.0,14.73,14.55,14.8,28.0,1722.0,0,48.93,177.7445,47.3594,0.0362
NVDA260618C00188000,2026-03-06 20:27:18+00:00,188.0,14.44,14.15,14.35,275.0,6086.0,0,48.71,177.1099,48.398,0.0362
NVDA260618C00189000,2026-03-06 20:15:37+00:00,189.0,14.15,13.7,13.95,514.0,3192.0,0,48.61,179.1099,46.0929,0.0362
NVDA260618C00190000,2026-03-06 20:59:59+00:00,190.0,13.4,13.35,13.5,2083.0,67230.0,0,48.36,177.69,46.8518,0.0362
NVDA260618C00191000,2026-03-06 20:22:44+00:00,191.0,13.1,12.85,13.1,17.0,1384.0,0,48.21,178.115,46.4787,0.0362
NVDA260618C00192000,2026-03-06 20:39:12+00:00,192.0,12.65,12.45,12.7,91.0,3173.0,0,48.05,177.2997,47.1806,0.0362
NVDA260618C00193000,2026-03-06 20:43:47+00:00,193.0,12.25,12.1,12.3,133.0,2305.0,0,47.87,177.985,46.2114,0.0362
NVDA260618C00194000,2026-03-06 20:52:08+00:00,194.0,11.85,11.7,11.9,18.0,4587.0,0,47.66,178.24,45.7403,0.0362
NVDA260618C00195000,2026-03-06 20:59:51+00:00,195.0,11.44,11.35,11.55,308.0,17826.0,0,47.57,177.69,46.1379,0.0362
NVDA260618C00200000,2026-03-06 20:59:13+00:00,200.0,9.67,9.65,9.75,2390.0,70507.0,0,46.67,177.69,45.4022,0.0362
NVDA260618C00205000,2026-03-06 20:58:40+00:00,205.0,8.18,8.0,8.25,324.0,40423.0,0,46.08,177.955,44.666,0.0362
NVDA260618C00210000,2026-03-06 20:59:42+00:00,210.0,6.81,6.75,6.9,1149.0,87892.0,0,45.43,177.69,44.2711,0.0362
NVDA260618C00212000,2026-03-06 20:58:40+00:00,212.0,6.35,6.25,6.45,115.0,2543.0,0,45.3,177.955,43.9028,0.0362
NVDA260618C00213000,2026-03-06 20:40:03+00:00,213.0,6.1,5.95,6.2,18.0,3034.0,0,45.13,177.8325,43.847,0.0362
NVDA260618C00214000,2026-03-06 20:25:07+00:00,214.0,5.85,5.8,6.0,9.0,1716.0,0,45.1,177.57,43.8856,0.0362
NVDA260618C00215000,2026-03-06 20:39:09+00:00,215.0,5.78,5.6,5.8,97.0,6379.0,0,45.05,177.2997,44.5007,0.0362
