contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00045000,2026-03-04 20:38:27+00:00,45.0,32.97,32.55,34.1,1.0,2183,1,70.12,75.5666,62.2721,0.0362,81.91
SLV260918C00045500,2026-02-27 14:53:42+00:00,45.5,40.25,32.05,33.7,4.0,3590,1,69.48,,124.0517,0.0362,
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,31.75,33.0,1.0,2329,1,68.36,,121.5454,0.0362,
SLV260918C00046500,2026-03-02 15:57:09+00:00,46.5,36.8,31.2,32.85,5.0,2032,1,68.7,80.35,69.139,0.0362,86.72
SLV260918C00047000,2026-03-05 15:05:05+00:00,47.0,30.4,31.0,32.05,85.0,2875,1,67.58,74.625,61.1513,0.0362,79.07
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,30.6,31.65,1.0,1578,1,67.4,,,0.0362,
SLV260918C00048000,2026-03-05 16:07:32+00:00,48.0,29.09,30.2,31.25,5.0,11316,1,67.19,73.96,61.7882,0.0362,80.41
SLV260918C00048500,2026-03-02 14:48:07+00:00,48.5,36.1,30.25,30.75,14.0,266,1,68.49,81.33,68.8157,0.0362,91.38
SLV260918C00049000,2026-03-02 14:48:07+00:00,49.0,35.7,29.9,30.25,14.0,8489,1,68.02,81.33,68.6724,0.0362,91.38
SLV260918C00049500,2026-02-27 15:36:49+00:00,49.5,37.5,29.5,29.85,1.0,391,1,67.72,,119.3158,0.0362,
SLV260918C00050000,2026-03-06 15:00:41+00:00,50.0,29.14,29.1,29.45,21.0,9817,1,67.43,76.12,58.7195,0.0362,79.82
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,28.75,29.1,250.0,277,1,67.51,,85.8477,0.0362,
SLV260918C00051000,2026-03-05 18:00:49+00:00,51.0,26.4,28.35,28.7,1.0,1428,1,67.18,73.71,59.761,0.0362,80.07
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,28.0,28.35,1.0,234,1,67.21,,,0.0362,
SLV260918C00052000,2026-03-06 15:49:13+00:00,52.0,27.85,27.6,27.95,6.0,3578,1,66.83,76.275,59.5817,0.0362,78.79
SLV260918C00052500,2026-03-05 16:02:18+00:00,52.5,26.09,27.25,27.6,4.0,1644,1,66.82,74.47,60.7487,0.0362,80.55
SLV260918C00053000,2026-03-04 15:44:56+00:00,53.0,27.03,26.9,27.25,2.0,259,1,66.8,75.8969,61.1777,0.0362,82.21
SLV260918C00053500,2026-03-05 18:55:03+00:00,53.5,24.9,26.55,26.9,1.0,863,1,66.74,73.96,60.3596,0.0362,79.49
SLV260918C00054000,2026-03-06 19:29:25+00:00,54.0,26.6,26.2,26.5,2.0,2924,1,66.48,76.535,59.5376,0.0362,79.67
SLV260918C00054500,2026-03-06 16:39:28+00:00,54.5,25.85,25.85,26.15,1.0,868,1,66.38,75.9439,60.3566,0.0362,78.97
SLV260918C00055000,2026-03-04 20:41:43+00:00,55.0,25.4,25.5,25.8,4.0,9093,1,66.26,75.545,61.7317,0.0362,81.81
SLV260918C00055500,2026-03-03 16:15:22+00:00,55.5,25.6,25.15,25.5,12.0,364,1,66.3,75.48,65.6493,0.0362,86.57
SLV260918C00056000,2026-03-05 17:23:24+00:00,56.0,23.64,24.8,25.15,1.0,521,1,66.14,74.37,61.0585,0.0362,79.43
SLV260918C00056500,2026-03-03 17:23:38+00:00,56.5,24.35,24.45,24.8,1.0,582,1,65.97,74.96,64.4583,0.0362,84.83
SLV260918C00057000,2026-03-03 14:56:51+00:00,57.0,22.4,24.15,24.45,3.0,322,1,65.93,72.38,67.0842,0.0362,91.42
SLV260918C00057500,2026-03-06 19:53:44+00:00,57.5,24.2,23.8,24.15,196.0,629,1,65.88,76.55,59.7203,0.0362,79.59
SLV260918C00058000,2026-03-03 20:41:35+00:00,58.0,23.32,23.5,23.9,1.0,1596,1,66.11,74.9,64.2673,0.0362,87.57
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,23.15,23.5,2.0,67,1,65.72,,111.7805,0.0362,
SLV260918C00059000,2026-03-04 16:31:01+00:00,59.0,23.0,22.85,23.2,2.0,77,1,65.76,75.7551,62.0627,0.0362,81.86
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,22.55,22.9,3.0,254,1,65.78,,,0.0362,
SLV260918C00060000,2026-03-06 21:07:47+00:00,60.0,22.33,22.25,22.55,12.0,5243,1,65.64,75.95,61.2235,0.0362,79.28
SLV260918C00060500,2026-03-03 15:12:47+00:00,60.5,20.95,21.95,22.25,1.0,95,1,65.63,72.87,68.2057,0.0362,90.56
SLV260918C00061000,2026-03-06 20:30:47+00:00,61.0,21.6,21.65,21.95,78.0,942,1,65.59,75.96,60.4879,0.0362,79.06
SLV260918C00061500,2026-03-05 16:13:31+00:00,61.5,20.2,21.35,21.65,1.0,497,1,65.53,74.28,61.3741,0.0362,80.37
SLV260918C00062000,2026-03-04 15:44:20+00:00,62.0,21.45,21.05,21.4,2.0,1161,1,65.6,75.8969,63.031,0.0362,82.21
SLV260918C00062500,2026-03-06 20:46:45+00:00,62.5,20.7,20.8,21.1,660.0,1569,1,65.65,76.06,60.0721,0.0362,79.26
SLV260918C00063000,2026-03-02 16:07:47+00:00,63.0,24.44,20.5,20.8,2.0,273,1,65.55,79.34,68.0043,0.0362,87.47
SLV260918C00063500,2026-03-02 20:29:20+00:00,63.5,25.35,20.2,20.55,9.0,469,1,65.56,81.255,66.4262,0.0362,86.82
SLV260918C00064000,2026-03-03 15:29:54+00:00,64.0,19.2,19.95,20.25,10.0,612,1,65.56,73.05,68.0808,0.0362,89.83
SLV260918C00064500,2026-03-05 16:35:13+00:00,64.5,19.95,19.7,20.0,24.0,341,1,65.67,73.85,70.8346,0.0362,80.21
SLV260918C00065000,2026-03-06 20:40:52+00:00,65.0,19.41,19.4,19.7,16.0,4374,1,65.5,76.085,60.8221,0.0362,79.01
SLV260918C00065500,2026-03-06 19:07:11+00:00,65.5,19.6,19.15,19.45,6.0,520,1,65.58,76.66,61.0718,0.0362,79.78
SLV260918C00066000,2026-03-06 16:36:20+00:00,66.0,19.12,18.9,19.2,2.0,961,1,65.64,76.3,61.3635,0.0362,78.92
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,18.65,18.95,6.0,174,1,65.69,,73.976,0.0362,
SLV260918C00067000,2026-03-06 20:10:40+00:00,67.0,18.6,18.4,18.7,2.0,5128,1,65.71,76.25,61.6768,0.0362,79.1
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,18.15,18.45,1.0,60,1,65.72,,102.2029,0.0362,
SLV260918C00068000,2026-03-06 21:03:55+00:00,68.0,18.0,17.9,18.2,8.0,790,1,65.71,75.95,62.3734,0.0362,79.28
SLV260918C00068500,2026-03-06 17:14:51+00:00,68.5,17.58,17.7,18.0,1.0,963,1,65.94,75.87,61.7834,0.0362,79.37
SLV260918C00069000,2026-03-04 20:51:59+00:00,69.0,17.66,17.45,17.75,426.0,578,1,65.91,75.3001,65.0916,0.0362,81.65
SLV260918C00069500,2026-03-04 20:30:22+00:00,69.5,16.4,17.25,17.55,1.0,366,1,66.1,75.79,58.3312,0.0362,82.18
SLV260918C00070000,2026-03-06 20:35:32+00:00,70.0,16.9,17.0,17.3,142.0,15606,1,66.04,75.78,62.4431,0.0362,79.09
SLV260918C00070500,2026-03-06 19:43:26+00:00,70.5,17.2,16.8,17.1,1.0,4196,1,66.2,76.4739,62.8168,0.0362,79.64
SLV260918C00071000,2026-03-04 20:54:55+00:00,71.0,16.83,16.6,16.85,17.0,1061,1,66.22,75.355,65.4795,0.0362,81.56
SLV260918C00071500,2026-03-05 17:43:43+00:00,71.5,16.6,16.35,16.65,1.0,136,1,66.24,73.855,70.3917,0.0362,80.34
SLV260918C00072000,2026-03-06 19:30:46+00:00,72.0,16.54,16.15,16.45,1.0,1062,1,66.36,76.51,62.9721,0.0362,79.69
SLV260918C00072500,2026-03-04 15:33:51+00:00,72.5,17.1,15.95,16.25,3.0,1238,1,66.46,76.51,66.4053,0.0362,83.07
SLV260918C00073000,2026-03-06 19:13:10+00:00,73.0,16.2,15.75,16.05,2.0,1088,1,66.55,76.66,63.0927,0.0362,79.72
SLV260918C00073500,2026-03-05 17:55:57+00:00,73.5,14.23,15.55,15.85,5.0,192,1,66.63,73.75,63.2942,0.0362,80.05
SLV260918C00074000,2026-03-06 16:55:48+00:00,74.0,15.4,15.35,15.65,26.0,3241,1,66.69,75.9801,63.4694,0.0362,79.28
SLV260918C00074500,2026-03-06 18:28:43+00:00,74.5,15.53,15.15,15.45,9.0,1225,1,66.74,76.405,63.8673,0.0362,80.14
SLV260918C00075000,2026-03-06 19:20:07+00:00,75.0,15.4,15.0,15.25,179.0,13761,1,66.89,76.705,63.3999,0.0362,79.66
SLV260918C00076000,2026-03-06 19:58:08+00:00,76.0,14.95,14.6,14.9,12.0,6122,0,67.04,76.495,63.9122,0.0362,79.54
SLV260918C00077000,2026-03-06 20:31:50+00:00,77.0,14.24,14.25,14.55,24.0,828,0,67.26,75.97,64.0125,0.0362,79.08
SLV260918C00078000,2026-03-05 20:02:45+00:00,78.0,12.45,13.95,14.2,11.0,1059,0,67.54,73.1503,64.8669,0.0362,80.89
SLV260918C00079000,2026-03-06 20:54:42+00:00,79.0,13.45,13.6,13.85,7.0,3980,0,67.66,75.95,64.0592,0.0362,79.25
SLV260918C00080000,2026-03-06 20:42:57+00:00,80.0,13.35,13.3,13.55,180.0,12006,0,67.97,76.06,65.046,0.0362,79.21
SLV260918C00081000,2026-03-06 14:38:32+00:00,81.0,12.33,12.95,13.25,2.0,964,0,68.11,74.87,65.0237,0.0362,79.13
SLV260918C00082000,2026-03-05 20:46:18+00:00,82.0,12.89,12.7,12.95,2.0,917,0,68.44,74.155,70.8448,0.0362,80.41
SLV260918C00083000,2026-03-05 18:09:25+00:00,83.0,11.47,12.4,12.65,199.0,855,0,68.62,74.2,65.6716,0.0362,80.24
SLV260918C00084000,2026-03-06 19:54:01+00:00,84.0,12.45,12.1,12.4,23.0,840,0,68.86,76.53,66.2466,0.0362,79.46
SLV260918C00085000,2026-03-06 20:37:13+00:00,85.0,11.73,11.85,12.1,82.0,9033,0,69.07,75.88,66.0496,0.0362,79.12
SLV260918C00086000,2026-03-05 14:42:45+00:00,86.0,11.48,11.6,11.85,100.0,3772,0,69.35,74.51,69.2994,0.0362,80.88
SLV260918C00087000,2026-03-03 19:10:31+00:00,87.0,12.0,11.35,11.6,2.0,2501,0,69.6,75.075,71.398,0.0362,85.3
SLV260918C00088000,2026-03-06 16:39:20+00:00,88.0,11.2,11.1,11.35,3.0,797,0,69.81,75.9439,67.7134,0.0362,78.97
SLV260918C00089000,2026-03-06 14:35:51+00:00,89.0,10.15,10.85,11.1,2.0,1253,0,69.99,74.645,67.0981,0.0362,78.94
SLV260918C00090000,2026-03-06 20:00:50+00:00,90.0,10.95,10.65,10.9,78.0,15601,0,70.36,76.455,68.1433,0.0362,79.41
SLV260918C00091000,2026-03-05 17:24:30+00:00,91.0,9.65,10.4,10.65,159.0,827,0,70.47,74.385,67.6962,0.0362,79.41
SLV260918C00092000,2026-03-05 15:23:11+00:00,92.0,9.6,10.2,10.45,24.0,1101,0,70.78,74.355,68.7191,0.0362,80.47
SLV260918C00093000,2026-03-06 20:18:31+00:00,93.0,10.06,9.95,10.2,1.0,814,0,70.83,76.31,68.2015,0.0362,79.01
SLV260918C00094000,2026-03-06 20:18:54+00:00,94.0,9.92,9.75,10.0,2.0,1436,0,71.08,76.37,68.6371,0.0362,79.04
SLV260918C00095000,2026-03-06 20:35:32+00:00,95.0,9.5,9.55,9.8,10.0,4194,0,71.3,75.78,69.08,0.0362,79.09
SLV260918C00096000,2026-03-05 21:00:52+00:00,96.0,9.35,9.35,9.6,5.0,1190,0,71.49,74.26,72.359,0.0362,80.06
SLV260918C00097000,2026-03-04 18:09:22+00:00,97.0,9.69,9.2,9.45,10.0,6208,0,71.89,75.2,72.9303,0.0362,81.23
SLV260918C00098000,2026-03-06 21:03:57+00:00,98.0,9.04,9.0,9.25,1.0,2362,0,72.02,75.95,69.9527,0.0362,79.28
SLV260918C00099000,2026-03-06 15:12:59+00:00,99.0,8.9,8.85,9.05,5.0,5945,0,72.25,75.96,70.3008,0.0362,79.9
SLV260918C00100000,2026-03-06 21:14:19+00:00,100.0,8.73,8.65,8.95,1450.0,74743,0,72.58,75.95,70.6179,0.0362,79.28
SLV260918C00105000,2026-03-06 21:03:57+00:00,105.0,7.89,7.85,8.1,768.0,48528,0,73.5,75.95,71.5582,0.0362,79.28
SLV260918C00110000,2026-03-06 20:58:51+00:00,110.0,7.15,7.15,7.4,244.0,10247,0,74.49,75.98,72.3795,0.0362,79.23
SLV260918C00115000,2026-03-05 20:01:42+00:00,115.0,6.72,6.55,6.8,32.0,5628,0,75.51,73.31,78.5061,0.0362,80.94
SLV260918C00120000,2026-03-06 21:07:21+00:00,120.0,6.05,6.05,6.25,477.0,10691,0,76.53,75.95,74.6985,0.0362,79.28
SLV260918C00125000,2026-03-06 16:34:04+00:00,125.0,5.79,5.55,5.75,230.0,9857,0,77.3,76.26,76.2966,0.0362,78.79
SLV260918C00130000,2026-03-06 18:44:13+00:00,130.0,5.4,5.15,5.35,1253.0,7742,0,78.3,76.56,77.0242,0.0362,79.67
SLV260918C00135000,2026-03-06 16:49:12+00:00,135.0,4.9,4.75,4.95,392.0,1456,0,79.02,76.09,77.9199,0.0362,79.37
SLV260918C00140000,2026-03-06 17:49:18+00:00,140.0,4.62,4.45,4.6,20.0,7262,0,79.9,76.14,79.07,0.0362,79.84
SLV260918C00145000,2026-03-06 17:49:18+00:00,145.0,4.32,4.15,4.3,1.0,4358,0,80.71,76.14,79.9428,0.0362,79.84
SLV260918C00150000,2026-03-06 20:35:12+00:00,150.0,3.9,3.9,4.05,22.0,6006,0,81.62,75.785,80.3202,0.0362,79.04
SLV260918C00155000,2026-03-05 15:31:11+00:00,155.0,3.45,3.65,3.8,10.0,734,0,82.35,74.18,81.4717,0.0362,80.66
SLV260918C00160000,2026-03-06 17:19:57+00:00,160.0,3.5,3.4,3.6,3.0,5448,0,83.06,76.0401,81.9468,0.0362,79.41
SLV260918C00165000,2026-03-03 17:07:31+00:00,165.0,3.69,3.2,3.35,1.0,1813,0,83.61,74.45,86.7068,0.0362,84.65
SLV260918C00170000,2026-03-05 19:35:02+00:00,170.0,2.6,3.0,3.2,10.0,726,0,84.36,73.14,82.6977,0.0362,80.71
SLV260918C00175000,2026-03-06 14:30:01+00:00,175.0,2.6,2.83,2.98,4.0,1748,0,84.83,75.03,82.5584,0.0362,78.85
SLV260918C00180000,2026-03-06 19:00:11+00:00,180.0,2.72,2.72,2.82,10.0,5899,0,85.62,76.52,83.6962,0.0362,79.86
SLV260918C00185000,2026-03-06 20:58:49+00:00,185.0,2.58,2.57,2.67,5.0,1183,0,86.18,75.98,84.9851,0.0362,79.23
SLV260918C00190000,2026-03-04 17:51:15+00:00,190.0,2.71,2.42,2.55,1.0,777,0,86.77,75.745,87.5348,0.0362,81.81
SLV260918C00195000,2026-03-02 17:09:01+00:00,195.0,3.75,2.29,2.41,1.0,963,0,87.23,79.16,92.4631,0.0362,85.69
SLV260918C00200000,2026-03-06 20:35:03+00:00,200.0,2.17,2.18,2.29,107.0,9930,0,87.77,75.785,86.5781,0.0362,79.04
SLV260918C00205000,2026-03-06 15:00:00+00:00,205.0,2.03,2.1,2.17,21.0,502,0,88.37,76.12,86.3802,0.0362,79.82
SLV260918C00210000,2026-03-06 20:33:07+00:00,210.0,2.0,1.97,2.06,48.0,13931,0,88.68,75.98,87.7554,0.0362,79.1
