contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,57.05,58.8,1.0,1,1,25.49,,41.8841,0.0362,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,60.65,62.35,1.0,5,1,25.42,,31.9531,0.0362,
GLD260821P00525000,2026-03-03 14:33:24+00:00,525.0,67.04,64.15,66.65,1.0,3,1,25.94,470.715,30.0174,0.0362,36.53
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,67.25,70.3,90.0,65,1,25.81,,35.2507,0.0362,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,71.7,74.3,43.0,41,1,25.93,,25.4972,0.0362,
GLD260821P00540000,2026-03-05 17:09:35+00:00,540.0,81.7,75.65,78.25,4.0,12,1,25.93,467.04,31.3067,0.0362,35.52
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,79.15,82.25,4.0,27,1,25.9,,39.328,0.0362,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,46.33,,67.4365,0.0362,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,87.4,90.45,20.0,10,1,25.84,,39.0431,0.0362,
GLD260821P00560000,2026-03-04 17:43:13+00:00,560.0,95.94,91.65,94.75,1.0,14,1,25.93,471.8263,33.4014,0.0362,37.36
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,95.8,99.05,2.0,10,1,25.95,,46.0053,0.0362,
GLD260821P00570000,2026-03-05 17:58:41+00:00,570.0,109.65,100.8,103.4,4.0,5,1,25.97,464.99,34.2051,0.0362,35.93
GLD260821P00575000,2026-03-05 17:58:25+00:00,575.0,114.0,104.5,107.75,2.0,3,1,25.92,464.99,34.5005,0.0362,35.93
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,108.95,112.2,20.0,10,1,25.93,,42.7772,0.0362,
GLD260821P00585000,2026-02-26 16:46:11+00:00,585.0,113.35,113.45,116.7,,1,1,25.96,,31.8218,0.0362,
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,117.75,121.2,4.0,3,1,25.93,,32.6129,0.0362,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,122.5,125.8,3.0,3,1,25.98,,48.2186,0.0362,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,127.15,130.35,2.0,24,1,25.9,,33.0777,0.0362,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,131.65,135.05,2.0,3,1,26.01,,47.7416,0.0362,
GLD260821P00610000,2026-03-05 17:58:53+00:00,610.0,146.3,136.2,139.75,2.0,1,1,26.09,464.99,37.791,0.0362,35.93
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,145.6,149.15,32.0,20,1,26.07,,53.2442,0.0362,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,150.35,153.95,32.0,11,1,26.2,,55.5518,0.0362,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,155.5,158.7,,0,1,26.18,,55.769,0.0362,
GLD260821P00635000,2026-03-06 14:31:10+00:00,635.0,166.48,160.3,163.5,1.0,1,1,26.22,469.14,40.2128,0.0362,35.15
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,165.7,168.35,2.0,0,1,26.36,,61.5796,0.0362,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,170.05,173.15,,0,1,26.3,,56.0381,0.0362,
GLD260821P00650000,2026-03-05 19:00:05+00:00,650.0,184.61,174.65,178.05,1.0,0,1,26.51,465.765,42.9265,0.0362,35.68
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,179.4,182.9,4.0,0,1,26.53,,61.3998,0.0362,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,184.4,187.8,82.0,40,1,26.67,,63.6372,0.0362,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,189.3,192.7,,0,1,26.79,,,0.0362,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,194.25,197.65,1.0,0,1,27.07,,63.2329,0.0362,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,198.85,202.55,1.0,0,1,27.13,,64.0208,0.0362,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,203.8,207.5,,0,1,27.37,,,0.0362,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,209.0,212.45,4.0,0,1,27.6,,65.4233,0.0362,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,213.65,217.4,2.0,0,1,27.81,,68.8284,0.0362,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,218.6,222.55,,0,1,28.93,,,0.0362,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,223.55,227.5,1.0,0,1,29.14,,42.159,0.0362,
GLD260821P00705000,2026-02-26 21:04:52+00:00,705.0,227.32,228.55,232.45,,0,1,29.34,,42.8458,0.0362,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,243.45,247.4,,0,1,30.35,,,0.0362,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,263.45,267.4,520.0,0,1,31.96,,,0.0362,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,273.2,277.55,510.0,0,1,33.5,,,0.0362,
