contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00250000,2026-03-05 20:56:25+00:00,250.0,0.02,0.0,0.08,12.0,1110,0,108.59,466.56,103.2771,0.0362,35.38
GLD260320P00255000,2026-03-04 19:24:41+00:00,255.0,0.03,0.02,0.05,1.0,875,0,103.91,471.11,101.4574,0.0362,37.27
GLD260320P00260000,2026-03-02 14:43:44+00:00,260.0,0.03,0.0,0.08,1.0,2045,0,102.34,491.51,97.8342,0.0362,35.52
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,101.56,,83.7602,0.0362,
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,100.78,,83.2594,0.0362,
GLD260320P00263000,2026-03-06 15:17:23+00:00,263.0,0.03,0.01,0.08,40.0,79,0,101.56,473.22,103.7353,0.0362,35.86
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,99.61,,83.7154,0.0362,
GLD260320P00265000,2026-03-06 15:17:16+00:00,265.0,0.01,0.01,0.26,10.0,3428,0,112.11,473.22,93.6766,0.0362,35.86
GLD260320P00266000,2026-02-25 20:15:55+00:00,266.0,0.05,0.01,0.08,8.0,119,0,99.61,,83.0774,0.0362,
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,98.05,,82.2107,0.0362,
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,97.27,,81.7129,0.0362,
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.11,72.0,153,0,100.39,,78.1966,0.0362,
GLD260320P00270000,2026-03-06 15:02:22+00:00,270.0,0.02,0.02,0.13,10.0,2483,0,102.15,473.815,96.1431,0.0362,35.64
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.6,1.0,439,0,118.85,,91.2738,0.0362,
GLD260320P00272000,2026-03-03 19:54:03+00:00,272.0,0.18,0.0,1.95,2.0,7,0,140.09,470.515,106.1405,0.0362,38.34
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,1.95,2.0,6,0,139.26,,47.7738,0.0362,
GLD260320P00274000,2026-03-04 15:38:58+00:00,274.0,0.17,0.0,0.15,1.0,231,0,99.61,473.86,108.0773,0.0362,37.49
GLD260320P00275000,2026-03-05 14:30:09+00:00,275.0,0.03,0.0,0.1,1.0,860,0,95.31,469.881,91.7698,0.0362,36.53
GLD260320P00276000,2026-03-03 20:15:58+00:00,276.0,0.18,0.0,1.95,3.0,12,0,136.82,470.33,103.5399,0.0362,38.43
GLD260320P00277000,2026-03-05 18:34:00+00:00,277.0,0.18,0.0,0.79,1.0,352,0,118.85,466.1,108.0262,0.0362,35.85
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,1.21,1.0,423,0,125.49,,89.4153,0.0362,
GLD260320P00279000,2026-03-03 20:16:15+00:00,279.0,0.07,0.0,0.1,3.0,691,0,92.97,469.94,91.5537,0.0362,38.4
GLD260320P00280000,2026-03-05 20:23:09+00:00,280.0,0.04,0.0,0.11,1.0,13766,0,92.97,466.885,91.0232,0.0362,35.86
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.76,2.0,83,0,115.43,,82.9935,0.0362,
GLD260320P00282000,2026-03-05 18:35:01+00:00,282.0,0.15,0.01,0.25,1.0,62,0,100.59,466.36,102.5338,0.0362,35.86
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.2,16.0,17,0,97.07,,47.634,0.0362,
GLD260320P00284000,2026-03-06 15:16:11+00:00,284.0,0.03,0.01,0.05,10.0,591,0,85.94,472.97,90.9177,0.0362,35.87
GLD260320P00285000,2026-03-06 15:17:38+00:00,285.0,0.05,0.03,0.05,13.0,8381,0,87.5,473.31,94.8286,0.0362,35.83
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.0,0.54,2.0,52,0,106.93,,47.6564,0.0362,
GLD260320P00287000,2026-03-04 20:57:42+00:00,287.0,0.05,0.01,0.15,15.0,1041,0,92.38,471.85,87.5409,0.0362,36.55
GLD260320P00288000,2026-03-04 20:58:59+00:00,288.0,0.05,0.01,0.3,1.0,70,0,98.73,471.63,86.9044,0.0362,36.53
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.0,0.28,232.0,500,0,96.97,,59.2058,0.0362,
GLD260320P00290000,2026-03-06 19:38:05+00:00,290.0,0.11,0.02,0.26,42.0,12463,0,96.29,474.185,100.5512,0.0362,33.99
GLD260320P00291000,2026-03-04 21:02:51+00:00,291.0,0.05,0.01,0.07,8.0,70,0,83.98,471.75,85.2612,0.0362,36.5
GLD260320P00292000,2026-03-05 20:46:14+00:00,292.0,0.09,0.01,0.17,2.0,175,0,90.63,466.0301,90.9137,0.0362,35.56
GLD260320P00293000,2026-03-05 19:04:47+00:00,293.0,0.07,0.01,0.08,16.0,206,0,83.98,466.455,87.8965,0.0362,35.77
GLD260320P00294000,2026-03-06 16:51:53+00:00,294.0,0.72,0.0,0.18,1.0,243,0,89.45,472.6,123.9314,0.0362,34.01
GLD260320P00295000,2026-03-06 18:53:24+00:00,295.0,0.02,0.02,0.05,21.0,11281,0,80.86,473.995,82.4529,0.0362,33.94
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.0,0.15,2.0,73,0,86.52,,55.0231,0.0362,
GLD260320P00297000,2026-03-06 19:31:23+00:00,297.0,0.14,0.01,0.14,3.0,271,0,85.94,474.61,98.8543,0.0362,33.98
GLD260320P00298000,2026-03-06 19:31:44+00:00,298.0,0.1,0.01,0.1,2.0,3217,0,82.81,474.61,94.6023,0.0362,33.98
GLD260320P00299000,2026-03-06 19:32:06+00:00,299.0,0.03,0.01,0.06,12.0,126,0,78.91,474.75,83.5056,0.0362,33.99
GLD260320P00300000,2026-03-06 20:47:08+00:00,300.0,0.04,0.03,0.05,4.0,8046,0,79.3,473.86,85.029,0.0362,34.31
GLD260320P00301000,2026-03-05 20:53:11+00:00,301.0,0.05,0.01,0.05,16.0,2500,0,76.56,466.135,80.5457,0.0362,35.4
GLD260320P00302000,2026-03-05 20:57:53+00:00,302.0,0.05,0.03,0.05,20.0,363,0,78.13,466.62,80.1604,0.0362,35.34
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.0,0.33,2.0,399,0,90.14,,44.4843,0.0362,
GLD260320P00304000,2026-03-06 19:34:53+00:00,304.0,0.15,0.0,0.18,4.0,141,0,83.59,474.59,95.1322,0.0362,34.01
GLD260320P00305000,2026-03-06 16:18:44+00:00,305.0,0.11,0.03,0.11,22.0,2150,0,80.86,472.95,90.1479,0.0362,34.13
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.0,0.18,50.0,641,0,82.42,,67.9931,0.0362,
GLD260320P00307000,2026-03-06 19:35:22+00:00,307.0,0.04,0.0,0.05,6.0,289,0,72.27,474.63,81.1691,0.0362,34.0
GLD260320P00308000,2026-03-05 15:11:14+00:00,308.0,0.09,0.0,0.05,2.0,211,0,71.88,465.82,80.6485,0.0362,35.41
GLD260320P00309000,2026-03-05 15:20:02+00:00,309.0,0.22,0.0,0.05,2.0,926,0,71.09,467.09,89.4164,0.0362,35.54
GLD260320P00310000,2026-03-06 15:02:20+00:00,310.0,0.04,0.0,0.14,40.0,25815,0,78.13,473.815,78.651,0.0362,35.64
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.0,0.25,12.0,351,0,82.62,,68.7612,0.0362,
GLD260320P00312000,2026-03-06 17:53:46+00:00,312.0,0.05,0.01,0.05,34.0,280,0,71.09,471.7,78.8425,0.0362,34.21
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.0,0.05,1.0,717,0,69.53,,41.5668,0.0362,
GLD260320P00314000,2026-03-03 19:25:12+00:00,314.0,0.05,0.0,0.05,24.0,1166,0,68.75,469.8045,69.7553,0.0362,38.15
GLD260320P00315000,2026-03-06 20:46:39+00:00,315.0,0.04,0.02,0.05,16.0,7029,0,70.31,473.86,76.6104,0.0362,34.31
GLD260320P00316000,2026-03-04 20:58:12+00:00,316.0,0.13,0.0,0.05,3.0,270,0,67.97,471.63,79.4119,0.0362,36.53
GLD260320P00317000,2026-03-03 19:25:12+00:00,317.0,0.16,0.0,0.05,1.0,220,0,67.19,469.8045,77.4593,0.0362,38.15
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.0,0.57,3.0,46,0,87.11,,54.8031,0.0362,
GLD260320P00319000,2026-03-03 14:53:07+00:00,319.0,0.21,0.0,0.53,3.0,193,0,85.64,463.55,76.1865,0.0362,38.69
GLD260320P00320000,2026-03-06 15:41:10+00:00,320.0,0.12,0.04,0.08,30.0,3188,0,71.68,473.71,82.1436,0.0362,34.78
GLD260320P00321000,2026-03-02 15:50:27+00:00,321.0,0.23,0.0,0.52,1.0,198,0,84.18,490.29,83.2171,0.0362,34.55
GLD260320P00322000,2026-03-06 15:40:06+00:00,322.0,0.09,0.0,0.23,1.0,3955,0,75.68,473.58,78.3546,0.0362,34.81
GLD260320P00323000,2026-03-03 20:40:08+00:00,323.0,0.18,0.0,0.31,40.0,334,0,77.83,469.21,75.1071,0.0362,38.47
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,0.0,0.5,2.0,62,0,82.03,,49.8459,0.0362,
GLD260320P00325000,2026-03-06 16:19:01+00:00,325.0,0.15,0.05,0.25,10.0,2258,0,76.37,473.07,81.1216,0.0362,34.13
GLD260320P00326000,2026-03-04 21:07:16+00:00,326.0,0.15,0.0,0.33,1.0,223,0,76.66,471.75,75.1261,0.0362,36.5
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.0,0.59,100.0,193,0,82.03,,62.3507,0.0362,
GLD260320P00328000,2026-03-04 21:05:45+00:00,328.0,0.33,0.0,0.58,1.0,45,0,81.2,471.75,81.9258,0.0362,36.5
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.0,0.36,186.0,387,0,75.78,,50.7025,0.0362,
GLD260320P00330000,2026-03-06 18:00:35+00:00,330.0,0.08,0.05,0.25,72.0,12416,0,73.54,472.61,72.7782,0.0362,34.25
GLD260320P00331000,2026-03-04 14:53:51+00:00,331.0,0.19,0.01,0.25,2.0,264,0,71.78,473.881,74.6427,0.0362,37.34
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.0,0.56,1.0,272,0,78.42,,57.9561,0.0362,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.0,0.53,8.0,270,0,77.25,,62.0292,0.0362,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.01,0.3,1.0,853,0,71.68,,48.2922,0.0362,
GLD260320P00335000,2026-03-06 16:30:46+00:00,335.0,0.1,0.07,0.23,15.0,920,0,70.8,472.515,71.5502,0.0362,33.97
GLD260320P00336000,2026-03-05 18:09:32+00:00,336.0,0.18,0.01,0.43,1.0,32,0,73.73,465.95,71.0284,0.0362,36.12
GLD260320P00337000,2026-03-04 21:01:10+00:00,337.0,0.28,0.0,0.52,1.0,120,0,74.76,471.75,74.7933,0.0362,36.5
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.06,0.26,1.0,704,0,69.73,,56.7874,0.0362,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.02,0.23,5.0,206,0,67.19,,46.6408,0.0362,
GLD260320P00340000,2026-03-06 16:50:41+00:00,340.0,0.13,0.08,0.16,11.0,12114,0,66.31,472.49,70.9101,0.0362,34.01
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.01,0.39,1.0,283,0,70.02,,48.0558,0.0362,
GLD260320P00342000,2026-03-05 19:25:26+00:00,342.0,0.2,0.02,0.38,1.0,580,0,69.43,465.24,68.3557,0.0362,35.98
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.0,0.45,7.0,124,0,69.92,,55.1244,0.0362,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.0,0.41,60.0,248,0,68.56,,56.2292,0.0362,
GLD260320P00345000,2026-03-03 20:44:19+00:00,345.0,0.3,0.11,0.39,23.0,4700,0,69.78,469.7,67.8121,0.0362,38.52
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.0,0.94,213.0,688,0,75.78,,54.7136,0.0362,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.0,0.44,1000.0,1923,0,67.48,,55.3337,0.0362,
GLD260320P00348000,2026-03-02 16:52:29+00:00,348.0,0.2,0.0,0.44,5.0,85,0,66.94,486.42,66.4166,0.0362,34.73
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.05,0.43,1.0,251,0,67.19,,56.245,0.0362,
GLD260320P00350000,2026-03-06 18:00:28+00:00,350.0,0.14,0.1,0.15,27.0,3448,0,61.33,472.18,65.8693,0.0362,34.22
GLD260320P00351000,2026-03-05 19:11:47+00:00,351.0,0.23,0.04,0.21,4.0,168,0,60.74,466.0,64.7076,0.0362,35.83
GLD260320P00352000,2026-03-05 15:08:52+00:00,352.0,0.19,0.05,0.3,1.0,357,0,62.79,464.86,61.7035,0.0362,35.08
GLD260320P00353000,2026-03-03 15:06:23+00:00,353.0,0.43,0.0,0.39,1.0,821,0,63.18,464.51,64.2249,0.0362,40.24
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.06,0.38,7.0,188,0,63.62,,46.0009,0.0362,
GLD260320P00355000,2026-03-05 14:30:12+00:00,355.0,0.27,0.1,0.33,1.0,6501,0,62.89,469.881,65.0071,0.0362,36.53
GLD260320P00356000,2026-03-03 14:43:27+00:00,356.0,0.35,0.06,0.25,1.0,249,0,59.77,466.65,61.4277,0.0362,37.2
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.06,0.38,23.0,739,0,62.01,,53.439,0.0362,
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.06,0.23,1.0,324,0,58.2,,50.7233,0.0362,
GLD260320P00359000,2026-03-03 15:48:11+00:00,359.0,0.22,0.0,0.31,1.0,821,0,58.2,466.0,55.7855,0.0362,39.08
GLD260320P00360000,2026-03-06 18:41:11+00:00,360.0,0.16,0.11,0.18,29.0,6039,0,57.23,473.7,62.0187,0.0362,33.88
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.08,0.22,1.0,125,0,56.93,,42.4178,0.0362,
GLD260320P00362000,2026-03-04 14:45:19+00:00,362.0,0.3,0.0,0.25,1.0,479,0,55.18,475.14,62.0707,0.0362,37.11
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.0,0.28,57.0,178,0,55.37,,51.1861,0.0362,
GLD260320P00364000,2026-03-06 18:15:07+00:00,364.0,0.19,0.12,0.2,10.0,232,0,55.86,472.77,60.7159,0.0362,34.22
GLD260320P00365000,2026-03-06 20:23:24+00:00,365.0,0.15,0.11,0.21,22.0,1659,0,55.27,473.785,58.958,0.0362,34.05
GLD260320P00366000,2026-02-27 14:49:08+00:00,366.0,0.29,0.11,0.26,1.0,123,0,55.86,,51.2881,0.0362,
GLD260320P00367000,2026-03-06 18:46:36+00:00,367.0,0.18,0.09,0.25,5.0,538,0,54.69,474.64,59.438,0.0362,33.94
GLD260320P00368000,2026-03-03 17:58:20+00:00,368.0,0.48,0.12,0.26,150.0,173,0,54.98,466.87,57.979,0.0362,38.16
GLD260320P00369000,2026-02-27 14:49:08+00:00,369.0,0.31,0.1,0.26,1.0,356,0,54.1,,50.3579,0.0362,
GLD260320P00370000,2026-03-06 20:49:19+00:00,370.0,0.19,0.14,0.24,20.0,22539,0,53.91,474.035,58.1231,0.0362,34.31
GLD260320P00371000,2026-03-03 15:18:34+00:00,371.0,0.83,0.13,0.26,1.0,1010,0,53.61,461.63,59.2898,0.0362,39.76
GLD260320P00372000,2026-03-03 14:51:47+00:00,372.0,0.76,0.11,0.26,3.0,345,0,52.73,461.22,57.513,0.0362,38.46
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.12,0.27,1.0,395,0,52.54,,48.7732,0.0362,
GLD260320P00374000,2026-03-06 18:26:26+00:00,374.0,0.21,0.03,0.24,3.0,207,0,53.52,473.01,56.0152,0.0362,34.19
GLD260320P00375000,2026-03-06 20:59:28+00:00,375.0,0.21,0.15,0.34,250.0,6601,0,53.13,473.52,55.8973,0.0362,34.25
GLD260320P00376000,2026-03-03 15:17:41+00:00,376.0,1.0,0.14,0.28,1.0,195,0,51.51,459.67,57.4024,0.0362,39.59
GLD260320P00377000,2026-03-06 18:46:36+00:00,377.0,0.22,0.13,0.3,15.0,880,0,51.17,474.64,55.4214,0.0362,33.94
GLD260320P00378000,2026-03-03 16:07:34+00:00,378.0,0.7,0.15,0.29,150.0,4254,0,50.78,469.95,57.1607,0.0362,39.53
GLD260320P00379000,2026-03-06 18:52:25+00:00,379.0,0.23,0.14,0.32,6.0,1377,0,50.59,473.9692,54.3657,0.0362,33.94
GLD260320P00380000,2026-03-06 20:49:19+00:00,380.0,0.25,0.2,0.29,134.0,33126,0,50.49,474.035,54.6414,0.0362,34.31
GLD260320P00381000,2026-03-06 15:37:04+00:00,381.0,0.28,0.19,0.33,1.0,141,0,50.39,474.04,54.5296,0.0362,34.87
GLD260320P00382000,2026-03-06 15:36:54+00:00,382.0,0.28,0.16,0.33,10.0,635,0,51.66,474.1,53.9897,0.0362,34.93
GLD260320P00383000,2026-03-06 18:41:49+00:00,383.0,0.26,0.17,0.34,4.0,292,0,51.37,473.7,52.9281,0.0362,33.88
GLD260320P00384000,2026-03-06 18:52:25+00:00,384.0,0.26,0.16,0.38,6.0,1244,0,51.71,473.9692,52.4985,0.0362,33.94
GLD260320P00385000,2026-03-06 21:08:51+00:00,385.0,0.27,0.25,0.3,18.0,7637,0,49.32,473.52,52.211,0.0362,34.25
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.21,0.36,5.0,314,0,50.17,,44.1669,0.0362,
GLD260320P00387000,2026-03-04 14:48:55+00:00,387.0,0.61,0.21,0.35,5.0,486,0,49.41,472.74,53.4833,0.0362,37.09
GLD260320P00388000,2026-03-06 15:33:27+00:00,388.0,0.33,0.21,0.37,2.0,1205,0,49.29,473.7299,51.7138,0.0362,35.43
GLD260320P00389000,2026-03-03 15:43:33+00:00,389.0,0.45,0.21,0.38,3.0,509,0,48.95,465.09,44.915,0.0362,39.27
GLD260320P00390000,2026-03-06 19:13:27+00:00,390.0,0.33,0.25,0.45,11.0,12999,0,49.76,474.96,51.4196,0.0362,33.99
GLD260320P00391000,2026-03-05 14:42:41+00:00,391.0,0.38,0.23,0.4,1.0,910,0,48.24,468.5,46.9307,0.0362,35.81
GLD260320P00392000,2026-03-02 14:30:04+00:00,392.0,0.4,0.25,0.35,1.0,170,0,46.68,490.08,51.1882,0.0362,35.12
GLD260320P00393000,2026-03-06 15:33:27+00:00,393.0,0.41,0.24,0.42,2.0,793,0,47.53,473.7299,50.5882,0.0362,35.43
GLD260320P00394000,2026-03-03 14:51:47+00:00,394.0,1.45,0.28,0.44,2.0,959,0,47.34,461.22,51.1455,0.0362,38.46
GLD260320P00395000,2026-03-06 21:02:34+00:00,395.0,0.36,0.26,0.39,48.0,12919,0,45.85,473.52,48.7102,0.0362,34.25
GLD260320P00396000,2026-03-03 15:23:05+00:00,396.0,1.64,0.01,0.89,32.0,206,0,52.56,462.85,52.2462,0.0362,39.66
GLD260320P00397000,2026-03-06 20:53:35+00:00,397.0,0.39,0.32,0.44,11.0,740,0,45.68,473.74,48.2699,0.0362,34.32
GLD260320P00398000,2026-03-06 19:01:27+00:00,398.0,0.38,0.31,0.53,1.0,391,0,46.61,474.34,47.6292,0.0362,33.97
GLD260320P00399000,2026-03-03 20:25:40+00:00,399.0,1.19,0.34,0.5,53.0,2045,0,45.56,471.15,51.1588,0.0362,38.35
GLD260320P00400000,2026-03-06 21:03:44+00:00,400.0,0.4,0.36,0.48,3148.0,44708,0,44.68,473.52,46.6313,0.0362,34.25
GLD260320P00401000,2026-03-06 15:03:57+00:00,401.0,0.64,0.36,0.52,1.0,1525,0,44.75,472.73,49.1511,0.0362,35.74
GLD260320P00402000,2026-03-05 14:30:06+00:00,402.0,1.05,0.37,0.55,3.0,334,0,44.63,469.881,50.1455,0.0362,36.53
GLD260320P00403000,2026-03-06 19:01:27+00:00,403.0,0.43,0.38,0.53,5.0,1919,0,43.77,474.34,45.6886,0.0362,33.97
GLD260320P00404000,2026-03-05 20:17:02+00:00,404.0,1.05,0.41,0.58,3.0,1224,0,43.92,467.62,48.0763,0.0362,35.98
GLD260320P00405000,2026-03-06 19:12:01+00:00,405.0,0.49,0.44,0.55,43.0,1883,0,42.94,474.8,45.7802,0.0362,34.0
GLD260320P00406000,2026-03-06 17:33:57+00:00,406.0,0.56,0.44,0.62,1.0,276,0,43.31,473.27,45.4041,0.0362,34.19
GLD260320P00407000,2026-03-05 14:30:06+00:00,407.0,1.26,0.45,0.69,3.0,302,0,43.63,469.881,48.9036,0.0362,36.53
GLD260320P00408000,2026-03-06 16:43:42+00:00,408.0,0.7,0.48,0.66,1.0,863,0,42.68,472.42,45.6074,0.0362,33.91
GLD260320P00409000,2026-03-05 16:21:20+00:00,409.0,1.23,0.5,0.68,18.0,1897,0,42.33,465.5,45.0471,0.0362,35.25
GLD260320P00410000,2026-03-06 20:29:17+00:00,410.0,0.6,0.49,0.7,402.0,25423,0,41.99,473.51,43.8797,0.0362,34.09
GLD260320P00411000,2026-03-06 18:22:12+00:00,411.0,0.7,0.55,0.8,1.0,1605,0,42.53,472.89,44.1058,0.0362,34.22
GLD260320P00412000,2026-03-06 17:40:17+00:00,412.0,0.65,0.57,0.83,1.0,1390,0,42.26,472.5,42.6129,0.0362,34.2
GLD260320P00413000,2026-03-06 15:50:45+00:00,413.0,0.79,0.6,0.8,6.0,392,0,41.36,472.29,43.4337,0.0362,34.5
GLD260320P00414000,2026-03-05 18:36:29+00:00,414.0,1.65,0.63,0.89,11.0,274,0,41.68,465.81,45.2352,0.0362,35.85
GLD260320P00415000,2026-03-06 20:29:17+00:00,415.0,0.73,0.63,0.86,70.0,7289,0,40.77,473.51,42.4479,0.0362,34.09
GLD260320P00416000,2026-03-06 20:09:05+00:00,416.0,0.8,0.7,0.85,4.0,311,0,40.09,474.02,42.8656,0.0362,34.01
GLD260320P00417000,2026-03-06 16:00:04+00:00,417.0,0.9,0.59,0.92,10.0,574,0,40.16,472.385,42.1285,0.0362,34.35
GLD260320P00418000,2026-03-06 18:52:24+00:00,418.0,0.84,0.75,0.93,606.0,266,0,39.65,473.9692,41.9206,0.0362,33.94
GLD260320P00419000,2026-03-05 16:05:17+00:00,419.0,1.7,0.62,0.98,1.0,1201,0,39.49,467.38,42.8856,0.0362,35.23
GLD260320P00420000,2026-03-06 20:49:38+00:00,420.0,0.9,0.87,1.01,848.0,15045,0,39.14,474.06,41.4348,0.0362,34.32
GLD260320P00421000,2026-03-06 18:30:12+00:00,421.0,1.02,0.8,1.3,11.0,1373,0,40.87,473.16,41.2813,0.0362,34.03
GLD260320P00422000,2026-03-06 17:40:17+00:00,422.0,1.19,0.71,1.12,19.0,995,0,38.82,472.5,41.6697,0.0362,34.2
GLD260320P00423000,2026-03-06 19:07:15+00:00,423.0,1.01,0.95,1.19,24.0,889,0,38.75,474.74,40.8113,0.0362,33.98
GLD260320P00424000,2026-03-06 19:19:46+00:00,424.0,1.03,1.0,1.24,24.0,1699,0,38.5,475.42,40.7356,0.0362,34.01
GLD260320P00425000,2026-03-06 20:48:52+00:00,425.0,1.18,0.97,1.27,1594.0,6467,0,38.09,473.9301,40.604,0.0362,34.31
GLD260320P00426000,2026-03-06 18:22:12+00:00,426.0,1.33,1.01,1.35,5.0,551,0,38.03,472.89,40.3438,0.0362,34.22
GLD260320P00427000,2026-03-06 20:20:40+00:00,427.0,1.25,0.99,1.37,17.0,517,0,37.53,473.665,39.6301,0.0362,34.01
