contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00210000,2026-03-06 18:35:17+00:00,210.0,44.93,42.58,44.18,1.0,209,1,39.89,251.73,34.6779,0.0362
IWM260515C00215000,2026-03-06 15:34:12+00:00,215.0,39.37,38.13,41.59,2.0,141,1,44.84,252.73,19.3381,0.0362
IWM260515C00220000,2026-03-06 15:59:09+00:00,220.0,36.6,34.17,35.42,4.0,281,1,36.9,252.41,32.5526,0.0362
IWM260515C00225000,2026-03-05 17:34:35+00:00,225.0,31.05,29.95,31.24,2.0,953,1,35.5,255.255,,0.0362
IWM260515C00230000,2026-03-06 17:03:40+00:00,230.0,27.47,26.91,27.21,11.0,322,1,34.13,251.72,30.0586,0.0362
IWM260515C00235000,2026-03-06 20:13:40+00:00,235.0,23.57,23.08,23.36,28.0,2221,1,32.79,251.42,29.8512,0.0362
IWM260515C00240000,2026-03-06 19:23:51+00:00,240.0,20.08,19.45,20.63,6.0,682,1,33.7,251.74,28.7911,0.0362
IWM260515C00241000,2026-03-06 19:23:51+00:00,241.0,19.37,18.77,19.01,3.0,3,1,31.2,251.74,28.5995,0.0362
IWM260515C00242000,2026-03-06 14:32:16+00:00,242.0,18.45,18.08,18.32,2.0,51,1,30.95,251.42,28.342,0.0362
IWM260515C00243000,2026-03-06 14:30:00+00:00,243.0,17.69,17.41,17.64,2.0,11,1,30.69,251.18,28.3534,0.0362
IWM260515C00244000,2026-03-06 18:50:44+00:00,244.0,17.36,16.74,16.97,3.0,61,1,30.43,251.6,28.3817,0.0362
IWM260515C00245000,2026-03-06 17:54:45+00:00,245.0,16.43,16.09,16.31,16.0,2269,1,30.17,250.57,29.0872,0.0362
IWM260515C00246000,2026-03-06 14:30:09+00:00,246.0,16.02,15.45,16.12,3.0,18,1,30.98,251.18,28.5195,0.0362
IWM260515C00247000,2026-03-06 16:14:26+00:00,247.0,15.18,14.82,15.02,51.0,2,1,29.65,251.46,27.4595,0.0362
IWM260515C00248000,2026-03-06 17:51:51+00:00,248.0,14.27,14.2,14.85,3.0,18,1,30.45,250.755,27.5976,0.0362
IWM260515C00249000,2026-03-06 17:42:20+00:00,249.0,13.23,13.59,14.24,3.0,75,1,30.2,249.975,27.4228,0.0362
IWM260515C00250000,2026-03-06 20:54:52+00:00,250.0,13.15,12.73,13.19,1295.0,7601,1,28.93,250.72,27.4795,0.0362
IWM260515C00251000,2026-03-06 20:42:52+00:00,251.0,12.64,11.99,13.04,31.0,97,0,29.67,251.03,27.0607,0.0362
IWM260515C00252000,2026-03-06 20:58:32+00:00,252.0,12.22,11.87,12.03,76.0,20,0,28.44,250.89,27.3962,0.0362
IWM260515C00253000,2026-03-06 20:43:10+00:00,253.0,11.51,11.31,11.47,49.0,212,0,28.21,250.995,26.7275,0.0362
IWM260515C00254000,2026-03-06 19:14:26+00:00,254.0,11.2,10.76,10.99,92.0,46,0,28.12,251.87,26.0395,0.0362
IWM260515C00255000,2026-03-06 20:59:44+00:00,255.0,10.51,10.23,10.39,741.0,2244,0,27.73,250.89,26.6485,0.0362
IWM260515C00256000,2026-03-06 18:33:02+00:00,256.0,10.17,9.71,9.87,545.0,143,0,27.5,251.92,25.7033,0.0362
IWM260515C00257000,2026-03-06 19:42:57+00:00,257.0,9.8,9.21,9.36,637.0,65,0,27.25,252.24,25.513,0.0362
IWM260515C00258000,2026-03-06 20:09:52+00:00,258.0,9.17,8.72,8.94,370.0,88,0,27.19,251.9,25.4097,0.0362
IWM260515C00259000,2026-03-06 17:36:19+00:00,259.0,8.29,8.24,8.4,340.0,465,0,26.81,250.565,25.647,0.0362
IWM260515C00260000,2026-03-06 20:59:43+00:00,260.0,8.0,7.79,7.94,360.0,3585,0,26.59,250.89,25.5608,0.0362
IWM260515C00261000,2026-03-06 20:10:22+00:00,261.0,7.76,7.35,7.56,285.0,190,0,26.53,251.58,25.1883,0.0362
IWM260515C00262000,2026-03-06 20:41:54+00:00,262.0,7.06,6.92,7.13,111.0,632,0,26.31,251.12,24.8243,0.0362
IWM260515C00263000,2026-03-06 19:42:57+00:00,263.0,6.89,6.5,6.71,81.0,744,0,26.09,252.24,24.199,0.0362
IWM260515C00264000,2026-03-06 20:25:34+00:00,264.0,6.22,6.1,6.25,200.0,381,0,25.73,250.87,24.631,0.0362
IWM260515C00265000,2026-03-06 20:56:03+00:00,265.0,5.9,5.72,5.86,838.0,4368,0,25.51,250.875,24.612,0.0362
IWM260515C00266000,2026-03-06 20:42:57+00:00,266.0,5.49,5.35,5.56,15.0,1456,0,25.48,251.03,24.203,0.0362
IWM260515C00267000,2026-03-06 21:01:30+00:00,267.0,5.11,5.0,5.14,5.0,672,0,25.12,250.89,24.0823,0.0362
IWM260515C00268000,2026-03-06 21:00:33+00:00,268.0,4.78,4.66,4.86,51.0,1288,0,25.07,250.89,23.9325,0.0362
IWM260515C00269000,2026-03-06 21:01:30+00:00,269.0,4.45,4.38,4.54,24.0,592,0,24.89,250.89,23.7455,0.0362
IWM260515C00270000,2026-03-06 21:11:17+00:00,270.0,4.12,4.07,4.17,257.0,16029,0,24.53,250.89,23.52,0.0362
IWM260515C00271000,2026-03-06 21:00:33+00:00,271.0,3.86,3.79,3.94,57.0,350,0,24.52,250.89,23.4464,0.0362
IWM260515C00272000,2026-03-06 19:39:46+00:00,272.0,3.75,3.51,3.66,11.0,281,0,24.34,251.8903,23.0323,0.0362
IWM260515C00273000,2026-03-06 19:30:34+00:00,273.0,3.54,3.24,3.4,1.0,537,0,24.18,251.96,23.0112,0.0362
IWM260515C00274000,2026-03-06 19:30:34+00:00,274.0,3.1,3.01,3.15,14.0,418,0,24.01,251.96,22.3256,0.0362
IWM260515C00275000,2026-03-06 21:13:52+00:00,275.0,2.85,2.74,2.87,1087.0,1704,0,23.7,250.89,22.8803,0.0362
IWM260515C00276000,2026-03-06 20:57:01+00:00,276.0,2.62,2.56,2.65,782.0,301,0,23.54,251.035,22.6113,0.0362
IWM260515C00277000,2026-03-06 19:41:03+00:00,277.0,2.56,2.37,2.48,6.0,441,0,23.51,252.23,22.1893,0.0362
IWM260515C00278000,2026-03-06 17:48:42+00:00,278.0,2.15,2.16,2.29,22.0,355,0,23.38,250.65,22.3143,0.0362
IWM260515C00279000,2026-03-06 19:26:36+00:00,279.0,2.01,1.99,2.11,14.0,482,0,23.25,251.87,21.5972,0.0362
IWM260515C00280000,2026-03-06 20:35:05+00:00,280.0,1.86,1.84,1.91,103.0,7157,0,23.0,250.395,22.4403,0.0362
IWM260515C00281000,2026-03-06 19:55:55+00:00,281.0,1.82,1.69,1.74,5.0,342,0,22.82,251.87,21.9118,0.0362
IWM260515C00282000,2026-03-06 14:36:50+00:00,282.0,1.62,1.54,1.6,2.0,337,0,22.72,250.6,22.2995,0.0362
IWM260515C00283000,2026-03-06 19:26:36+00:00,283.0,1.48,1.39,1.47,7.0,731,0,22.62,251.87,21.5019,0.0362
IWM260515C00284000,2026-03-05 20:43:13+00:00,284.0,1.31,1.28,1.34,2.0,578,0,22.49,256.49,18.5478,0.0362
IWM260515C00285000,2026-03-06 20:57:10+00:00,285.0,1.2,1.16,1.23,12206.0,1849,0,22.41,251.035,21.6158,0.0362
IWM260515C00286000,2026-03-06 21:09:59+00:00,286.0,1.08,1.07,1.13,108.0,426,0,22.35,250.89,21.5347,0.0362
IWM260515C00287000,2026-03-06 20:31:30+00:00,287.0,0.99,0.97,1.03,3.0,115,0,22.25,250.6,21.6337,0.0362
IWM260515C00288000,2026-03-06 20:00:50+00:00,288.0,0.95,0.89,0.94,105.0,409,0,22.17,251.93,21.158,0.0362
IWM260515C00289000,2026-03-06 19:04:35+00:00,289.0,0.85,0.8,0.86,170.0,729,0,22.11,251.34,21.2911,0.0362
IWM260515C00290000,2026-03-06 20:41:54+00:00,290.0,0.75,0.73,0.79,62.0,4931,0,22.07,251.12,21.197,0.0362
IWM260515C00295000,2026-03-06 20:54:58+00:00,295.0,0.48,0.46,0.5,93.0,1916,0,21.83,250.72,21.2889,0.0362
IWM260515C00300000,2026-03-06 19:38:03+00:00,300.0,0.31,0.29,0.33,83.0,2811,0,21.88,251.895,20.8191,0.0362
IWM260515C00305000,2026-03-06 17:29:30+00:00,305.0,0.19,0.17,0.22,46.0,698,0,22.0,250.96,21.109,0.0362
IWM260515C00310000,2026-03-06 17:19:04+00:00,310.0,0.14,0.11,0.16,29.0,5175,0,22.41,251.23,21.5397,0.0362
IWM260515C00315000,2026-03-06 15:39:09+00:00,315.0,0.11,0.07,0.12,225.0,366,0,22.9,252.955,21.6036,0.0362
IWM260515C00320000,2026-03-06 16:34:41+00:00,320.0,0.08,0.06,0.1,22.0,1221,0,23.73,251.29,22.6271,0.0362
IWM260515C00325000,2026-03-02 18:05:21+00:00,325.0,0.12,0.03,0.1,2.0,290,0,25.0,263.47,20.3123,0.0362
IWM260515C00330000,2026-03-05 20:01:38+00:00,330.0,0.03,0.03,0.07,1.0,1005,0,25.15,254.78,21.374,0.0362
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.01,0.06,1.0,1182,0,25.88,,25.2621,0.0362
IWM260515C00340000,2026-03-02 14:33:49+00:00,340.0,0.04,0.0,0.06,1360.0,2741,0,27.05,259.1,22.4534,0.0362
IWM260515C00345000,2026-03-03 14:35:19+00:00,345.0,0.03,0.0,0.05,1.0,210,0,27.64,255.83,23.976,0.0362
IWM260515C00350000,2026-02-26 15:20:09+00:00,350.0,0.01,0.0,0.04,3.0,447,0,28.03,,23.1518,0.0362
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,0.0,0.04,349.0,1435,0,29.1,,25.7455,0.0362
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,0.0,0.04,104.0,983,0,30.08,,27.2559,0.0362
IWM260515C00365000,2026-03-06 18:35:17+00:00,365.0,0.01,0.0,0.04,2.0,3073,0,31.15,251.73,27.1303,0.0362
