contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00230000,2026-03-06 19:27:11+00:00,230.0,31.05,31.15,31.85,54.0,1385,1,42.19,257.185,37.345,0.0362,32.93
AAPL260417C00235000,2026-03-06 20:49:35+00:00,235.0,26.6,26.85,27.65,84.0,1501,1,40.28,256.7,36.6466,0.0362,33.76
AAPL260417C00240000,2026-03-06 20:57:46+00:00,240.0,23.36,22.8,23.5,477.0,3543,1,38.03,257.9,34.7493,0.0362,33.33
AAPL260417C00245000,2026-03-06 20:47:45+00:00,245.0,18.77,18.95,19.45,89.0,3912,1,35.55,256.835,33.4328,0.0362,34.01
AAPL260417C00250000,2026-03-06 20:57:21+00:00,250.0,15.75,15.3,15.75,393.0,4450,1,33.52,257.9,31.5608,0.0362,33.33
AAPL260417C00255000,2026-03-06 20:57:40+00:00,255.0,12.49,12.1,12.45,1266.0,3862,1,31.87,257.9,30.3662,0.0362,33.33
AAPL260417C00260000,2026-03-06 20:59:08+00:00,260.0,9.4,9.1,9.5,2458.0,12141,0,30.27,257.44,29.3197,0.0362,33.71
AAPL260417C00265000,2026-03-06 20:59:33+00:00,265.0,6.82,6.6,7.0,2282.0,5314,0,28.91,257.44,27.8524,0.0362,33.71
AAPL260417C00270000,2026-03-06 20:59:45+00:00,270.0,4.85,4.65,4.9,9857.0,22447,0,27.53,257.44,26.9733,0.0362,33.71
AAPL260417C00275000,2026-03-06 20:54:40+00:00,275.0,3.22,3.15,3.35,2792.0,15297,0,26.62,257.41,25.891,0.0362,33.61
AAPL260417C00280000,2026-03-06 20:59:27+00:00,280.0,2.1,2.02,2.16,8451.0,23474,0,25.69,257.44,25.2268,0.0362,33.71
AAPL260417C00285000,2026-03-06 20:58:40+00:00,285.0,1.36,1.27,1.42,2233.0,14170,0,25.4,257.81,24.679,0.0362,33.32
AAPL260417C00290000,2026-03-06 20:57:45+00:00,290.0,0.88,0.8,0.9,3358.0,17944,0,25.11,257.9,24.6027,0.0362,33.33
AAPL260417C00295000,2026-03-06 20:51:46+00:00,295.0,0.54,0.5,0.57,346.0,10234,0,25.03,256.97,24.9931,0.0362,33.69
AAPL260417C00300000,2026-03-06 20:58:36+00:00,300.0,0.34,0.32,0.37,1695.0,29352,0,25.17,257.44,24.8173,0.0362,33.71
AAPL260417C00305000,2026-03-06 20:37:53+00:00,305.0,0.23,0.22,0.26,117.0,9417,0,25.73,256.55,25.7224,0.0362,34.55
AAPL260417C00310000,2026-03-06 20:57:18+00:00,310.0,0.16,0.14,0.19,50.0,5653,0,26.42,257.9,25.613,0.0362,33.33
AAPL260417C00315000,2026-03-06 19:17:58+00:00,315.0,0.11,0.1,0.13,25.0,3993,0,26.76,256.91,26.5367,0.0362,33.01
AAPL260417C00320000,2026-03-06 20:54:40+00:00,320.0,0.09,0.07,0.1,9.0,10326,0,27.54,257.41,27.387,0.0362,33.61
AAPL260417C00325000,2026-03-06 20:24:47+00:00,325.0,0.05,0.05,0.09,8.0,6352,0,28.86,257.2263,27.1878,0.0362,33.75
AAPL260417C00330000,2026-03-06 17:26:53+00:00,330.0,0.05,0.03,0.06,292.0,4473,0,29.0,256.5629,28.9893,0.0362,33.16
AAPL260417C00335000,2026-03-06 20:50:06+00:00,335.0,0.04,0.02,0.05,16.0,1027,0,29.98,256.7,29.7919,0.0362,33.76
AAPL260417C00340000,2026-03-06 19:26:56+00:00,340.0,0.02,0.02,0.06,11.0,1636,0,32.03,256.98,29.0505,0.0362,33.03
AAPL260417C00345000,2026-02-27 14:52:00+00:00,345.0,0.05,0.01,0.31,1.0,270,0,41.5,,30.5381,0.0362,
AAPL260417C00350000,2026-03-06 17:37:06+00:00,350.0,0.01,0.0,0.02,358.0,5150,0,31.25,256.415,30.0383,0.0362,33.51
AAPL260417C00360000,2026-03-03 20:41:48+00:00,360.0,0.02,0.0,0.05,20.0,1851,0,37.01,263.19,30.9721,0.0362,31.28
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.0,0.04,10.0,1878,0,38.67,,35.7692,0.0362,
AAPL260417C00380000,2026-03-02 19:44:37+00:00,380.0,0.02,0.0,0.03,14.0,1446,0,40.23,266.1,34.3581,0.0362,29.61
AAPL260417C00390000,2026-02-27 15:33:15+00:00,390.0,0.11,0.0,0.18,5.0,436,0,51.61,,45.418,0.0362,
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.02,11.0,13460,0,43.36,,39.8986,0.0362,
AAPL260417C00410000,2026-03-05 20:43:24+00:00,410.0,0.01,0.0,0.91,4.0,49,0,64.38,258.62,42.5089,0.0362,31.76
AAPL260417C00420000,2026-03-04 14:50:26+00:00,420.0,0.01,0.0,0.01,1.0,277,0,44.53,262.16,42.7075,0.0362,31.03
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.24,1.0,28,0,58.89,,31.7492,0.0362,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.01,3.0,669,0,48.44,,44.9419,0.0362,
AAPL260417C00450000,2026-03-02 15:36:52+00:00,450.0,0.01,0.0,0.01,1.0,1181,0,50.78,264.37,46.5894,0.0362,30.43
