contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00699000,2026-03-06 21:05:07+00:00,699.0,2.67,2.68,2.73,229.0,844,0,15.66,672.475,15.4654,0.0362,29.66
SPY260331C00700000,2026-03-06 21:13:38+00:00,700.0,2.44,2.39,2.44,4637.0,8988,0,15.39,672.475,15.334,0.0362,29.66
SPY260331C00701000,2026-03-06 21:14:19+00:00,701.0,2.18,2.12,2.18,360.0,2720,0,15.15,672.475,15.0983,0.0362,29.66
SPY260331C00702000,2026-03-06 21:07:00+00:00,702.0,1.93,1.89,1.94,101.0,1449,0,14.91,672.475,14.8421,0.0362,29.66
SPY260331C00703000,2026-03-06 20:44:52+00:00,703.0,1.69,1.67,1.72,297.0,1301,0,14.68,672.51,14.5483,0.0362,28.43
SPY260331C00704000,2026-03-06 20:58:32+00:00,704.0,1.61,1.46,1.52,72.0,1925,0,14.47,672.475,14.6825,0.0362,29.66
SPY260331C00705000,2026-03-06 21:13:27+00:00,705.0,1.29,1.28,1.33,4704.0,10969,0,14.23,672.475,14.0856,0.0362,29.66
SPY260331C00706000,2026-03-06 20:33:53+00:00,706.0,1.19,1.12,1.16,145.0,1760,0,14.01,671.99,14.2407,0.0362,28.63
SPY260331C00707000,2026-03-06 20:58:58+00:00,707.0,1.08,0.97,1.01,462.0,2008,0,13.8,673.055,13.8415,0.0362,29.43
SPY260331C00708000,2026-03-06 19:38:08+00:00,708.0,0.86,0.84,0.89,107.0,2125,0,13.66,674.53,12.8778,0.0362,26.82
SPY260331C00709000,2026-03-06 19:37:54+00:00,709.0,0.79,0.72,0.77,76.0,1216,0,13.47,674.95,12.7741,0.0362,26.59
SPY260331C00710000,2026-03-06 21:04:02+00:00,710.0,0.65,0.62,0.66,6059.0,10492,0,13.28,672.475,13.2399,0.0362,29.66
SPY260331C00711000,2026-03-06 20:04:43+00:00,711.0,0.57,0.53,0.57,419.0,2406,0,13.12,675.73,12.1771,0.0362,26.42
SPY260331C00712000,2026-03-06 20:19:39+00:00,712.0,0.48,0.46,0.49,83.0,3857,0,12.97,673.73,12.5756,0.0362,27.37
SPY260331C00713000,2026-03-06 20:59:56+00:00,713.0,0.41,0.4,0.42,272.0,23409,0,12.83,672.475,12.7961,0.0362,29.66
SPY260331C00714000,2026-03-06 20:50:23+00:00,714.0,0.32,0.33,0.36,160.0,2491,0,12.7,671.81,12.6357,0.0362,28.97
SPY260331C00715000,2026-03-06 21:13:42+00:00,715.0,0.31,0.29,0.31,5682.0,10670,0,12.6,672.475,12.6377,0.0362,29.66
SPY260331C00716000,2026-03-06 20:02:00+00:00,716.0,0.27,0.25,0.27,18.0,805,0,12.53,675.55,11.7652,0.0362,26.52
SPY260331C00717000,2026-03-06 19:04:25+00:00,717.0,0.22,0.21,0.24,13.0,471,0,12.5,673.9,11.9984,0.0362,27.07
SPY260331C00718000,2026-03-06 20:38:19+00:00,718.0,0.18,0.18,0.21,110.0,851,0,12.45,671.4,12.4702,0.0362,28.82
SPY260331C00719000,2026-03-06 18:08:37+00:00,719.0,0.18,0.16,0.18,33.0,503,0,12.38,674.1801,11.9904,0.0362,26.67
SPY260331C00720000,2026-03-06 21:13:27+00:00,720.0,0.15,0.15,0.16,636.0,5312,0,12.37,672.475,12.3192,0.0362,29.66
SPY260331C00721000,2026-03-06 20:04:43+00:00,721.0,0.12,0.12,0.14,52.0,752,0,12.33,675.73,11.3727,0.0362,26.42
SPY260331C00722000,2026-03-06 15:23:11+00:00,722.0,0.12,0.11,0.13,2.0,393,0,12.4,673.92,11.9547,0.0362,25.96
SPY260331C00723000,2026-03-06 17:07:49+00:00,723.0,0.11,0.1,0.12,4.0,684,0,12.48,674.0301,12.0132,0.0362,26.34
SPY260331C00724000,2026-03-06 20:32:37+00:00,724.0,0.08,0.09,0.11,136.0,1394,0,12.53,671.99,12.1971,0.0362,28.63
SPY260331C00725000,2026-03-06 20:21:03+00:00,725.0,0.07,0.08,0.09,449.0,5072,0,12.4,673.42,11.8779,0.0362,27.6
SPY260331C00726000,2026-03-06 14:58:02+00:00,726.0,0.09,0.07,0.09,35.0,1227,0,12.6,670.08,13.1517,0.0362,27.98
SPY260331C00727000,2026-03-06 21:13:09+00:00,727.0,0.06,0.06,0.08,35.0,1589,0,12.6,672.475,12.2545,0.0362,29.66
SPY260331C00728000,2026-03-06 14:38:15+00:00,728.0,0.08,0.06,0.08,39.0,1117,0,12.79,671.62,13.0117,0.0362,28.32
SPY260331C00729000,2026-03-05 17:48:16+00:00,729.0,0.07,0.05,0.07,10.0,767,0,12.75,676.77,11.6684,0.0362,24.71
SPY260331C00730000,2026-03-06 20:43:10+00:00,730.0,0.04,0.05,0.07,80.0,7022,0,12.94,672.905,12.1524,0.0362,28.26
SPY260331C00731000,2026-03-06 18:33:49+00:00,731.0,0.04,0.04,0.07,10.0,977,0,13.14,674.8,11.9291,0.0362,26.63
SPY260331C00732000,2026-03-06 20:05:59+00:00,732.0,0.04,0.04,0.06,7.0,566,0,13.09,675.51,11.9872,0.0362,26.51
SPY260331C00733000,2026-03-06 15:02:23+00:00,733.0,0.05,0.04,0.06,45.0,707,0,13.28,672.84,12.9806,0.0362,26.74
SPY260331C00734000,2026-03-06 20:00:04+00:00,734.0,0.04,0.04,0.06,2.0,248,0,13.43,675.255,12.4078,0.0362,26.63
SPY260331C00735000,2026-03-06 20:23:28+00:00,735.0,0.05,0.03,0.06,111.0,2047,0,13.62,673.09,13.3667,0.0362,27.72
SPY260331C00736000,2026-03-06 16:01:17+00:00,736.0,0.05,0.03,0.05,23.0,593,0,13.53,675.36,13.0339,0.0362,25.65
SPY260331C00737000,2026-03-06 17:45:33+00:00,737.0,0.05,0.03,0.05,3.0,592,0,13.67,672.9,13.746,0.0362,27.27
SPY260331C00738000,2026-03-03 18:47:42+00:00,738.0,0.04,0.03,0.05,10.0,574,0,13.87,680.69,11.3132,0.0362,23.07
SPY260331C00739000,2026-03-04 15:27:00+00:00,739.0,0.04,0.03,0.05,215.0,334,0,14.06,686.01,10.6589,0.0362,20.56
SPY260331C00740000,2026-03-06 20:00:04+00:00,740.0,0.03,0.02,0.05,25.0,5627,0,14.26,675.255,13.0935,0.0362,26.63
SPY260331C00741000,2026-03-05 15:43:18+00:00,741.0,0.04,0.02,0.05,57.0,1229,0,14.41,681.03,12.2178,0.0362,22.73
SPY260331C00742000,2026-03-05 15:26:58+00:00,742.0,0.04,0.02,0.04,79.0,810,0,14.26,680.99,12.4004,0.0362,22.79
SPY260331C00743000,2026-03-05 15:27:12+00:00,743.0,0.04,0.02,0.04,33.0,296,0,14.41,680.8275,12.6093,0.0362,23.02
SPY260331C00744000,2026-03-05 15:26:33+00:00,744.0,0.04,0.02,0.04,30.0,251,0,14.55,680.8275,12.7858,0.0362,23.02
SPY260331C00745000,2026-03-06 18:40:41+00:00,745.0,0.02,0.02,0.04,1.0,4256,0,14.75,674.34,13.5694,0.0362,26.82
SPY260331C00746000,2026-03-03 19:51:46+00:00,746.0,0.02,0.02,0.04,2.0,519,0,14.94,681.99,11.582,0.0362,22.37
SPY260331C00747000,2026-03-06 17:45:33+00:00,747.0,0.02,0.02,0.04,1.0,586,0,15.09,672.9,14.1632,0.0362,27.27
SPY260331C00748000,2026-03-06 19:21:01+00:00,748.0,0.02,0.02,0.04,1.0,639,0,15.24,674.75,14.0038,0.0362,26.65
SPY260331C00749000,2026-03-05 19:14:35+00:00,749.0,0.03,0.01,0.04,1.0,1502,0,15.43,676.96,14.0252,0.0362,24.84
SPY260331C00750000,2026-03-06 17:45:09+00:00,750.0,0.02,0.02,0.04,8.0,4569,0,15.63,672.83,14.6752,0.0362,27.27
SPY260331C00755000,2026-03-04 18:50:23+00:00,755.0,0.02,0.01,0.03,18.0,3292,0,15.92,686.81,12.3946,0.0362,20.62
SPY260331C00760000,2026-03-05 16:40:21+00:00,760.0,0.02,0.01,0.03,1.0,2392,0,16.8,680.83,14.5134,0.0362,22.9
SPY260331C00765000,2026-03-02 20:18:26+00:00,765.0,0.02,0.01,0.03,24.0,1397,0,17.58,686.46,13.523,0.0362,21.04
SPY260331C00770000,2026-03-04 15:28:53+00:00,770.0,0.01,0.01,0.03,1.0,5419,0,18.36,686.04,13.9471,0.0362,20.61
SPY260331C00775000,2026-03-06 17:21:13+00:00,775.0,0.02,0.01,0.02,5.0,3145,0,18.36,674.32,18.421,0.0362,26.28
SPY260331C00780000,2026-03-05 15:49:06+00:00,780.0,0.01,0.0,0.02,1.0,5570,0,19.14,681.27,16.508,0.0362,22.56
SPY260331C00785000,2026-03-05 14:39:50+00:00,785.0,0.01,0.0,0.02,10.0,2424,0,19.92,683.68,16.8098,0.0362,21.99
SPY260331C00790000,2026-03-03 20:13:35+00:00,790.0,0.01,0.0,0.02,203.0,5360,0,20.7,680.745,17.3992,0.0362,22.73
SPY260331C00795000,2026-03-04 14:30:01+00:00,795.0,0.01,0.0,0.02,1.0,2930,0,21.29,682.78,18.0177,0.0362,22.47
SPY260331C00800000,2026-03-03 16:07:24+00:00,800.0,0.01,0.0,0.01,1.0,11609,0,20.7,674.25,19.7413,0.0362,25.93
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.0,0.02,1.0,3069,0,22.85,,19.0122,0.0362,
SPY260331C00810000,2026-02-27 18:26:07+00:00,810.0,0.01,0.0,0.02,1.0,3502,0,23.44,,19.948,0.0362,
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.02,89.0,1063,0,24.22,,21.7866,0.0362,
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.02,5783.0,5793,0,25.0,,21.0586,0.0362,
SPY260331C00825000,2026-02-23 17:15:07+00:00,825.0,0.01,0.0,0.02,,654,0,25.59,,20.4405,0.0362,
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.02,12.0,39,0,26.37,,21.0026,0.0362,
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.02,853.0,857,0,26.95,,22.2196,0.0362,
SPY260331C00840000,2026-03-06 14:33:43+00:00,840.0,0.01,0.0,0.01,6.0,9,0,26.17,672.09,26.7551,0.0362,27.76
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.02,16.0,16,0,28.32,,23.3355,0.0362,
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.02,1073.0,1084,0,28.91,,23.895,0.0362,
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.02,210.0,429,0,29.69,,24.4549,0.0362,
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,28.52,,26.4153,0.0362,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,29.3,,22.0437,0.0362,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,29.69,,26.0897,0.0362,
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,30.47,,26.6,0.0362,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,31.25,,24.2946,0.0362,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,31.64,,21.3832,0.0362,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,32.03,,21.7884,0.0362,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,32.81,,27.8919,0.0362,
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,33.59,,26.8605,0.0362,
