contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00670000,2026-03-06 19:44:31+00:00,670.0,16.5,15.95,16.35,13.0,905,0,53.22,398.91,51.5234,0.0362
TSLA261218C00680000,2026-03-06 19:25:56+00:00,680.0,15.77,15.15,15.55,8.0,890,0,53.29,398.53,51.7853,0.0362
TSLA261218C00690000,2026-03-06 14:34:46+00:00,690.0,14.6,14.4,14.8,2.0,1254,0,53.37,396.52,51.8272,0.0362
TSLA261218C00700000,2026-03-06 20:59:18+00:00,700.0,14.0,13.7,14.1,870.0,8868,0,53.46,396.56,52.0677,0.0362
TSLA261218C00710000,2026-03-06 15:50:28+00:00,710.0,13.13,13.05,13.45,8.0,1725,0,53.56,395.68,52.0882,0.0362
TSLA261218C00720000,2026-03-06 16:29:19+00:00,720.0,12.6,12.45,12.8,7.0,4113,0,53.65,399.62,51.5727,0.0362
TSLA261218C00730000,2026-03-06 20:33:09+00:00,730.0,11.9,11.85,12.2,17.0,4182,0,53.73,396.63,52.1219,0.0362
TSLA261218C00740000,2026-03-05 14:47:27+00:00,740.0,12.35,11.25,11.65,4.0,1147,0,53.8,405.465,51.7268,0.0362
TSLA261218C00750000,2026-03-05 20:58:00+00:00,750.0,11.95,10.75,11.1,11.0,4274,0,53.89,405.56,52.0451,0.0362
TSLA261218C00760000,2026-03-06 15:33:37+00:00,760.0,10.81,10.2,10.6,18.0,450,0,53.94,397.16,52.965,0.0362
TSLA261218C00770000,2026-03-06 18:11:59+00:00,770.0,10.12,9.75,10.15,1.0,1312,0,54.06,400.09,52.2969,0.0362
TSLA261218C00780000,2026-03-06 15:19:00+00:00,780.0,9.85,9.4,9.65,5.0,1466,0,54.18,398.035,53.0008,0.0362
TSLA261218C00790000,2026-03-06 15:24:41+00:00,790.0,9.34,8.9,9.25,18.0,1457,0,54.24,398.06,52.9977,0.0362
TSLA261218C00800000,2026-03-06 19:50:23+00:00,800.0,8.91,8.55,8.85,44.0,7993,0,54.36,398.88,52.954,0.0362
TSLA261218C00810000,2026-03-05 18:59:39+00:00,810.0,8.25,8.15,8.5,1.0,623,0,54.46,401.685,52.0921,0.0362
TSLA261218C00820000,2026-03-03 20:21:00+00:00,820.0,7.25,7.8,8.15,40.0,260,0,54.57,392.0952,52.5667,0.0362
TSLA261218C00830000,2026-03-04 15:04:39+00:00,830.0,7.62,7.45,7.75,20.0,410,0,54.61,399.3901,52.6849,0.0362
TSLA261218C00840000,2026-03-06 20:43:45+00:00,840.0,7.3,7.05,7.45,10.0,1013,0,54.65,397.985,53.2438,0.0362
TSLA261218C00850000,2026-03-06 18:15:31+00:00,850.0,7.07,6.8,7.15,21.0,5092,0,54.8,401.61,52.8931,0.0362
TSLA261218C00860000,2026-03-06 15:33:17+00:00,860.0,6.22,6.45,6.85,1.0,662,0,54.83,397.105,52.7271,0.0362
TSLA261218C00870000,2026-03-06 20:02:30+00:00,870.0,6.58,6.2,6.55,5.0,480,0,54.93,400.78,53.3975,0.0362
TSLA261218C00880000,2026-03-06 17:04:08+00:00,880.0,6.14,5.95,6.3,3.0,1502,0,55.04,399.5701,53.3702,0.0362
TSLA261218C00890000,2026-03-06 15:31:45+00:00,890.0,5.44,5.7,6.05,1.0,534,0,55.13,397.29,52.9544,0.0362
TSLA261218C00900000,2026-03-06 16:15:24+00:00,900.0,5.4,5.45,5.8,65.0,2766,0,55.19,399.055,53.1645,0.0362
TSLA261218C00910000,2026-03-06 17:20:44+00:00,910.0,5.35,5.25,5.55,62.0,598,0,55.28,399.3,53.5773,0.0362
TSLA261218C00920000,2026-03-06 15:55:18+00:00,920.0,4.8,5.05,5.35,4.0,571,0,55.4,397.06,53.3008,0.0362
TSLA261218C00930000,2026-03-06 15:30:48+00:00,930.0,4.65,4.8,5.15,1.0,556,0,55.45,396.9105,53.5171,0.0362
TSLA261218C00940000,2026-03-06 18:25:56+00:00,940.0,4.83,4.65,4.95,1.0,1961,0,55.58,401.27,53.7958,0.0362
TSLA261218C00950000,2026-03-06 15:30:30+00:00,950.0,4.26,4.45,4.75,5.0,6091,0,55.64,397.29,53.5952,0.0362
TSLA261218C00960000,2026-03-06 19:02:41+00:00,960.0,4.36,4.3,4.55,16.0,6485,0,55.73,398.64,54.1426,0.0362
TSLA261218C00970000,2026-03-06 20:36:03+00:00,970.0,4.2,4.1,4.4,57.0,808,0,55.8,396.38,54.5884,0.0362
TSLA261218C00980000,2026-03-06 16:35:31+00:00,980.0,4.0,3.95,4.2,176.0,995,0,55.85,398.495,54.2677,0.0362
TSLA261218C00990000,2026-03-06 20:58:29+00:00,990.0,3.9,3.8,4.05,1150.0,14949,0,55.95,397.14,54.7024,0.0362
