contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00280000,2026-03-06 16:31:42+00:00,280.0,40.25,40.35,41.25,15.0,1295,0,48.63,398.6512,53.5718,0.0362
TSLA280121P00290000,2026-03-06 20:44:45+00:00,290.0,44.35,44.5,45.1,3.0,235,0,48.31,397.588,53.5143,0.0362
TSLA280121P00300000,2026-03-06 19:48:30+00:00,300.0,48.25,48.1,48.85,15.0,1571,0,47.83,398.8499,53.4963,0.0362
TSLA280121P00310000,2026-03-06 16:31:42+00:00,310.0,51.8,52.15,53.15,94.0,694,0,47.59,398.6512,52.9729,0.0362
TSLA280121P00320000,2026-03-05 16:30:13+00:00,320.0,53.75,56.25,57.2,1.0,936,0,47.11,405.45,52.3195,0.0362
TSLA280121P00330000,2026-03-04 15:07:49+00:00,330.0,59.05,60.7,61.65,1.0,774,0,46.77,400.45,52.0721,0.0362
TSLA280121P00340000,2026-03-05 16:34:34+00:00,340.0,62.2,65.3,66.4,23.0,508,0,46.51,406.47,52.0484,0.0362
TSLA280121P00350000,2026-03-04 19:53:40+00:00,350.0,66.87,70.15,71.2,44.0,2325,0,46.2,405.12,51.7648,0.0362
TSLA280121P00360000,2026-03-05 18:37:50+00:00,360.0,73.62,75.25,76.2,1.0,1153,0,45.91,400.93,52.1585,0.0362
TSLA280121P00370000,2026-03-06 17:10:59+00:00,370.0,79.97,80.25,81.35,3.0,2549,0,45.62,398.6152,52.4667,0.0362
TSLA280121P00380000,2026-03-06 16:31:25+00:00,380.0,85.15,85.55,86.65,13.0,1102,0,45.34,398.6512,52.3884,0.0362
TSLA280121P00390000,2026-03-04 20:46:02+00:00,390.0,91.87,91.1,92.2,2.0,529,0,45.1,408.055,54.4671,0.0362
TSLA280121P00400000,2026-03-06 16:12:43+00:00,400.0,96.4,96.75,97.85,190.0,2899,1,44.84,398.3,52.4223,0.0362
TSLA280121P00410000,2026-03-06 19:38:11+00:00,410.0,102.64,102.5,103.7,32.0,828,1,44.61,399.02,52.8037,0.0362
TSLA280121P00420000,2026-03-05 18:10:19+00:00,420.0,106.2,108.4,109.6,36.0,2148,1,44.34,402.2,52.1938,0.0362
TSLA280121P00430000,2026-03-06 19:39:45+00:00,430.0,114.58,114.6,115.75,8.0,612,1,44.13,399.055,52.8691,0.0362
TSLA280121P00440000,2026-03-06 19:36:10+00:00,440.0,120.33,120.8,122.1,8.0,758,1,43.94,399.485,52.7873,0.0362
TSLA280121P00450000,2026-03-06 19:38:45+00:00,450.0,127.25,127.3,128.4,12.0,2812,1,43.67,399.02,53.0549,0.0362
TSLA280121P00460000,2026-03-04 17:40:07+00:00,460.0,129.05,133.8,134.95,106.0,788,1,43.46,404.535,51.911,0.0362
TSLA280121P00470000,2026-03-03 20:55:19+00:00,470.0,141.77,140.45,141.75,2.0,613,1,43.3,393.0,52.6729,0.0362
TSLA280121P00480000,2026-02-25 14:31:48+00:00,480.0,140.05,147.25,148.55,5.0,398,1,43.09,,49.4149,0.0362
TSLA280121P00490000,2026-03-05 16:52:47+00:00,490.0,149.23,154.15,155.4,3.0,371,1,42.85,405.51,52.5588,0.0362
TSLA280121P00500000,2026-03-06 15:48:28+00:00,500.0,160.87,161.25,162.45,2.0,3577,1,42.65,396.51,53.0804,0.0362
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,168.35,169.7,1.0,970,1,42.49,,51.6779,0.0362
TSLA280121P00520000,2026-03-05 16:22:05+00:00,520.0,170.85,175.6,176.95,6.0,471,1,42.28,406.0851,53.3856,0.0362
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,182.95,184.35,2.0,137,1,42.09,,55.6222,0.0362
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,190.5,191.85,27.0,142,1,41.91,,53.3496,0.0362
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,198.05,199.4,1.0,151,1,41.69,,49.9942,0.0362
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,205.7,207.1,1.0,79,1,41.51,,48.5585,0.0362
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,213.45,214.85,4.0,43,1,41.3,,47.4227,0.0362
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,221.3,222.75,2.0,142,1,41.12,,52.3608,0.0362
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,36.05,,51.9044,0.0362
TSLA280121P00600000,2026-03-05 14:58:05+00:00,600.0,231.0,237.3,238.65,4.0,704,1,40.69,406.9297,55.0572,0.0362
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,37.29,,45.9458,0.0362
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,253.5,254.95,2.0,33,1,40.29,,52.1109,0.0362
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,261.75,263.2,11.0,47,1,40.08,,50.4393,0.0362
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,270.1,271.5,2.0,21,1,39.86,,50.2223,0.0362
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,278.5,279.9,2.0,216,1,39.65,,52.7408,0.0362
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,286.8,288.45,2.0,13,1,39.48,,50.2248,0.0362
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,295.3,297.0,2.0,16,1,39.28,,52.001,0.0362
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,303.85,305.55,1.0,125,1,39.04,,52.1597,0.0362
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,312.45,314.3,1.0,27,1,38.88,,52.3223,0.0362
TSLA280121P00700000,2026-03-05 16:26:03+00:00,700.0,313.9,321.2,322.9,10.0,284,1,38.59,406.4175,57.9429,0.0362
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,329.75,331.8,4.0,69,1,38.45,,51.3098,0.0362
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,338.55,340.8,2.0,54,1,38.34,,52.9391,0.0362
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,23.94,,50.3075,0.0362
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,20.55,,52.4278,0.0362
TSLA280121P00750000,2026-03-04 18:07:28+00:00,750.0,359.65,365.35,367.25,4.0,213,1,37.41,404.14,60.0955,0.0362
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,0.0,,56.7024,0.0362
TSLA280121P00770000,2026-03-04 18:07:20+00:00,770.0,378.03,383.3,385.4,3.0,16,1,36.95,404.14,61.1528,0.0362
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,0.0,,48.9199,0.0362
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,401.5,403.75,1.0,7,1,36.51,,51.099,0.0362
TSLA280121P00800000,2026-03-04 18:20:13+00:00,800.0,404.88,410.75,412.85,5.0,181,1,36.16,403.88,62.2376,0.0362
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,419.45,422.75,1.0,26,1,36.5,,47.4158,0.0362
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,40.235,0.0362
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,438.05,442.1,2.0,40,1,36.74,,54.6964,0.0362
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,447.3,450.7,4.0,55,1,35.74,,53.8073,0.0362
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,456.75,459.95,1.0,97,1,35.33,,62.2613,0.0362
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,42.8488,0.0362
TSLA280121P00870000,2026-03-05 19:06:50+00:00,870.0,472.26,475.6,479.15,11.0,51,1,35.17,401.7648,66.2168,0.0362
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,485.05,488.35,7.0,110,1,34.53,,58.4423,0.0362
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,494.65,497.95,4.0,113,1,34.35,,62.2894,0.0362
TSLA280121P00900000,2026-03-05 17:51:05+00:00,900.0,501.35,504.35,507.55,2.0,252,1,34.14,402.2011,68.2912,0.0362
TSLA280121P00910000,2026-03-05 19:51:39+00:00,910.0,510.7,513.85,517.25,4.0,59,1,34.04,401.105,68.4294,0.0362
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,523.55,526.75,4.0,137,1,33.58,,61.9229,0.0362
TSLA280121P00930000,2026-03-02 15:37:29+00:00,930.0,531.25,533.2,536.35,2.0,165,1,33.23,399.855,69.8116,0.0362
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,542.95,546.1,15.0,312,1,33.09,,71.5817,0.0362
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,552.8,555.6,2.0,167,1,32.42,,65.0945,0.0362
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,562.5,565.45,7.0,104,1,32.4,,66.635,0.0362
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,572.3,575.2,2.0,84,1,32.13,,70.1794,0.0362
TSLA280121P00980000,2026-03-04 15:26:21+00:00,980.0,574.5,582.1,585.0,1.0,47,1,31.93,406.82,72.4291,0.0362
TSLA280121P00990000,2026-03-05 15:01:26+00:00,990.0,583.2,591.95,594.8,2.0,90,1,31.69,406.675,72.5103,0.0362
