contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00405000,2026-03-06 20:53:00+00:00,405.0,36.76,36.4,36.75,99.0,738,1,35.37,408.955,32.959,0.0362
MSFT260717C00410000,2026-03-06 20:53:07+00:00,410.0,34.1,33.75,34.1,173.0,1169,0,35.03,408.955,32.73,0.0362
MSFT260717C00415000,2026-03-06 20:46:39+00:00,415.0,31.83,31.15,31.55,105.0,898,0,34.69,409.42,32.5237,0.0362
MSFT260717C00420000,2026-03-06 20:42:46+00:00,420.0,29.42,28.75,29.1,75.0,868,0,34.33,409.5895,32.2319,0.0362
MSFT260717C00425000,2026-03-06 20:28:04+00:00,425.0,27.05,26.45,26.85,21.0,859,0,34.06,409.55,31.9723,0.0362
MSFT260717C00430000,2026-03-06 20:57:03+00:00,430.0,24.5,24.35,24.7,105.0,1238,0,33.78,408.99,31.6555,0.0362
MSFT260717C00435000,2026-03-06 20:34:13+00:00,435.0,22.85,22.25,22.65,9.0,1085,0,33.49,409.13,31.7949,0.0362
MSFT260717C00440000,2026-03-06 20:58:10+00:00,440.0,20.52,20.35,20.75,104.0,1116,0,33.24,408.94,31.2648,0.0362
MSFT260717C00445000,2026-03-06 19:55:46+00:00,445.0,18.8,18.55,18.95,73.0,624,0,32.98,410.265,30.6098,0.0362
MSFT260717C00450000,2026-03-06 20:56:47+00:00,450.0,17.15,16.85,17.25,168.0,1802,0,32.72,409.13,30.9397,0.0362
MSFT260717C00455000,2026-03-06 20:36:51+00:00,455.0,15.69,15.35,15.7,59.0,1056,0,32.5,408.67,31.0603,0.0362
MSFT260717C00460000,2026-03-06 20:28:04+00:00,460.0,14.3,13.9,14.25,82.0,1160,0,32.29,409.55,30.6478,0.0362
MSFT260717C00465000,2026-03-06 16:04:10+00:00,465.0,13.8,12.55,12.9,4.0,1566,0,32.07,412.705,30.3471,0.0362
MSFT260717C00470000,2026-03-06 20:53:37+00:00,470.0,11.55,11.3,11.65,22.0,2133,0,31.86,409.46,30.2081,0.0362
MSFT260717C00475000,2026-03-06 20:40:12+00:00,475.0,10.59,10.2,10.55,48.0,1160,0,31.73,409.9,30.1604,0.0362
MSFT260717C00480000,2026-03-06 20:57:19+00:00,480.0,9.34,9.15,9.45,82.0,2224,0,31.49,408.99,30.0679,0.0362
MSFT260717C00485000,2026-03-06 20:41:03+00:00,485.0,8.7,8.25,8.5,46.0,640,0,31.34,409.86,30.1162,0.0362
MSFT260717C00490000,2026-03-06 19:38:59+00:00,490.0,7.67,7.4,7.65,10.0,1500,0,31.22,409.97,29.7675,0.0362
MSFT260717C00495000,2026-03-06 20:46:21+00:00,495.0,6.97,6.6,6.85,5.0,1256,0,31.07,409.25,30.031,0.0362
MSFT260717C00500000,2026-03-06 20:59:27+00:00,500.0,5.99,6.0,6.15,110.0,5639,0,30.97,408.62,29.7072,0.0362
MSFT260717C00505000,2026-03-06 19:24:59+00:00,505.0,5.5,5.3,5.55,8.0,791,0,30.95,409.81,29.563,0.0362
MSFT260717C00510000,2026-03-06 20:51:07+00:00,510.0,4.92,4.75,4.95,266.0,663,0,30.82,409.15,29.6891,0.0362
MSFT260717C00515000,2026-03-05 17:47:07+00:00,515.0,4.7,4.25,4.5,18.0,318,0,30.89,409.575,29.9696,0.0362
MSFT260717C00520000,2026-03-06 20:59:27+00:00,520.0,3.83,3.8,4.0,48.0,1075,0,30.77,408.62,29.5296,0.0362
MSFT260717C00525000,2026-03-06 20:34:43+00:00,525.0,3.61,3.4,3.6,15.0,3352,0,30.76,409.13,29.8005,0.0362
MSFT260717C00530000,2026-03-06 18:11:12+00:00,530.0,3.22,3.05,3.25,13.0,1839,0,30.79,409.845,29.5868,0.0362
MSFT260717C00535000,2026-03-05 15:00:29+00:00,535.0,3.1,2.75,2.88,1.0,497,0,30.69,410.44,29.8463,0.0362
MSFT260717C00540000,2026-03-04 16:14:14+00:00,540.0,2.22,2.47,2.64,21.0,957,0,30.84,404.49,29.5172,0.0362
MSFT260717C00545000,2026-03-05 18:00:03+00:00,545.0,2.37,2.21,2.35,1.0,532,0,30.78,408.56,29.9452,0.0362
MSFT260717C00550000,2026-03-06 20:32:40+00:00,550.0,2.13,1.99,2.15,51.0,1974,0,30.92,409.23,29.9728,0.0362
MSFT260717C00555000,2026-03-06 14:46:24+00:00,555.0,2.1,1.78,1.9,2.0,720,0,30.83,409.96,30.4207,0.0362
MSFT260717C00560000,2026-03-06 16:44:41+00:00,560.0,1.75,1.61,1.72,2.0,538,0,30.9,411.07,29.7689,0.0362
MSFT260717C00565000,2026-03-04 19:07:11+00:00,565.0,1.63,1.45,1.6,7.0,218,0,31.13,409.875,30.0387,0.0362
MSFT260717C00570000,2026-03-04 15:40:57+00:00,570.0,1.22,1.31,1.46,4.0,329,0,31.24,403.98,30.1853,0.0362
MSFT260717C00575000,2026-03-04 15:29:39+00:00,575.0,1.21,1.19,1.29,3.0,386,0,31.17,404.91,30.5903,0.0362
MSFT260717C00580000,2026-03-05 20:07:20+00:00,580.0,1.25,1.07,1.17,5.0,484,0,31.25,409.4305,30.6768,0.0362
MSFT260717C00585000,2026-03-05 15:35:47+00:00,585.0,1.1,0.98,1.11,1.0,119,0,31.57,406.24,31.1739,0.0362
MSFT260717C00590000,2026-03-02 14:41:57+00:00,590.0,1.07,0.84,1.02,33.0,996,0,31.71,394.76,33.3892,0.0362
MSFT260717C00595000,2026-03-04 17:14:44+00:00,595.0,0.89,0.81,0.91,20.0,656,0,31.69,407.815,30.8467,0.0362
MSFT260717C00600000,2026-03-06 19:31:00+00:00,600.0,0.78,0.75,0.87,26.0,1596,0,32.03,410.4199,30.5567,0.0362
MSFT260717C00620000,2026-03-06 14:47:12+00:00,620.0,0.68,0.52,0.6,2.0,1073,0,32.37,410.0399,32.1275,0.0362
MSFT260717C00640000,2026-03-04 15:31:29+00:00,640.0,0.43,0.37,0.45,16.0,1080,0,33.06,405.035,32.6289,0.0362
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.23,0.39,10.0,157,0,34.3,,32.9241,0.0362
MSFT260717C00680000,2026-03-02 18:42:57+00:00,680.0,0.31,0.16,0.31,1.0,89,0,35.06,399.625,35.4381,0.0362
MSFT260717C00700000,2026-03-04 15:31:06+00:00,700.0,0.18,0.11,0.26,31.0,317,0,35.99,405.035,34.3168,0.0362
MSFT260717C00720000,2026-03-04 15:44:41+00:00,720.0,0.12,0.08,0.2,54.0,353,0,36.5,403.4501,34.593,0.0362
