contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,,0.0362,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,168.58,172.3,2.0,0,1,28.11,,30.2795,0.0362,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,110.22,,53.7006,0.0362,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,0.0,,,0.0362,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,111.99,,54.7338,0.0362,
QQQ260618P00800000,2026-03-03 20:54:47+00:00,800.0,198.44,198.67,202.34,1.0,0,1,31.51,601.6549,41.9245,0.0362,27.33
QQQ260618P00805000,2026-03-03 20:54:47+00:00,805.0,203.42,203.67,207.14,1.0,1,1,31.44,601.6549,42.6136,0.0362,27.33
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,208.67,212.33,1.0,0,1,32.54,,,0.0362,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,213.67,217.34,5.0,0,1,33.09,,31.9665,0.0362,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,218.67,222.15,3.0,0,1,33.01,,32.6261,0.0362,
