contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00290000,2026-03-06 20:56:23+00:00,290.0,41.25,39.35,42.4,221.0,443,1,144.14,331.14,113.4593,0.0362
AVGO260306C00292500,2026-03-05 14:39:28+00:00,292.5,33.0,36.85,39.9,2.0,14,1,136.33,325.925,,0.0362
AVGO260306C00295000,2026-03-06 18:50:12+00:00,295.0,44.85,34.4,37.4,11.0,262,1,130.08,340.02,,0.0362
AVGO260306C00297500,2026-03-05 20:50:00+00:00,297.5,32.7,32.25,34.6,20.0,25,1,123.63,330.0601,95.9353,0.0362
AVGO260306C00300000,2026-03-06 20:58:28+00:00,300.0,30.0,29.95,31.5,716.0,1482,1,102.93,330.97,,0.0362
AVGO260306C00302500,2026-03-06 19:21:02+00:00,302.5,27.56,27.25,29.9,36.0,77,1,114.89,339.78,,0.0362
AVGO260306C00305000,2026-03-06 17:02:46+00:00,305.0,26.0,24.75,27.4,62.0,255,1,106.54,342.52,,0.0362
AVGO260306C00307500,2026-03-06 20:40:38+00:00,307.5,23.45,22.25,24.9,32.0,108,1,98.05,331.89,,0.0362
AVGO260306C00310000,2026-03-06 20:56:23+00:00,310.0,21.25,19.95,21.6,381.0,16765,1,76.27,331.14,61.8929,0.0362
AVGO260306C00312500,2026-03-06 20:56:04+00:00,312.5,18.55,17.25,19.05,77.0,1707,1,61.33,331.14,,0.0362
AVGO260306C00315000,2026-03-06 20:52:53+00:00,315.0,15.0,14.85,16.05,833.0,2442,1,71.48,330.87,,0.0362
AVGO260306C00317500,2026-03-06 20:57:30+00:00,317.5,13.61,12.0,14.8,379.0,1395,1,57.67,330.97,44.3133,0.0362
AVGO260306C00320000,2026-03-06 20:59:13+00:00,320.0,10.46,9.9,11.0,1561.0,3149,1,52.2,330.42,24.5207,0.0362
AVGO260306C00322500,2026-03-06 20:53:10+00:00,322.5,8.35,7.5,9.4,602.0,2558,1,62.74,330.775,25.0851,0.0362
AVGO260306C00325000,2026-03-06 20:58:33+00:00,325.0,5.6,5.0,6.5,1917.0,3708,1,43.77,330.42,22.8972,0.0362
AVGO260306C00327500,2026-03-06 20:56:44+00:00,327.5,3.5,2.55,3.95,823.0,1537,1,31.1,331.14,,0.0362
AVGO260306C00330000,2026-03-06 20:59:42+00:00,330.0,0.94,0.5,1.13,5951.0,7981,1,12.6,330.42,10.0092,0.0362
AVGO260306C00332500,2026-03-06 20:59:58+00:00,332.5,0.04,0.0,0.09,4610.0,2834,0,9.57,330.42,7.8665,0.0362
AVGO260306C00335000,2026-03-06 20:58:11+00:00,335.0,0.01,0.0,0.01,13247.0,5548,0,11.72,330.97,10.5984,0.0362
AVGO260306C00337500,2026-03-06 20:51:22+00:00,337.5,0.03,0.0,0.01,10639.0,2753,0,17.19,331.11,18.4734,0.0362
AVGO260306C00340000,2026-03-06 20:59:02+00:00,340.0,0.01,0.0,0.01,39268.0,11508,0,22.66,330.42,22.4581,0.0362
AVGO260306C00342500,2026-03-06 20:58:55+00:00,342.5,0.01,0.0,0.01,17267.0,2368,0,27.34,330.97,26.3403,0.0362
AVGO260306C00345000,2026-03-06 20:57:46+00:00,345.0,0.01,0.0,0.01,23664.0,5847,0,32.03,331.12,30.9374,0.0362
AVGO260306C00347500,2026-03-06 20:56:07+00:00,347.5,0.01,0.0,0.01,8379.0,5594,0,36.72,331.14,35.6874,0.0362
AVGO260306C00350000,2026-03-06 20:49:48+00:00,350.0,0.01,0.0,0.01,17760.0,18442,0,41.41,331.45,39.7646,0.0362
AVGO260306C00352500,2026-03-06 20:51:31+00:00,352.5,0.03,0.0,0.01,1628.0,2084,0,46.09,330.87,51.6148,0.0362
AVGO260306C00355000,2026-03-06 20:54:28+00:00,355.0,0.01,0.0,0.01,5899.0,6109,0,50.78,331.0,49.771,0.0362
AVGO260306C00357500,2026-03-06 20:22:12+00:00,357.5,0.01,0.0,0.01,285.0,1750,0,51.56,330.085,55.9762,0.0362
AVGO260306C00360000,2026-03-06 20:39:33+00:00,360.0,0.01,0.0,0.01,2803.0,11308,0,56.25,331.48,57.6798,0.0362
AVGO260306C00362500,2026-03-06 20:38:11+00:00,362.5,0.01,0.0,0.01,2349.0,3085,0,59.38,329.52,65.7203,0.0362
AVGO260306C00365000,2026-03-06 20:53:36+00:00,365.0,0.01,0.0,0.01,450.0,3094,0,64.06,331.0,67.17,0.0362
AVGO260306C00367500,2026-03-06 20:57:30+00:00,367.5,0.01,0.0,0.01,296.0,1543,0,68.75,330.97,71.4285,0.0362
AVGO260306C00370000,2026-03-06 20:02:08+00:00,370.0,0.01,0.0,0.01,695.0,8290,0,71.88,337.12,64.137,0.0362
AVGO260306C00372500,2026-03-06 19:25:46+00:00,372.5,0.01,0.0,0.01,730.0,1415,0,75.0,339.24,64.3855,0.0362
AVGO260306C00375000,2026-03-06 20:20:59+00:00,375.0,0.01,0.0,0.01,413.0,6622,0,79.69,330.68,84.2635,0.0362
AVGO260306C00377500,2026-03-06 19:13:37+00:00,377.5,0.01,0.0,0.01,22.0,206,0,84.38,340.57,70.1628,0.0362
AVGO260306C00380000,2026-03-06 20:34:17+00:00,380.0,0.01,0.0,0.01,211.0,3523,0,87.5,329.045,95.2307,0.0362
AVGO260306C00382500,2026-03-06 14:47:29+00:00,382.5,0.02,0.0,0.01,325.0,250,0,90.63,334.47,95.465,0.0362
AVGO260306C00385000,2026-03-06 19:08:03+00:00,385.0,0.01,0.0,0.01,190.0,3649,0,93.75,340.165,82.8581,0.0362
AVGO260306C00387500,2026-03-06 20:12:38+00:00,387.5,0.04,0.0,0.01,9.0,214,0,96.88,331.795,117.0849,0.0362
AVGO260306C00390000,2026-03-06 19:25:51+00:00,390.0,0.04,0.0,0.01,47.0,1331,0,103.13,339.24,106.2979,0.0362
AVGO260306C00392500,2026-03-06 20:40:50+00:00,392.5,0.03,0.0,0.01,1.0,217,0,106.25,331.48,122.3354,0.0362
AVGO260306C00395000,2026-03-06 18:24:53+00:00,395.0,0.01,0.0,0.01,12.0,5169,0,109.38,340.145,98.2333,0.0362
AVGO260306C00397500,2026-03-06 16:59:35+00:00,397.5,0.01,0.0,0.02,3.0,141,0,118.75,342.25,98.2612,0.0362
AVGO260306C00400000,2026-03-06 20:13:25+00:00,400.0,0.01,0.0,0.01,175.0,4647,0,115.63,331.795,120.4828,0.0362
AVGO260306C00402500,2026-03-06 18:11:20+00:00,402.5,0.01,0.0,0.02,1.0,203,0,126.56,339.46,110.5382,0.0362
AVGO260306C00405000,2026-03-06 16:24:00+00:00,405.0,0.01,0.0,0.01,32.0,1467,0,121.88,336.72,118.9802,0.0362
AVGO260306C00407500,2026-03-05 19:45:21+00:00,407.5,0.02,0.0,0.91,12.0,37,0,211.33,326.71,149.4091,0.0362
AVGO260306C00410000,2026-03-06 17:29:05+00:00,410.0,0.01,0.0,0.01,6.0,545,0,131.25,338.8327,122.4143,0.0362
AVGO260306C00412500,2026-03-04 20:59:25+00:00,412.5,0.08,0.0,0.05,145.0,146,0,153.13,317.44,189.7707,0.0362
AVGO260306C00415000,2026-03-05 16:12:40+00:00,415.0,0.01,0.0,0.01,42.0,1385,0,137.5,332.26,140.9435,0.0362
AVGO260306C00417500,2026-03-05 14:30:29+00:00,417.5,0.01,0.0,0.01,1.0,152,0,137.5,327.742,152.3797,0.0362
AVGO260306C00420000,2026-03-06 17:56:23+00:00,420.0,0.01,0.0,0.01,5.0,952,0,143.75,339.98,134.3549,0.0362
AVGO260306C00422500,2026-03-05 14:44:14+00:00,422.5,0.01,0.0,0.99,1.0,25,0,243.95,325.375,163.3593,0.0362
AVGO260306C00425000,2026-03-06 17:00:33+00:00,425.0,0.14,0.0,0.05,122.0,257,0,171.88,342.57,180.6089,0.0362
AVGO260306C00427500,2026-03-05 14:44:28+00:00,427.5,0.01,0.0,0.98,2.0,30,0,252.93,325.375,170.01,0.0362
AVGO260306C00430000,2026-03-06 16:16:17+00:00,430.0,0.25,0.0,0.35,1.0,98,0,221.48,336.08,219.5523,0.0362
AVGO260306C00435000,2026-03-06 19:54:15+00:00,435.0,0.01,0.0,0.01,33.0,362,0,162.5,337.03,159.4646,0.0362
AVGO260306C00440000,2026-03-06 15:18:00+00:00,440.0,0.01,0.0,0.01,2.0,422,0,168.75,339.25,162.1273,0.0362
AVGO260306C00445000,2026-03-05 15:56:16+00:00,445.0,0.01,0.0,0.01,2.0,1001,0,175.0,333.215,178.8366,0.0362
AVGO260306C00450000,2026-03-05 20:47:55+00:00,450.0,0.01,0.0,1.0,23.0,341,0,294.53,328.89,192.5692,0.0362
AVGO260306C00455000,2026-03-02 14:30:09+00:00,455.0,0.01,0.0,0.1,1.0,49,0,226.56,308.72,127.2947,0.0362
AVGO260306C00460000,2026-03-03 15:08:34+00:00,460.0,0.02,0.0,1.0,218.0,219,0,311.52,313.125,160.0835,0.0362
AVGO260306C00465000,2026-03-03 16:27:42+00:00,465.0,0.01,0.0,1.0,3.0,36,0,319.92,312.45,157.5906,0.0362
AVGO260306C00470000,2026-03-05 18:15:21+00:00,470.0,0.01,0.0,0.01,1.0,76,0,200.0,330.9,213.1698,0.0362
AVGO260306C00475000,2026-03-04 14:37:36+00:00,475.0,0.02,0.0,1.0,15.0,90,0,336.13,313.66,223.7082,0.0362
AVGO260306C00480000,2026-03-05 14:30:05+00:00,480.0,0.02,0.0,0.02,1.0,151,0,225.0,327.742,243.7432,0.0362
AVGO260306C00485000,2026-03-03 19:13:28+00:00,485.0,0.01,0.0,0.06,11.0,50,0,253.13,313.76,175.5205,0.0362
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,1.0,515.0,478,0,359.77,,85.4286,0.0362
AVGO260306C00495000,2026-03-02 16:52:47+00:00,495.0,0.03,0.0,1.0,4.0,32,0,367.38,316.5434,160.7383,0.0362
AVGO260306C00500000,2026-03-02 20:01:09+00:00,500.0,0.01,0.0,0.02,73.0,133,0,246.88,317.005,152.2559,0.0362
AVGO260306C00505000,2026-03-04 20:59:48+00:00,505.0,0.01,0.0,0.01,70.0,486,0,237.5,317.44,259.8258,0.0362
