contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,0.66,0.97,83.0,1293,0,19.9,,18.393,0.0362,
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.61,0.91,3.0,208,0,19.97,,18.6301,0.0362,
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.55,0.85,1.0,132,0,20.03,,18.5068,0.0362,
QQQ261218C00875000,2026-03-06 14:30:03+00:00,875.0,0.65,0.5,0.8,2.0,86,0,20.1,600.26,18.2966,0.0362,30.24
QQQ261218C00880000,2026-03-03 19:28:39+00:00,880.0,0.62,0.46,0.75,2.0,65,0,20.16,601.73,18.2091,0.0362,26.86
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,0.42,0.71,1.0,48,0,20.25,,18.7542,0.0362,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,0.0,4.88,100.0,459,0,28.73,,19.2869,0.0362,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,0.34,0.64,1.0,107,0,20.44,,19.2219,0.0362,
QQQ261218C00900000,2026-02-25 20:39:54+00:00,900.0,0.65,0.4,0.6,94.0,761,0,20.5,,19.2326,0.0362,
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.0,2.54,2.0,31,0,26.01,,19.3504,0.0362,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.0,4.88,4.0,67,0,29.92,,19.4713,0.0362,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,0.0,2.2,1.0,266,0,25.88,,19.5671,0.0362,
QQQ261218C00920000,2026-02-27 16:31:20+00:00,920.0,0.43,0.22,0.5,1.0,23,0,20.91,,19.1563,0.0362,
QQQ261218C00925000,2026-03-05 20:53:22+00:00,925.0,0.36,0.0,1.06,5.0,13,0,23.46,608.09,18.5874,0.0362,26.14
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.0,4.88,40.0,35,0,31.07,,19.8357,0.0362,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.0,4.88,1.0,120,0,31.35,,19.6091,0.0362,
QQQ261218C00940000,2026-02-27 20:13:04+00:00,940.0,0.35,0.15,0.43,10.0,519,0,21.39,,19.5308,0.0362,
QQQ261218C00945000,2026-03-06 17:44:49+00:00,945.0,0.28,0.0,0.3,2.0,18,0,20.69,602.36,19.3013,0.0362,29.77
QQQ261218C00950000,2026-03-06 17:42:18+00:00,950.0,0.25,0.0,0.5,1.0,15482,0,22.23,602.01,19.2795,0.0362,29.81
