contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00073500,2026-03-06 19:31:49+00:00,73.5,3.06,3.0,3.2,32.0,1526,0,69.7,76.52,78.2893,0.0362,79.68
SLV260320P00074000,2026-03-06 21:01:39+00:00,74.0,3.41,3.2,3.4,131.0,5239,0,69.31,75.95,76.9405,0.0362,79.28
SLV260320P00074500,2026-03-06 20:58:26+00:00,74.5,3.64,3.45,3.7,686.0,1242,0,70.02,75.98,77.1282,0.0362,79.23
SLV260320P00075000,2026-03-06 20:58:31+00:00,75.0,3.91,3.65,3.85,499.0,32010,0,68.92,75.95,77.4245,0.0362,79.28
SLV260320P00075500,2026-03-06 20:53:51+00:00,75.5,4.16,3.9,4.15,53.0,668,0,69.34,75.8499,76.6206,0.0362,79.22
SLV260320P00076000,2026-03-06 21:05:06+00:00,76.0,4.3,4.15,4.4,3122.0,22677,1,69.14,75.95,75.3616,0.0362,79.28
SLV260320P00076500,2026-03-06 20:23:19+00:00,76.5,4.7,4.4,4.6,65.0,746,1,68.41,76.22,79.8424,0.0362,78.95
SLV260320P00077000,2026-03-06 20:41:58+00:00,77.0,4.84,4.65,4.85,134.0,2096,1,67.94,76.09,76.4685,0.0362,79.17
SLV260320P00077500,2026-03-06 18:53:29+00:00,77.5,5.11,4.9,5.3,33.0,178,1,68.95,76.41,78.8588,0.0362,79.75
SLV260320P00078000,2026-03-06 20:58:31+00:00,78.0,5.52,5.2,5.75,154.0,6071,1,70.24,75.95,77.0269,0.0362,79.28
SLV260320P00078500,2026-03-06 16:05:18+00:00,78.5,5.57,5.5,5.7,3.0,1242,1,67.26,76.3369,75.7692,0.0362,78.57
SLV260320P00079000,2026-03-06 20:56:26+00:00,79.0,6.15,5.8,6.0,79.0,5442,1,66.99,75.8513,76.3088,0.0362,79.2
SLV260320P00080000,2026-03-06 21:03:55+00:00,80.0,6.74,6.45,6.75,415.0,21362,1,67.72,75.95,76.3274,0.0362,79.28
SLV260320P00081000,2026-03-06 16:43:23+00:00,81.0,7.23,7.0,7.55,36.0,3040,1,67.48,76.17,74.9494,0.0362,79.28
SLV260320P00082000,2026-03-06 20:43:40+00:00,82.0,8.14,7.75,8.3,58.0,3417,1,68.02,76.015,77.3857,0.0362,79.2
SLV260320P00083000,2026-03-06 21:04:22+00:00,83.0,8.86,8.55,8.85,44.0,3968,1,66.6,75.95,76.2771,0.0362,79.28
SLV260320P00084000,2026-03-06 19:22:42+00:00,84.0,9.3,9.25,9.75,13.0,1105,1,67.04,76.6,78.9917,0.0362,79.68
SLV260320P00085000,2026-03-06 20:54:28+00:00,85.0,10.48,10.1,10.35,228.0,57908,1,65.28,75.95,77.8013,0.0362,79.25
SLV260320P00086000,2026-03-06 15:48:30+00:00,86.0,11.27,10.85,11.45,5.0,1043,1,67.48,76.275,82.3757,0.0362,78.79
SLV260320P00087000,2026-03-06 19:59:55+00:00,87.0,11.78,11.65,12.25,123.0,11002,1,66.31,76.435,78.9093,0.0362,79.51
SLV260320P00088000,2026-03-06 17:11:10+00:00,88.0,13.19,12.5,13.15,2.0,4793,1,66.5,75.8502,81.241,0.0362,79.38
SLV260320P00089000,2026-03-06 20:03:58+00:00,89.0,13.53,13.5,13.85,25.0,432,1,65.43,76.445,80.8961,0.0362,79.34
SLV260320P00090000,2026-03-06 19:41:58+00:00,90.0,14.78,14.4,14.7,33.0,28325,1,64.45,76.49,91.883,0.0362,79.67
SLV260320P00091000,2026-03-06 16:43:23+00:00,91.0,15.58,15.15,15.85,2.0,490,1,65.53,76.17,82.778,0.0362,79.28
SLV260320P00092000,2026-03-06 20:35:52+00:00,92.0,16.63,16.0,16.85,19.0,11577,1,65.43,75.785,77.0673,0.0362,79.04
SLV260320P00093000,2026-03-06 21:13:01+00:00,93.0,17.36,16.95,17.7,2.0,465,1,63.48,75.95,75.3591,0.0362,79.28
SLV260320P00094000,2026-03-06 19:25:02+00:00,94.0,18.01,17.9,18.65,5.0,152,1,63.18,76.535,84.8768,0.0362,79.67
SLV260320P00095000,2026-03-06 20:19:47+00:00,95.0,19.45,18.95,19.5,33.0,5350,1,62.4,76.31,96.2337,0.0362,79.01
SLV260320P00096000,2026-03-03 20:45:40+00:00,96.0,21.32,19.85,20.5,1.0,546,1,60.74,74.93,77.9266,0.0362,87.58
SLV260320P00097000,2026-03-06 18:04:10+00:00,97.0,21.12,20.9,21.55,4.0,3167,1,66.99,76.1661,84.6621,0.0362,79.75
SLV260320P00098000,2026-03-06 16:51:13+00:00,98.0,22.28,21.75,22.5,4.0,595,1,59.57,76.1,91.735,0.0362,79.38
SLV260320P00099000,2026-03-04 18:42:38+00:00,99.0,24.45,22.7,23.4,11.0,370,1,82.13,75.0549,97.649,0.0362,81.51
SLV260320P00100000,2026-03-06 17:10:47+00:00,100.0,24.37,23.65,24.35,3.0,12601,1,81.84,75.8793,91.8318,0.0362,79.57
SLV260320P00101000,2026-03-06 15:21:23+00:00,101.0,24.85,24.45,25.55,1.0,1075,1,93.95,76.595,100.6177,0.0362,79.77
SLV260320P00102000,2026-03-03 17:31:10+00:00,102.0,27.76,25.45,26.55,1.0,348,1,96.39,74.64,99.6476,0.0362,84.74
SLV260320P00103000,2026-03-05 20:11:40+00:00,103.0,29.43,26.4,27.5,1.0,463,1,96.39,73.86,105.9697,0.0362,80.91
SLV260320P00104000,2026-03-04 17:45:01+00:00,104.0,28.88,27.4,28.5,1.0,169,1,98.73,75.42,100.0699,0.0362,81.72
SLV260320P00105000,2026-03-06 15:01:57+00:00,105.0,28.8,28.6,29.5,10.0,3853,1,100.98,76.48,103.579,0.0362,79.96
SLV260320P00106000,2026-03-04 18:42:38+00:00,106.0,31.3,29.35,30.45,10.0,263,1,100.68,75.0549,108.6269,0.0362,81.51
SLV260320P00107000,2026-03-02 15:41:03+00:00,107.0,25.62,30.35,31.45,5.0,3453,1,102.83,82.11,94.3546,0.0362,86.93
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,31.3,32.45,1.0,553,1,104.88,,82.4265,0.0362,
SLV260320P00109000,2026-03-02 15:41:03+00:00,109.0,27.52,32.35,33.45,5.0,390,1,107.03,82.11,96.1017,0.0362,86.93
SLV260320P00110000,2026-03-06 19:48:13+00:00,110.0,33.81,33.3,34.4,3.0,593,1,106.25,76.51,118.1714,0.0362,79.55
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,34.3,35.4,6.0,346,1,108.2,,223.6831,0.0362,
SLV260320P00112000,2026-03-04 19:06:03+00:00,112.0,36.75,35.3,36.4,9.0,278,1,110.16,75.43,111.2403,0.0362,81.41
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,36.25,37.4,1.0,201,1,112.11,,,0.0362,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,37.25,38.4,1.0,87,1,114.06,,83.0643,0.0362,
SLV260320P00115000,2026-03-03 15:04:21+00:00,115.0,42.83,38.25,39.45,1.0,402,1,119.04,72.3211,121.6189,0.0362,91.33
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,37.9,41.8,1.0,2,1,171.39,,143.4918,0.0362,
SLV260320P00117000,2026-03-03 16:06:14+00:00,117.0,41.55,40.25,41.35,2.0,80,1,116.31,75.259,,0.0362,87.51
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,40.0,43.8,,2,1,175.93,,89.2432,0.0362,
SLV260320P00119000,2026-03-02 18:06:16+00:00,119.0,39.74,40.9,44.8,1.0,11,1,178.17,79.61,114.7102,0.0362,85.52
SLV260320P00120000,2026-03-06 15:33:14+00:00,120.0,43.5,43.25,44.35,1.0,123,1,121.68,76.57,121.5954,0.0362,79.31
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,42.9,46.8,3.0,3,1,182.52,,117.5006,0.0362,
SLV260320P00122000,2026-03-03 16:06:14+00:00,122.0,46.5,45.2,46.35,2.0,104,1,125.1,75.259,,0.0362,87.51
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,46.95,48.85,1.0,54,1,155.86,,153.6366,0.0362,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,46.85,49.3,1.0,40,1,126.17,,,0.0362,
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,47.85,51.8,,3,1,192.97,,207.6009,0.0362,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,48.85,52.8,10.0,5,1,195.02,,104.7211,0.0362,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,49.85,53.75,,0,1,195.51,,89.1923,0.0362,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,50.85,54.75,,0,1,197.46,,83.7236,0.0362,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,53.2,54.3,19.0,74,1,133.98,,257.3611,0.0362,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,56.95,60.75,6.0,7,1,208.79,,,0.0362,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,61.9,65.75,1.0,0,1,217.68,,225.8711,0.0362,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,66.8,70.75,4.0,0,1,226.17,,,0.0362,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,71.8,75.75,1.0,0,1,234.23,,,0.0362,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,76.8,80.7,5.0,0,1,240.23,,,0.0362,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,86.8,90.75,,0,1,256.4,,,0.0362,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,91.9,95.75,,0,1,263.18,,,0.0362,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,96.8,100.7,2.0,0,1,267.92,,152.8284,0.0362,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,101.9,105.75,1.0,0,1,276.03,,,0.0362,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,106.9,110.75,,0,1,282.08,,,0.0362,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,131.8,135.75,,0,1,309.57,,,0.0362,
