contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00230000,2026-03-02 15:12:19+00:00,230.0,42.11,32.43,36.06,1.0,101,1,33.43,261.715,24.9627,0.0362
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,31.71,35.35,1.0,2,1,33.24,,34.0274,0.0362
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,31.0,34.64,3.0,407,1,33.05,,35.0884,0.0362
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,30.31,32.82,1.0,32,1,31.24,,36.0792,0.0362
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,40.88,,26.5534,0.0362
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,28.91,32.56,1.0,937,1,32.5,,38.9409,0.0362
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,40.27,,22.8852,0.0362
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,27.54,31.21,2.0,3,1,32.15,,38.3668,0.0362
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,26.85,30.54,1.0,3,1,31.97,,33.033,0.0362
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,30.82,,10.9066,0.0362
IWM260930C00240000,2026-03-04 19:40:11+00:00,240.0,27.7,27.06,27.84,2.0,104,1,29.7,262.47,8.6098,0.0362
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,30.38,,19.7189,0.0362
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,25.78,26.49,2.0,47,1,29.3,,36.8436,0.0362
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,29.94,,17.054,0.0362
IWM260930C00244000,2026-03-06 17:54:45+00:00,244.0,24.79,24.53,25.24,1.0,768,1,28.99,250.57,25.1155,0.0362
IWM260930C00245000,2026-03-06 17:54:45+00:00,245.0,24.15,23.95,24.62,1.0,126,1,28.84,250.57,24.9837,0.0362
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,23.35,24.01,1.0,512,1,28.68,,34.7024,0.0362
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,29.14,,21.2496,0.0362
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,21.42,23.24,1.0,35,1,28.95,,35.2102,0.0362
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,21.58,22.25,1.0,509,1,28.26,,34.0646,0.0362
IWM260930C00250000,2026-03-06 21:06:30+00:00,250.0,21.67,21.04,21.82,4.0,809,1,28.31,250.89,24.9107,0.0362
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,20.45,21.11,2.0,19,0,27.98,,30.4259,0.0362
IWM260930C00252000,2026-03-02 20:06:30+00:00,252.0,27.91,19.91,20.55,1.0,61,0,27.84,263.705,23.5494,0.0362
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,19.36,20.01,2.0,11,0,27.72,,31.4669,0.0362
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,18.83,19.47,2.0,20,0,27.58,,28.9751,0.0362
IWM260930C00255000,2026-03-06 17:08:36+00:00,255.0,18.57,18.3,18.93,25.0,146,0,27.44,251.14,23.7995,0.0362
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,17.77,18.41,1.0,21,0,27.31,,33.3821,0.0362
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,0,34.86,,25.8705,0.0362
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,16.76,17.29,1.0,22,0,26.92,,32.7826,0.0362
IWM260930C00259000,2026-03-05 16:31:12+00:00,259.0,19.23,16.27,16.63,1.0,1,0,26.58,257.06,22.7661,0.0362
IWM260930C00260000,2026-03-06 20:44:02+00:00,260.0,16.15,15.8,16.61,9.0,177,0,27.08,250.81,23.7732,0.0362
IWM260930C00261000,2026-03-03 18:44:33+00:00,261.0,20.62,15.32,15.7,5.0,23,0,26.39,260.4,23.2363,0.0362
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,14.84,15.84,5.0,219,0,27.08,,31.6259,0.0362
IWM260930C00263000,2026-03-06 18:27:28+00:00,263.0,14.88,14.37,15.38,2.0,45,0,26.96,251.4,23.3363,0.0362
IWM260930C00264000,2026-03-03 14:34:15+00:00,264.0,16.7,13.93,14.31,1.0,8,0,26.02,256.02,23.0455,0.0362
IWM260930C00265000,2026-03-06 17:08:36+00:00,265.0,13.66,13.49,14.3,25.0,256,0,26.49,251.14,22.9155,0.0362
IWM260930C00270000,2026-03-05 18:19:08+00:00,270.0,13.0,11.4,11.77,6.0,346,0,25.33,254.71,22.3394,0.0362
IWM260930C00275000,2026-03-06 20:31:48+00:00,275.0,9.72,9.55,9.91,5.0,1006,0,24.81,250.66,22.4567,0.0362
IWM260930C00280000,2026-03-06 21:12:07+00:00,280.0,8.05,7.93,8.22,8.0,102,0,24.26,250.89,21.9554,0.0362
IWM260930C00285000,2026-03-06 20:25:09+00:00,285.0,6.7,5.86,7.38,1.0,118,0,24.75,250.9428,21.7319,0.0362
IWM260930C00290000,2026-03-05 17:27:55+00:00,290.0,6.53,5.29,5.58,37.0,284,0,23.45,256.18,20.8608,0.0362
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,4.27,5.05,1.0,153,0,24.04,,24.5087,0.0362
IWM260930C00300000,2026-03-06 17:38:38+00:00,300.0,3.5,3.44,4.13,3.0,307,0,23.73,250.39,21.0286,0.0362
IWM260930C00305000,2026-03-03 15:43:56+00:00,305.0,3.55,2.76,2.98,1.0,92,0,22.6,254.94,20.6997,0.0362
IWM260930C00310000,2026-03-03 14:39:49+00:00,310.0,2.81,2.16,2.42,1.0,699,0,22.46,256.24,20.0109,0.0362
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,26.23,,21.5838,0.0362
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,1.37,1.6,8.0,100,0,22.32,,24.1142,0.0362
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,1.12,1.3,8.0,11,0,22.28,,23.8654,0.0362
IWM260930C00330000,2026-03-06 18:57:55+00:00,330.0,0.97,0.89,1.27,2.0,10,0,23.15,251.56,20.5227,0.0362
IWM260930C00335000,2026-03-06 18:59:56+00:00,335.0,0.8,0.73,0.88,1.0,2501,0,22.38,251.42,20.696,0.0362
IWM260930C00340000,2026-03-05 17:34:04+00:00,340.0,0.75,0.57,0.94,1.0,15,0,23.56,255.22,20.3138,0.0362
IWM260930C00345000,2026-03-02 16:37:34+00:00,345.0,0.78,0.21,1.69,1.0,8,0,27.58,262.03,19.496,0.0362
