contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00580000,2026-03-06 21:13:46+00:00,580.0,1.84,1.76,1.82,1885.0,871,0,29.64,599.81,37.9902,0.0362,31.59
QQQ260310P00581000,2026-03-06 21:05:38+00:00,581.0,2.14,1.85,1.92,598.0,342,0,29.2,599.81,38.8027,0.0362,31.59
QQQ260310P00582000,2026-03-06 21:14:27+00:00,582.0,2.05,2.02,2.05,753.0,560,0,28.89,599.81,36.9193,0.0362,31.59
QQQ260310P00583000,2026-03-06 21:13:21+00:00,583.0,2.29,2.21,2.26,641.0,463,0,28.96,599.81,37.1925,0.0362,31.59
QQQ260310P00584000,2026-03-06 21:14:42+00:00,584.0,2.33,2.23,2.52,519.0,483,0,29.18,599.81,36.1037,0.0362,31.59
QQQ260310P00585000,2026-03-06 21:14:23+00:00,585.0,2.58,2.53,2.58,1247.0,770,0,28.37,599.81,36.2779,0.0362,31.59
QQQ260310P00586000,2026-03-06 21:11:01+00:00,586.0,3.02,2.68,2.74,522.0,572,0,28.0,599.81,37.4405,0.0362,31.59
QQQ260310P00587000,2026-03-06 21:12:15+00:00,587.0,3.09,2.89,2.96,552.0,428,0,27.86,599.81,36.3724,0.0362,31.59
QQQ260310P00588000,2026-03-06 21:08:21+00:00,588.0,3.39,3.12,3.18,1611.0,399,0,27.64,599.81,36.515,0.0362,31.59
QQQ260310P00589000,2026-03-06 21:14:25+00:00,589.0,3.4,3.31,3.38,951.0,265,0,27.28,599.81,35.0497,0.0362,31.59
QQQ260310P00590000,2026-03-06 21:14:26+00:00,590.0,3.66,3.54,3.61,3384.0,1517,0,27.0,599.81,34.8492,0.0362,31.59
QQQ260310P00591000,2026-03-06 21:10:38+00:00,591.0,4.12,3.79,3.86,6291.0,402,0,26.73,599.81,35.5668,0.0362,31.59
QQQ260310P00592000,2026-03-06 21:12:42+00:00,592.0,4.28,4.07,4.13,1323.0,139,0,26.48,599.81,34.6915,0.0362,31.59
QQQ260310P00593000,2026-03-06 21:11:10+00:00,593.0,4.71,4.32,4.39,1509.0,317,0,26.12,599.81,35.0585,0.0362,31.59
QQQ260310P00594000,2026-03-06 21:12:51+00:00,594.0,4.87,4.66,4.74,2274.0,1103,0,26.04,599.81,34.0404,0.0362,31.59
QQQ260310P00595000,2026-03-06 21:14:18+00:00,595.0,5.01,4.96,5.01,4136.0,2766,0,25.58,599.81,32.8637,0.0362,31.59
QQQ260310P00596000,2026-03-06 21:13:44+00:00,596.0,5.41,5.08,5.44,2650.0,4197,0,25.65,599.81,32.8247,0.0362,31.59
QQQ260310P00597000,2026-03-06 21:14:20+00:00,597.0,5.68,5.65,5.65,1141.0,513,0,24.84,599.81,32.0936,0.0362,31.59
QQQ260310P00598000,2026-03-06 21:13:08+00:00,598.0,6.18,5.9,5.98,1611.0,494,0,24.39,599.81,32.3181,0.0362,31.59
QQQ260310P00599000,2026-03-06 21:11:38+00:00,599.0,6.77,6.07,6.59,6423.0,289,0,24.87,599.81,32.8456,0.0362,31.59
QQQ260310P00600000,2026-03-06 21:14:42+00:00,600.0,6.71,6.67,6.76,10244.0,1256,1,23.69,599.81,30.3453,0.0362,31.59
QQQ260310P00601000,2026-03-06 21:11:34+00:00,601.0,7.56,7.14,7.2,1796.0,419,1,23.39,599.81,31.8406,0.0362,31.59
QQQ260310P00602000,2026-03-06 21:14:28+00:00,602.0,7.63,7.53,7.63,2502.0,330,1,22.96,599.81,29.715,0.0362,31.59
QQQ260310P00603000,2026-03-06 21:13:47+00:00,603.0,8.17,8.05,8.14,4585.0,3373,1,22.74,599.81,29.5957,0.0362,31.59
QQQ260310P00604000,2026-03-06 21:13:01+00:00,604.0,8.76,8.47,8.58,1817.0,380,1,22.16,599.81,29.5957,0.0362,31.59
QQQ260310P00605000,2026-03-06 21:13:18+00:00,605.0,9.25,9.04,9.15,8746.0,4654,1,21.95,599.81,29.0167,0.0362,31.59
QQQ260310P00606000,2026-03-06 21:11:40+00:00,606.0,10.13,9.5,9.61,972.0,576,1,21.22,599.81,30.1748,0.0362,31.59
QQQ260310P00607000,2026-03-06 21:14:17+00:00,607.0,10.25,10.0,12.5,596.0,469,1,29.75,599.81,27.535,0.0362,31.59
QQQ260310P00608000,2026-03-06 21:03:58+00:00,608.0,11.14,10.59,10.85,703.0,565,1,20.64,599.81,28.5196,0.0362,31.59
QQQ260310P00609000,2026-03-06 20:48:17+00:00,609.0,11.18,10.91,12.39,655.0,515,1,24.05,600.4,27.1639,0.0362,31.15
QQQ260310P00610000,2026-03-06 21:08:04+00:00,610.0,12.63,11.3,12.94,891.0,831,1,23.32,599.81,28.8262,0.0362,31.59
QQQ260310P00611000,2026-03-06 20:46:51+00:00,611.0,12.54,10.82,15.0,181.0,478,1,28.92,600.35,26.3145,0.0362,31.16
QQQ260310P00612000,2026-03-06 20:43:37+00:00,612.0,13.35,11.61,15.86,110.0,368,1,29.49,600.15,25.5669,0.0362,31.2
QQQ260310P00613000,2026-03-06 20:51:23+00:00,613.0,14.03,13.82,16.07,117.0,390,1,27.2,599.9,23.3161,0.0362,31.33
QQQ260310P00614000,2026-03-06 20:35:27+00:00,614.0,15.76,14.53,16.32,16.0,175,1,24.73,598.98,24.0131,0.0362,31.7
QQQ260310P00615000,2026-03-06 20:49:43+00:00,615.0,15.49,15.1,17.91,214.0,291,1,28.58,600.46,25.0907,0.0362,31.11
QQQ260310P00616000,2026-03-06 21:04:42+00:00,616.0,17.03,15.96,18.55,111.0,206,1,27.86,599.81,26.1425,0.0362,31.59
QQQ260310P00617000,2026-03-06 20:44:32+00:00,617.0,17.49,16.17,19.44,1.0,53,1,28.3,600.31,26.2862,0.0362,31.2
QQQ260310P00618000,2026-03-06 20:43:48+00:00,618.0,17.75,17.48,19.32,8.0,173,1,22.84,600.63,23.0936,0.0362,30.99
QQQ260310P00619000,2026-03-06 19:25:30+00:00,619.0,16.45,18.37,21.48,9.0,62,1,30.43,603.23,24.0012,0.0362,29.41
QQQ260310P00620000,2026-03-06 20:36:24+00:00,620.0,21.5,19.99,22.42,49.0,24,1,31.06,598.61,23.3668,0.0362,31.82
QQQ260310P00622000,2026-03-05 16:18:34+00:00,622.0,22.62,21.12,24.14,5.0,25,1,31.34,606.4,51.0367,0.0362,26.85
QQQ260310P00623000,2026-03-06 20:57:47+00:00,623.0,23.04,22.15,25.25,9.0,9,1,32.86,600.37,28.4989,0.0362,31.31
QQQ260310P00625000,2026-02-25 19:09:51+00:00,625.0,12.78,23.69,27.33,,0,1,35.11,,,0.0362,
QQQ260310P00628000,2026-03-06 15:11:56+00:00,628.0,25.84,26.69,30.33,16.0,3,1,37.72,601.32,,0.0362,29.98
QQQ260310P00630000,2026-02-26 15:49:00+00:00,630.0,22.7,28.69,32.33,,0,1,39.44,,,0.0362,
QQQ260310P00645000,2026-02-26 19:08:12+00:00,645.0,37.01,43.31,47.83,,3,1,54.96,,,0.0362,
QQQ260310P00646000,2026-02-27 14:39:00+00:00,646.0,41.6,44.69,48.33,15.0,0,1,52.32,,,0.0362,
