contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00500000,2026-03-06 20:42:41+00:00,500.0,123.86,121.65,125.01,1.0,288,1,38.15,600.46,30.9111,0.0362,31.02
QQQ260930C00505000,2026-03-03 15:39:35+00:00,505.0,114.47,117.54,120.88,7.0,354,1,37.62,594.37,30.0605,0.0362,30.53
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,113.46,116.79,2.0,100,1,37.1,,34.2992,0.0362,
QQQ260930C00515000,2026-03-03 15:39:35+00:00,515.0,106.36,109.32,112.75,7.0,21,1,36.59,594.37,29.39,0.0362,30.53
QQQ260930C00520000,2026-03-05 20:54:57+00:00,520.0,107.4,105.33,108.5,100.0,148,1,35.92,608.44,23.6465,0.0362,26.14
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,48.07,,34.9074,0.0362,
QQQ260930C00530000,2026-03-05 19:10:34+00:00,530.0,101.5,97.54,100.88,7.0,19,1,35.1,603.63,28.413,0.0362,28.08
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,93.67,96.87,1.0,15,1,34.52,,28.2058,0.0362,
QQQ260930C00540000,2026-03-03 17:53:08+00:00,540.0,90.75,89.27,93.07,6.0,42,1,34.06,599.08,27.9802,0.0362,28.41
QQQ260930C00545000,2026-03-03 15:41:05+00:00,545.0,83.19,86.02,89.27,4.0,24,1,33.57,594.14,27.5624,0.0362,30.51
QQQ260930C00550000,2026-03-04 18:14:39+00:00,550.0,85.5,82.42,85.53,1.0,54,1,33.08,611.495,22.3294,0.0362,24.51
QQQ260930C00555000,2026-03-02 16:15:48+00:00,555.0,83.3,78.61,81.86,34.0,14,1,32.62,606.37,25.8809,0.0362,25.43
QQQ260930C00560000,2026-03-05 17:21:51+00:00,560.0,80.0,75.11,78.29,1.0,59,1,32.18,606.4,26.108,0.0362,27.16
QQQ260930C00565000,2026-03-05 14:56:12+00:00,565.0,77.45,71.42,74.71,9.0,16,1,31.71,611.0,24.3466,0.0362,25.33
QQQ260930C00570000,2026-03-04 19:21:06+00:00,570.0,76.43,68.63,71.13,1.0,114,1,31.21,612.57,24.985,0.0362,24.31
QQQ260930C00575000,2026-03-06 20:37:35+00:00,575.0,65.67,64.27,67.49,6.0,416,1,30.64,598.64,26.3131,0.0362,31.81
QQQ260930C00580000,2026-03-05 20:25:04+00:00,580.0,66.0,61.18,64.35,11.0,404,1,30.33,607.36,24.6787,0.0362,26.47
QQQ260930C00585000,2026-03-04 19:44:29+00:00,585.0,65.35,58.0,61.3,4.0,140,1,30.03,612.27,23.9981,0.0362,24.39
QQQ260930C00590000,2026-03-06 15:17:00+00:00,590.0,57.37,54.47,57.76,3.0,210,1,29.42,602.73,24.7664,0.0362,29.24
QQQ260930C00595000,2026-03-05 15:20:11+00:00,595.0,52.3,51.12,54.61,1.0,432,1,29.0,610.17,20.6231,0.0362,25.9
QQQ260930C00600000,2026-03-06 20:36:35+00:00,600.0,50.15,48.16,51.52,25.0,405,0,28.57,599.02,24.8849,0.0362,31.69
QQQ260930C00605000,2026-03-06 16:42:50+00:00,605.0,48.7,45.15,48.52,14.0,827,0,28.15,604.5,23.6657,0.0362,28.31
QQQ260930C00610000,2026-03-06 18:19:10+00:00,610.0,47.91,43.5,45.34,7.0,757,0,27.59,605.13,24.3954,0.0362,28.58
QQQ260930C00615000,2026-03-06 16:02:51+00:00,615.0,43.04,39.1,43.5,3.0,160,0,27.73,604.75,23.1139,0.0362,28.38
QQQ260930C00620000,2026-03-06 15:12:07+00:00,620.0,38.46,36.55,39.97,1.0,811,0,26.89,601.89,22.6587,0.0362,29.57
QQQ260930C00625000,2026-03-06 20:48:11+00:00,625.0,35.73,35.06,36.18,10.0,269,0,25.87,600.4,22.75,0.0362,31.15
QQQ260930C00630000,2026-03-05 19:54:32+00:00,630.0,34.1,32.46,33.58,4.0,488,0,25.45,603.76,22.0102,0.0362,28.25
QQQ260930C00635000,2026-03-05 19:50:11+00:00,635.0,31.62,30.01,31.03,4.0,221,0,25.01,604.61,21.5212,0.0362,27.9
QQQ260930C00640000,2026-03-06 15:36:05+00:00,640.0,29.46,27.63,28.69,7.0,364,0,24.64,604.9,21.3636,0.0362,28.24
QQQ260930C00645000,2026-03-03 18:40:30+00:00,645.0,25.35,25.35,26.41,13.0,101,0,24.26,603.1599,20.309,0.0362,26.5
QQQ260930C00650000,2026-03-06 15:36:05+00:00,650.0,24.83,22.04,25.93,3.0,725,0,24.87,604.9,20.7537,0.0362,28.24
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,21.16,22.18,46.0,119,0,23.51,,21.7823,0.0362,
QQQ260930C00660000,2026-03-06 20:38:45+00:00,660.0,19.5,19.25,20.24,7.0,1174,0,23.16,598.64,20.7971,0.0362,31.81
QQQ260930C00665000,2026-03-03 14:47:01+00:00,665.0,16.85,17.41,18.37,1.0,528,0,22.79,596.885,20.1429,0.0362,29.67
QQQ260930C00670000,2026-03-05 19:56:46+00:00,670.0,16.71,15.76,16.69,6.0,128,0,22.48,603.95,19.6082,0.0362,28.08
QQQ260930C00675000,2026-03-05 17:50:28+00:00,675.0,14.8,14.15,15.05,1.0,249,0,22.13,602.83,19.388,0.0362,28.29
QQQ260930C00680000,2026-03-06 20:34:50+00:00,680.0,13.03,12.73,13.63,2.0,579,0,21.87,599.16,19.6846,0.0362,31.55
QQQ260930C00685000,2026-03-02 16:41:32+00:00,685.0,12.93,11.38,12.22,4.0,109,0,21.55,607.46,18.6382,0.0362,25.23
QQQ260930C00690000,2026-03-06 17:26:17+00:00,690.0,10.84,10.14,10.87,2.0,247,0,21.21,603.01,18.8719,0.0362,29.18
QQQ260930C00695000,2026-03-06 17:09:04+00:00,695.0,9.85,9.02,9.67,50.0,21,0,20.91,604.17,18.6172,0.0362,28.75
QQQ260930C00700000,2026-03-06 21:02:35+00:00,700.0,8.11,7.98,8.67,53.0,2566,0,20.71,599.81,18.5872,0.0362,31.59
QQQ260930C00705000,2026-03-05 19:56:46+00:00,705.0,7.71,7.04,7.75,5.0,65,0,20.51,603.95,18.1772,0.0362,28.08
QQQ260930C00710000,2026-03-06 14:57:16+00:00,710.0,6.52,6.4,6.95,1.0,105,0,20.36,599.77,18.3881,0.0362,30.27
QQQ260930C00715000,2026-03-05 15:05:24+00:00,715.0,6.77,5.45,6.14,13.0,26,0,20.13,611.68,17.4085,0.0362,25.23
QQQ260930C00720000,2026-03-04 17:00:40+00:00,720.0,5.68,4.77,5.38,1.0,286,0,19.89,611.1899,17.0182,0.0362,24.55
QQQ260930C00725000,2026-03-06 14:57:16+00:00,725.0,4.52,4.15,4.88,2.0,598,0,19.86,599.77,18.0114,0.0362,30.27
QQQ260930C00730000,2026-03-06 19:25:48+00:00,730.0,4.08,3.62,4.34,64.0,608,0,19.73,602.9,17.6194,0.0362,29.49
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,1.21,5.96,10.0,142,0,22.04,,17.8866,0.0362,
QQQ260930C00740000,2026-03-06 20:34:50+00:00,740.0,3.07,1.39,5.17,13.0,72,0,21.68,599.16,17.7762,0.0362,31.55
QQQ260930C00745000,2026-03-06 15:39:43+00:00,745.0,2.87,2.43,3.04,1.0,87,0,19.42,604.95,17.2471,0.0362,28.12
QQQ260930C00750000,2026-03-06 15:12:07+00:00,750.0,2.54,2.09,2.7,1.0,100,0,19.34,601.89,17.5663,0.0362,29.57
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,0.0,4.8,1.0,5,0,22.68,,17.5501,0.0362,
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,0.14,3.59,2.0,34,0,21.55,,18.7214,0.0362,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,27.33,,22.9094,0.0362,
QQQ260930C00770000,2026-03-02 19:19:12+00:00,770.0,1.72,0.0,4.8,8.0,122,0,24.05,609.2999,16.8195,0.0362,24.75
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,0.0,4.8,2.0,15,0,24.5,,18.2978,0.0362,
QQQ260930C00780000,2026-03-05 20:35:01+00:00,780.0,1.24,0.92,1.35,80.0,183,0,19.11,607.385,16.8882,0.0362,26.68
QQQ260930C00785000,2026-03-06 16:03:51+00:00,785.0,1.06,0.76,1.19,82.0,251,0,19.06,605.12,17.0549,0.0362,28.38
QQQ260930C00790000,2026-03-02 16:44:39+00:00,790.0,1.11,0.65,1.17,8.0,563,0,19.36,608.03,17.0816,0.0362,25.14
QQQ260930C00795000,2026-03-02 19:19:12+00:00,795.0,0.98,0.56,1.07,8.0,59,0,19.42,609.2999,16.9563,0.0362,24.75
QQQ260930C00800000,2026-03-06 19:39:00+00:00,800.0,0.75,0.7,4.88,30.0,154,0,26.76,603.19,17.3298,0.0362,29.5
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.0,4.8,2.0,1,0,27.08,,17.6945,0.0362,
QQQ260930C00810000,2026-03-04 19:05:12+00:00,810.0,0.64,0.0,4.8,1.0,109,0,27.49,612.51,16.6246,0.0362,24.26
QQQ260930C00815000,2026-02-25 15:34:47+00:00,815.0,0.84,0.0,2.6,2.0,8,0,24.42,,18.5376,0.0362,
QQQ260930C00820000,2026-03-02 16:44:39+00:00,820.0,0.62,0.01,1.0,8.0,116,0,20.91,608.03,17.5016,0.0362,25.14
