contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00625000,2026-03-06 14:33:54+00:00,625.0,75.99,74.41,76.5,19.0,104,1,28.0,672.09,23.6751,0.0362,27.76
SPY260821C00630000,2026-03-04 14:50:09+00:00,630.0,76.0,70.13,73.01,3.0,606,1,27.72,680.35,21.6034,0.0362,22.96
SPY260821C00635000,2026-03-03 16:26:12+00:00,635.0,69.61,65.94,69.15,30.0,72,1,27.18,676.16,21.6242,0.0362,25.07
SPY260821C00640000,2026-03-05 19:37:23+00:00,640.0,65.16,62.16,65.38,2.0,72,1,26.67,675.95,21.1719,0.0362,25.82
SPY260821C00645000,2026-03-04 16:41:56+00:00,645.0,67.5,58.32,61.66,10.0,21,1,26.15,685.97,20.0258,0.0362,20.82
SPY260821C00650000,2026-03-06 20:36:55+00:00,650.0,55.9,55.19,58.01,10.0,194,1,25.63,671.36,21.3501,0.0362,28.8
SPY260821C00655000,2026-03-05 20:29:12+00:00,655.0,53.0,51.54,54.22,2.0,414,1,25.0,679.46,18.06,0.0362,23.92
SPY260821C00660000,2026-03-06 18:01:19+00:00,660.0,49.37,47.54,50.9,3.0,63,1,24.59,674.17,19.8627,0.0362,26.66
SPY260821C00665000,2026-03-06 20:38:20+00:00,665.0,45.28,44.1,47.47,5.0,260,1,24.08,671.4,20.1106,0.0362,28.82
SPY260821C00670000,2026-03-06 21:11:09+00:00,670.0,42.3,40.73,44.1,146.0,210,1,23.56,672.475,19.5713,0.0362,29.66
SPY260821C00675000,2026-03-06 21:05:11+00:00,675.0,39.11,38.31,40.16,656.0,51,0,22.68,672.475,19.227,0.0362,29.66
SPY260821C00680000,2026-03-06 21:05:26+00:00,680.0,35.72,36.01,36.15,243.0,504,0,21.72,672.475,18.7168,0.0362,29.66
SPY260821C00685000,2026-03-06 20:40:57+00:00,685.0,33.02,32.92,33.06,48.0,314,0,21.2,673.11,18.3471,0.0362,28.27
SPY260821C00690000,2026-03-06 21:01:50+00:00,690.0,29.86,29.93,30.09,719.0,1910,0,20.7,672.475,18.029,0.0362,29.66
SPY260821C00695000,2026-03-06 20:38:44+00:00,695.0,26.48,27.09,27.23,62.0,565,0,20.19,671.4,17.6174,0.0362,28.82
SPY260821C00700000,2026-03-06 20:33:41+00:00,700.0,23.79,24.36,24.5,137.0,870,0,19.7,671.99,17.0829,0.0362,28.63
SPY260821C00705000,2026-03-06 20:38:15+00:00,705.0,21.33,21.77,21.9,86.0,494,0,19.2,671.4,16.8943,0.0362,28.82
SPY260821C00710000,2026-03-06 20:28:55+00:00,710.0,18.93,19.32,19.46,46.0,431,0,18.72,672.28,16.3241,0.0362,28.29
SPY260821C00715000,2026-03-06 20:32:57+00:00,715.0,16.58,17.03,17.17,44.0,467,0,18.26,671.935,15.979,0.0362,28.43
SPY260821C00720000,2026-03-06 20:29:40+00:00,720.0,14.53,14.91,15.04,24.0,834,0,17.8,672.23,15.5889,0.0362,28.29
SPY260821C00725000,2026-03-06 21:07:24+00:00,725.0,12.94,12.96,13.08,246.0,1008,0,17.37,672.475,15.4138,0.0362,29.66
SPY260821C00730000,2026-03-06 21:06:52+00:00,730.0,11.12,11.17,11.29,205.0,2008,0,16.95,672.475,15.0562,0.0362,29.66
SPY260821C00735000,2026-03-06 21:04:48+00:00,735.0,9.49,9.55,9.67,270.0,2371,0,16.55,672.475,14.7246,0.0362,29.66
SPY260821C00740000,2026-03-06 20:35:47+00:00,740.0,7.87,8.11,8.23,189.0,2050,0,16.18,671.735,14.4102,0.0362,28.68
SPY260821C00745000,2026-03-06 20:20:40+00:00,745.0,6.79,6.84,6.95,133.0,6205,0,15.83,673.73,13.9537,0.0362,27.37
SPY260821C00750000,2026-03-06 20:43:56+00:00,750.0,5.65,5.73,5.84,357.0,557,0,15.51,672.905,13.8032,0.0362,28.26
SPY260821C00755000,2026-03-06 20:20:07+00:00,755.0,4.74,4.77,4.88,63.0,430,0,15.22,673.73,13.4954,0.0362,27.37
SPY260821C00760000,2026-03-06 20:52:36+00:00,760.0,3.94,3.96,4.06,25.0,764,0,14.97,672.11,13.5334,0.0362,29.34
SPY260821C00765000,2026-03-06 21:05:11+00:00,765.0,3.25,3.27,3.37,13.0,496,0,14.74,672.475,13.3022,0.0362,29.66
SPY260821C00770000,2026-03-06 17:52:37+00:00,770.0,2.61,2.7,2.78,5.0,230,0,14.53,673.34,12.9514,0.0362,26.95
SPY260821C00775000,2026-03-06 15:15:59+00:00,775.0,2.14,2.22,2.3,2.0,444,0,14.37,673.295,12.8263,0.0362,26.62
SPY260821C00780000,2026-03-06 20:52:36+00:00,780.0,1.83,1.83,1.9,15.0,694,0,14.22,672.11,12.9944,0.0362,29.34
SPY260821C00785000,2026-03-05 16:08:01+00:00,785.0,1.65,1.5,1.57,5.0,189,0,14.11,680.25,12.1964,0.0362,23.07
SPY260821C00790000,2026-03-06 20:15:05+00:00,790.0,1.22,1.23,1.3,8.0,263,0,14.01,673.74,12.6305,0.0362,27.35
SPY260821C00795000,2026-03-05 18:45:59+00:00,795.0,1.04,1.01,1.07,3.0,37,0,13.92,677.0,12.2865,0.0362,24.72
SPY260821C00800000,2026-03-06 20:07:02+00:00,800.0,0.83,0.84,0.89,115.0,478,0,13.87,675.32,12.4088,0.0362,26.54
SPY260821C00805000,2026-03-05 19:42:35+00:00,805.0,0.72,0.69,0.74,6.0,104,0,13.83,676.76,12.3188,0.0362,25.22
SPY260821C00810000,2026-03-06 17:23:24+00:00,810.0,0.56,0.58,0.62,110.0,539,0,13.81,674.76,12.4249,0.0362,26.07
SPY260821C00815000,2026-03-06 20:02:42+00:00,815.0,0.48,0.49,0.53,1.0,261,0,13.85,675.55,12.4319,0.0362,26.52
SPY260821C00820000,2026-03-06 20:02:42+00:00,820.0,0.4,0.41,0.45,1.0,403,0,13.87,675.55,12.4567,0.0362,26.52
SPY260821C00825000,2026-03-06 19:24:31+00:00,825.0,0.34,0.35,0.38,6.0,693,0,13.89,674.17,12.6403,0.0362,26.85
SPY260821C00830000,2026-03-03 15:49:41+00:00,830.0,0.32,0.3,0.33,100.0,101,0,13.95,671.32,12.9891,0.0362,27.31
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.26,0.29,,417,0,14.05,,13.3198,0.0362,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.22,0.26,,300,0,14.17,,13.4216,0.0362,
SPY260821C00850000,2026-03-06 15:35:00+00:00,850.0,0.17,0.17,0.21,32.0,903,0,14.43,675.26,13.0349,0.0362,25.7
SPY260821C00860000,2026-03-04 14:59:25+00:00,860.0,0.13,0.13,0.17,1.0,1205,0,14.67,681.303,12.6752,0.0362,22.57
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.11,0.14,50.0,138,0,14.94,,14.0156,0.0362,
SPY260821C00880000,2026-03-05 16:27:28+00:00,880.0,0.09,0.09,0.12,50.0,176,0,15.26,679.95,13.4518,0.0362,23.35
SPY260821C00890000,2026-03-02 14:39:05+00:00,890.0,0.07,0.08,0.11,50.0,102,0,15.67,681.0088,13.437,0.0362,22.46
SPY260821C00900000,2026-03-06 17:51:42+00:00,900.0,0.06,0.06,0.1,1.0,318,0,16.07,673.47,14.4863,0.0362,26.87
SPY260821C00915000,2026-02-25 21:14:46+00:00,915.0,0.09,0.05,0.09,,40,0,16.68,,15.5208,0.0362,
SPY260821C00930000,2026-02-23 17:11:45+00:00,930.0,0.05,0.04,0.08,,255,0,17.24,,15.2831,0.0362,
SPY260821C00940000,2026-03-06 19:54:23+00:00,940.0,0.04,0.03,0.07,300.0,1170,0,17.53,674.88,15.8258,0.0362,26.73
SPY260821C00945000,2026-03-06 17:12:10+00:00,945.0,0.04,0.03,0.07,100.0,350,0,17.77,674.0,16.1195,0.0362,26.48
SPY260821C00950000,2026-03-02 16:39:32+00:00,950.0,0.04,0.03,0.07,1.0,374,0,18.02,685.55,15.3661,0.0362,21.13
SPY260821C00955000,2026-02-25 14:36:40+00:00,955.0,0.05,0.03,0.06,,277,0,18.02,,16.5557,0.0362,
SPY260821C00960000,2026-02-23 20:38:03+00:00,960.0,0.04,0.03,0.06,,1,0,18.26,,16.3668,0.0362,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.02,0.06,559.0,559,0,18.46,,16.4287,0.0362,
SPY260821C00970000,2026-02-25 17:51:43+00:00,970.0,0.04,0.02,0.06,,401,0,18.7,,16.9136,0.0362,
SPY260821C00975000,2026-02-23 20:28:32+00:00,975.0,0.04,0.02,0.06,,455,0,18.95,,17.0377,0.0362,
SPY260821C00980000,2026-02-23 17:22:10+00:00,980.0,0.04,0.02,0.06,1.0,2495,0,19.19,,17.2517,0.0362,
SPY260821C00985000,2026-03-05 15:32:51+00:00,985.0,0.03,0.02,0.05,3.0,2600,0,19.09,679.72,17.0974,0.0362,23.5
SPY260821C00990000,2026-02-24 15:21:35+00:00,990.0,0.03,0.02,0.05,,5,0,19.34,,17.3089,0.0362,
SPY260821C00995000,2026-02-23 20:22:51+00:00,995.0,0.03,0.01,0.05,,100,0,19.53,,17.4794,0.0362,
SPY260821C01000000,2026-03-04 14:44:00+00:00,1000.0,0.01,0.01,0.05,2.0,356,0,19.78,680.21,16.2163,0.0362,23.02
