contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00045500,2026-03-02 16:26:28+00:00,45.5,6.1,6.65,7.15,6.0,0,1,50.0,39.415,76.9988,0.0362
IBIT260306P00046000,2026-03-06 20:45:26+00:00,46.0,7.45,7.3,7.55,5.0,8,1,162.5,38.565,156.7383,0.0362
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,7.65,8.4,1.0,1,1,226.56,,91.972,0.0362
IBIT260306P00047000,2026-03-06 17:47:52+00:00,47.0,8.5,8.15,8.9,1.0,21,1,236.72,38.4999,145.8075,0.0362
IBIT260306P00047500,2026-03-03 21:05:54+00:00,47.5,8.98,8.65,9.15,32.0,0,1,50.0,38.6913,181.5313,0.0362
IBIT260306P00048000,2026-03-04 14:56:07+00:00,48.0,7.34,9.15,9.65,8.0,0,1,100.0,40.695,140.8496,0.0362
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,9.65,10.15,6.0,0,1,100.0,,200.6459,0.0362
IBIT260306P00049000,2026-03-06 20:58:01+00:00,49.0,10.38,10.3,10.45,2.0,1,1,232.81,38.625,185.4497,0.0362
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,10.65,11.4,11.0,0,1,283.59,,120.6831,0.0362
IBIT260306P00050000,2026-03-06 15:50:22+00:00,50.0,11.15,11.15,11.65,5.0,0,1,100.0,38.805,,0.0362
IBIT260306P00050500,2026-02-27 20:13:52+00:00,50.5,13.31,11.65,12.4,1.0,0,1,300.78,,237.8163,0.0362
IBIT260306P00051000,2026-03-05 19:06:53+00:00,51.0,10.67,12.15,12.65,2.0,4,1,100.0,40.32,,0.0362
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,12.65,13.4,2.0,0,1,317.97,,,0.0362
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,13.15,13.9,1.0,0,1,326.56,,189.5342,0.0362
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,13.65,14.4,1.0,0,1,334.38,,,0.0362
IBIT260306P00053000,2026-03-04 19:12:42+00:00,53.0,11.05,14.15,14.9,22.0,5,1,342.19,41.965,181.617,0.0362
IBIT260306P00053500,2026-03-05 16:15:50+00:00,53.5,13.43,14.65,15.4,1.0,0,1,350.78,40.24,333.861,0.0362
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,15.1,15.95,7.0,0,1,358.59,,,0.0362
IBIT260306P00054500,2026-03-05 16:15:50+00:00,54.5,14.32,15.65,16.15,1.0,1,1,100.0,40.24,293.5499,0.0362
IBIT260306P00055000,2026-03-03 15:03:44+00:00,55.0,17.28,16.1,16.65,1.0,0,1,428.13,37.77,227.9215,0.0362
IBIT260306P00055500,2026-03-05 15:39:31+00:00,55.5,15.01,16.65,17.15,1.0,0,1,100.0,40.515,270.2099,0.0362
IBIT260306P00056000,2026-03-05 15:39:31+00:00,56.0,15.4,17.15,17.45,1.0,1,1,335.94,40.515,,0.0362
IBIT260306P00057000,2026-03-03 17:08:37+00:00,57.0,18.43,18.1,18.65,2.0,0,1,460.16,38.4999,,0.0362
IBIT260306P00058000,2026-03-03 17:08:37+00:00,58.0,19.32,19.15,19.65,2.0,0,1,100.0,38.4999,,0.0362
IBIT260306P00059000,2026-03-02 19:10:08+00:00,59.0,20.14,20.15,20.95,1.0,0,1,445.31,38.95,230.9523,0.0362
IBIT260306P00060000,2026-03-06 14:54:57+00:00,60.0,21.08,21.15,21.9,1.0,0,1,445.31,38.7374,,0.0362
IBIT260306P00061000,2026-03-02 17:28:35+00:00,61.0,21.53,22.15,22.95,1.0,0,1,472.66,39.38,,0.0362
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,26.15,26.65,1.0,0,1,200.0,,,0.0362
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,31.15,31.65,1.0,0,1,200.0,,163.6649,0.0362
