contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00240000,2026-03-06 14:30:05+00:00,240.0,44.22,41.5,46.5,1.0,180,1,30.6,251.18,22.2389,0.0362
IWM280121C00245000,2026-03-06 17:45:36+00:00,245.0,40.54,38.5,43.5,3.0,84,1,30.03,250.46,21.8274,0.0362
IWM280121C00250000,2026-03-06 20:23:31+00:00,250.0,38.74,37.0,39.53,3.0,263,1,28.68,251.13,22.0805,0.0362
IWM280121C00255000,2026-03-06 14:57:56+00:00,255.0,35.88,33.5,37.09,1.0,244,0,28.42,250.35,22.1262,0.0362
IWM280121C00260000,2026-03-05 18:42:10+00:00,260.0,36.29,31.0,34.53,5.0,140,0,27.99,255.61,21.7188,0.0362
IWM280121C00265000,2026-03-06 20:37:07+00:00,265.0,31.0,28.5,32.13,5.0,2344,0,27.63,250.35,21.833,0.0362
IWM280121C00270000,2026-03-06 14:56:46+00:00,270.0,28.35,26.5,29.79,2.0,1367,0,27.23,250.6,21.2984,0.0362
IWM280121C00275000,2026-03-06 20:38:07+00:00,275.0,26.45,25.87,28.5,2.0,2093,0,27.54,250.175,21.5147,0.0362
IWM280121C00280000,2026-03-06 19:32:27+00:00,280.0,24.89,22.94,25.66,28.0,653,0,26.65,251.89,21.0915,0.0362
IWM280121C00285000,2026-02-27 20:36:05+00:00,285.0,22.84,20.04,23.62,4.0,339,0,26.27,,21.0837,0.0362
IWM280121C00290000,2026-03-04 17:56:39+00:00,290.0,25.46,18.5,21.71,4.0,624,0,25.92,261.89,20.4659,0.0362
IWM280121C00295000,2026-03-06 20:53:34+00:00,295.0,18.93,16.57,20.07,2.0,352,0,25.71,250.72,20.758,0.0362
IWM280121C00300000,2026-03-06 20:01:19+00:00,300.0,17.11,15.18,18.39,1.0,737,0,25.39,252.11,20.0482,0.0362
IWM280121C00305000,2026-02-24 17:59:07+00:00,305.0,20.32,13.61,16.89,2.0,389,0,25.15,,23.6177,0.0362
IWM280121C00310000,2026-03-03 14:40:06+00:00,310.0,16.03,12.24,17.0,1.0,585,0,26.13,255.9299,20.083,0.0362
IWM280121C00315000,2026-02-25 17:34:35+00:00,315.0,17.94,11.11,14.2,1.0,806,0,24.72,,23.777,0.0362
IWM280121C00320000,2026-03-06 14:30:04+00:00,320.0,12.33,9.96,12.96,1.0,897,0,24.49,251.18,20.3611,0.0362
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,8.93,13.27,715.0,372,0,25.53,,22.7352,0.0362
IWM280121C00330000,2026-03-04 20:37:16+00:00,330.0,13.34,8.76,12.08,2.0,2799,0,25.26,262.545,19.9345,0.0362
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,7.05,11.5,1.0,41,0,25.46,,22.4912,0.0362
IWM280121C00340000,2026-03-06 14:30:04+00:00,340.0,8.33,7.14,8.97,1.0,32,0,23.79,251.18,19.9684,0.0362
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,5.54,8.2,4.0,9,0,23.68,,22.5918,0.0362
IWM280121C00350000,2026-03-06 14:34:32+00:00,350.0,6.27,6.09,7.49,1.0,620,0,23.57,250.46,19.4038,0.0362
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,27.22,,18.6254,0.0362
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,4.99,6.27,2.0,534,0,23.42,,21.7938,0.0362
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,4.49,5.74,2.0,392,0,23.36,,21.884,0.0362
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,4.04,5.27,3.0,736,0,23.32,,21.3168,0.0362
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,2.48,6.5,3.0,76,0,25.36,,20.4023,0.0362
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,2.14,6.0,10.0,189,0,25.29,,21.4318,0.0362
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,2.57,5.5,1.0,6,0,25.68,,20.8477,0.0362
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,0.5,5.0,2.0,11,0,25.51,,21.3858,0.0362
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,1.04,5.0,3.0,149,0,25.98,,21.759,0.0362
IWM280121C00405000,2026-02-24 18:17:44+00:00,405.0,3.3,0.73,5.0,,2,0,26.45,,21.2448,0.0362
