contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00320000,2026-03-06 15:44:37+00:00,320.0,132.5,128.8,133.0,3.0,292,1,42.35,411.18,33.0698,0.0362
MSFT271217C00330000,2026-03-05 19:46:34+00:00,330.0,126.85,121.5,126.25,1.0,119,1,41.63,409.3386,34.4652,0.0362
MSFT271217C00340000,2026-03-05 15:05:24+00:00,340.0,119.61,116.0,118.75,1.0,180,1,40.43,410.845,32.9216,0.0362
MSFT271217C00350000,2026-03-06 20:02:22+00:00,350.0,113.66,109.0,113.0,1.0,836,1,40.12,411.35,32.6919,0.0362
MSFT271217C00360000,2026-03-05 15:21:33+00:00,360.0,106.36,104.0,108.0,2.0,318,1,40.11,408.77,32.8208,0.0362
MSFT271217C00370000,2026-03-06 19:39:40+00:00,370.0,101.0,98.0,102.5,1.0,669,1,39.75,410.04,32.369,0.0362
MSFT271217C00380000,2026-03-06 20:35:15+00:00,380.0,95.0,92.65,96.15,7.0,577,1,38.87,409.079,32.3107,0.0362
MSFT271217C00390000,2026-03-05 19:40:15+00:00,390.0,90.63,87.0,92.0,23.0,385,1,39.01,408.72,32.7073,0.0362
MSFT271217C00400000,2026-03-05 20:50:02+00:00,400.0,87.85,82.5,87.0,1.0,1382,1,38.64,410.4,33.1205,0.0362
MSFT271217C00410000,2026-03-06 14:52:57+00:00,410.0,81.85,79.0,82.5,7.0,814,0,38.43,410.4601,32.4018,0.0362
MSFT271217C00420000,2026-03-06 16:46:52+00:00,420.0,77.3,73.0,78.0,5.0,585,0,38.14,411.8397,31.8916,0.0362
MSFT271217C00430000,2026-03-06 16:19:00+00:00,430.0,73.45,70.5,71.95,3.0,487,0,37.05,412.66,31.8145,0.0362
MSFT271217C00440000,2026-03-05 18:18:33+00:00,440.0,68.39,66.4,67.85,32.0,879,0,36.8,408.4,32.4451,0.0362
MSFT271217C00450000,2026-03-06 20:41:20+00:00,450.0,63.74,62.5,63.95,10.0,1296,0,36.56,409.86,31.6659,0.0362
MSFT271217C00460000,2026-03-05 14:52:58+00:00,460.0,61.13,58.8,60.25,28.0,552,0,36.34,409.71,32.1012,0.0362
MSFT271217C00470000,2026-03-06 17:18:51+00:00,470.0,56.9,55.35,56.75,5.0,442,0,36.14,410.895,31.4626,0.0362
MSFT271217C00480000,2026-03-05 18:21:30+00:00,480.0,55.5,52.0,53.3,1.0,874,0,35.89,408.98,32.7056,0.0362
MSFT271217C00490000,2026-03-05 19:40:15+00:00,490.0,50.72,48.7,50.05,5.0,1013,0,35.66,408.72,31.957,0.0362
MSFT271217C00500000,2026-03-06 18:36:30+00:00,500.0,46.45,45.7,46.9,8.0,6667,0,35.41,409.9118,31.0836,0.0362
MSFT271217C00505000,2026-03-05 18:12:15+00:00,505.0,46.21,44.2,45.55,1.0,80,0,35.37,409.6592,31.6302,0.0362
MSFT271217C00510000,2026-03-03 19:20:55+00:00,510.0,42.3,42.65,44.15,33.0,733,0,35.28,405.3,31.2517,0.0362
MSFT271217C00515000,2026-03-03 15:13:22+00:00,515.0,37.27,41.35,42.7,1.0,122,0,35.16,394.04,31.6328,0.0362
MSFT271217C00520000,2026-03-06 20:48:20+00:00,520.0,40.9,39.95,41.3,16.0,787,0,35.04,409.44,31.0515,0.0362
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,38.7,40.05,2.0,387,0,34.98,,29.804,0.0362
MSFT271217C00530000,2026-03-06 17:02:32+00:00,530.0,39.07,37.4,38.75,2.0,1131,0,34.88,412.38,30.7675,0.0362
MSFT271217C00535000,2026-03-02 17:36:06+00:00,535.0,33.95,36.15,37.45,2.0,177,0,34.76,399.89,31.0431,0.0362
MSFT271217C00540000,2026-03-06 20:47:05+00:00,540.0,35.75,34.95,36.25,9.0,1046,0,34.68,409.42,30.8342,0.0362
MSFT271217C00545000,2026-03-06 17:02:32+00:00,545.0,35.38,33.75,35.05,2.0,101,0,34.58,412.38,30.644,0.0362
MSFT271217C00550000,2026-03-06 20:20:58+00:00,550.0,33.8,32.65,33.75,70.0,2747,0,34.42,410.31,30.7699,0.0362
MSFT271217C00555000,2026-03-06 16:05:49+00:00,555.0,33.4,31.9,32.9,1.0,122,0,34.46,412.3,30.7261,0.0362
MSFT271217C00560000,2026-03-06 14:32:40+00:00,560.0,33.05,30.8,31.75,1.0,615,0,34.34,411.04,31.2681,0.0362
MSFT271217C00565000,2026-03-06 16:22:04+00:00,565.0,31.25,29.35,30.8,2.0,170,0,34.31,411.875,30.7251,0.0362
MSFT271217C00570000,2026-03-05 15:22:26+00:00,570.0,30.5,28.35,29.8,2.0,460,0,34.24,408.77,31.3166,0.0362
MSFT271217C00575000,2026-03-06 16:22:04+00:00,575.0,29.2,27.35,28.8,1.0,343,0,34.16,411.875,30.6389,0.0362
MSFT271217C00580000,2026-03-06 16:22:04+00:00,580.0,28.25,26.45,27.9,1.0,1006,0,34.11,411.875,30.6117,0.0362
MSFT271217C00585000,2026-03-04 18:37:48+00:00,585.0,27.85,25.55,26.95,1.0,131,0,34.02,410.685,30.9894,0.0362
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,24.7,26.1,26.0,244,0,33.98,,27.0986,0.0362
MSFT271217C00595000,2026-03-06 16:32:23+00:00,595.0,25.55,23.85,25.25,1.0,148,0,33.92,412.16,30.4786,0.0362
MSFT271217C00600000,2026-03-06 18:36:20+00:00,600.0,24.15,23.05,24.45,26.0,3459,0,33.88,409.99,30.4873,0.0362
MSFT271217C00605000,2026-03-04 17:36:51+00:00,605.0,24.03,22.25,23.65,1.0,52,0,33.82,408.72,30.9674,0.0362
MSFT271217C00610000,2026-03-06 16:32:23+00:00,610.0,23.1,21.5,22.9,4.0,311,0,33.78,412.16,30.4005,0.0362
MSFT271217C00615000,2026-03-02 15:34:34+00:00,615.0,19.8,20.75,22.15,1.0,382,0,33.72,398.11,30.8694,0.0362
MSFT271217C00620000,2026-02-27 20:28:59+00:00,620.0,18.45,20.1,21.45,10.0,1061,0,33.69,,28.8154,0.0362
MSFT271217C00625000,2026-03-06 16:32:47+00:00,625.0,20.95,19.4,20.45,1.0,271,0,33.46,412.16,30.3709,0.0362
MSFT271217C00630000,2026-03-06 15:22:11+00:00,630.0,20.25,18.75,19.8,3.0,578,0,33.42,411.0,30.5092,0.0362
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,18.15,19.15,1.0,22,0,33.38,,27.9004,0.0362
MSFT271217C00640000,2026-02-26 14:33:32+00:00,640.0,17.4,17.45,18.85,1.0,3109,0,33.54,,29.6022,0.0362
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,16.9,17.95,1.0,1790,0,33.32,,28.136,0.0362
MSFT271217C00650000,2026-03-06 14:55:49+00:00,650.0,18.2,16.35,17.4,3.0,478,0,33.3,409.825,30.8915,0.0362
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,15.8,16.85,1.0,20,0,33.27,,27.8281,0.0362
MSFT271217C00660000,2026-03-06 17:25:01+00:00,660.0,16.3,15.3,16.3,1.0,2292,0,33.23,410.425,30.3107,0.0362
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,14.75,15.8,1.0,22,0,33.22,,28.3703,0.0362
MSFT271217C00670000,2026-03-04 14:54:58+00:00,670.0,15.46,14.25,15.6,1.0,85,0,33.4,405.41,31.0227,0.0362
MSFT271217C00675000,2026-03-03 19:31:08+00:00,675.0,14.7,13.8,15.15,1.0,22,0,33.4,405.9,30.7457,0.0362
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,13.3,14.65,2.0,238,0,33.36,,27.8604,0.0362
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,12.85,14.2,1.0,64,0,33.34,,29.5606,0.0362
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,12.45,13.8,3.0,104,0,33.35,,28.9986,0.0362
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,12.05,13.05,4.0,28,0,33.09,,28.2745,0.0362
MSFT271217C00700000,2026-03-03 18:43:29+00:00,700.0,13.0,11.65,12.65,4.0,1383,0,33.08,405.9102,31.0746,0.0362
MSFT271217C00705000,2026-02-20 19:47:57+00:00,705.0,9.87,11.3,12.25,1.0,30,0,33.06,,28.3341,0.0362
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,10.85,12.2,1.0,10,0,33.3,,28.0535,0.0362
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,33.77,,35.1181,0.0362
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,10.15,11.45,1.0,141,0,33.26,,29.6061,0.0362
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,9.8,11.1,1.0,11,0,33.24,,29.8428,0.0362
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,9.5,10.8,2.0,11,0,33.26,,28.1995,0.0362
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,9.25,10.45,1.0,8,0,33.23,,29.5808,0.0362
MSFT271217C00740000,2026-03-02 19:55:33+00:00,740.0,9.04,8.95,10.15,2.0,730,0,33.23,399.565,30.8438,0.0362
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,8.65,9.85,2.0,35,0,33.23,,30.8998,0.0362
MSFT271217C00750000,2026-02-27 16:47:47+00:00,750.0,8.1,8.35,9.55,1.0,109,0,33.21,,29.3678,0.0362
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,8.05,9.25,1.0,224,0,33.19,,28.4436,0.0362
MSFT271217C00760000,2026-03-03 17:54:36+00:00,760.0,8.4,8.15,8.7,1.0,307,0,32.93,401.923,31.022,0.0362
MSFT271217C00765000,2026-03-06 20:19:47+00:00,765.0,8.05,7.9,8.35,89.0,115,0,32.84,410.65,30.0636,0.0362
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,7.65,8.25,1.0,12,0,32.98,,29.789,0.0362
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,7.05,8.2,1.0,8,0,33.17,,28.2756,0.0362
MSFT271217C00780000,2026-03-03 16:50:15+00:00,780.0,7.3,7.15,7.7,1.0,90,0,32.91,401.3,30.9792,0.0362
MSFT271217C00800000,2026-03-06 20:00:10+00:00,800.0,6.65,6.4,6.8,3.0,1061,0,32.87,410.56,30.3235,0.0362
