contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00362500,2026-03-06 20:59:13+00:00,362.5,0.32,0.33,0.35,507.0,207,0,50.2,396.56,67.5906,0.0362
TSLA260309P00365000,2026-03-06 20:58:04+00:00,365.0,0.36,0.39,0.41,2716.0,2281,0,48.58,397.14,65.6952,0.0362
TSLA260309P00367500,2026-03-06 20:59:38+00:00,367.5,0.48,0.47,0.48,964.0,422,0,46.92,396.56,64.2107,0.0362
TSLA260309P00370000,2026-03-06 20:59:25+00:00,370.0,0.55,0.56,0.58,1467.0,701,0,45.51,396.56,61.5241,0.0362
TSLA260309P00372500,2026-03-06 20:59:55+00:00,372.5,0.69,0.68,0.7,1123.0,574,0,44.07,396.56,60.0831,0.0362
TSLA260309P00375000,2026-03-06 20:59:55+00:00,375.0,0.83,0.83,0.85,18807.0,975,0,42.65,396.56,57.9753,0.0362
TSLA260309P00377500,2026-03-06 20:59:57+00:00,377.5,1.02,1.01,1.04,3927.0,599,0,41.28,396.56,56.155,0.0362
TSLA260309P00380000,2026-03-06 20:59:57+00:00,380.0,1.25,1.24,1.25,20589.0,2034,0,39.67,396.56,54.2473,0.0362
TSLA260309P00382500,2026-03-06 20:59:54+00:00,382.5,1.55,1.53,1.55,4127.0,873,0,38.43,396.56,52.5224,0.0362
TSLA260309P00385000,2026-03-06 20:59:54+00:00,385.0,1.89,1.87,1.9,8491.0,2761,0,36.99,396.56,50.4271,0.0362
TSLA260309P00387500,2026-03-06 20:59:57+00:00,387.5,2.3,2.3,2.33,5674.0,682,0,35.52,396.56,48.2094,0.0362
TSLA260309P00390000,2026-03-06 20:59:58+00:00,390.0,2.85,2.83,2.87,21776.0,1985,0,34.12,396.56,46.371,0.0362
TSLA260309P00392500,2026-03-06 20:59:56+00:00,392.5,3.57,3.5,3.6,8742.0,748,0,33.11,396.56,44.8876,0.0362
TSLA260309P00395000,2026-03-06 20:59:59+00:00,395.0,4.39,4.35,4.4,27866.0,1241,0,31.57,396.56,42.9208,0.0362
TSLA260309P00397500,2026-03-06 20:59:57+00:00,397.5,5.4,5.4,5.5,16673.0,849,1,30.79,396.56,41.0475,0.0362
TSLA260309P00400000,2026-03-06 20:59:51+00:00,400.0,6.69,6.7,6.8,26973.0,4269,1,30.03,396.56,39.8258,0.0362
TSLA260309P00402500,2026-03-06 20:59:40+00:00,402.5,8.1,8.2,8.35,6528.0,1322,1,29.59,396.56,37.7506,0.0362
TSLA260309P00405000,2026-03-06 20:59:51+00:00,405.0,9.85,9.95,10.15,7579.0,1785,1,29.6,396.56,36.8034,0.0362
TSLA260309P00407500,2026-03-06 20:59:38+00:00,407.5,12.0,11.65,12.35,1428.0,521,1,31.67,396.56,38.5135,0.0362
TSLA260309P00410000,2026-03-06 20:59:27+00:00,410.0,14.0,13.6,14.7,6621.0,856,1,34.47,396.56,36.5365,0.0362
TSLA260309P00412500,2026-03-06 20:59:01+00:00,412.5,15.79,15.8,16.8,138.0,247,1,34.35,396.56,,0.0362
TSLA260309P00415000,2026-03-06 20:56:57+00:00,415.0,18.41,18.2,18.9,178.0,460,1,32.96,396.945,40.81,0.0362
TSLA260309P00417500,2026-03-06 20:49:08+00:00,417.5,20.7,20.5,21.4,102.0,194,1,36.13,397.76,54.6627,0.0362
TSLA260309P00420000,2026-03-06 20:29:09+00:00,420.0,23.28,23.05,23.95,1765.0,305,1,39.97,396.72,36.4911,0.0362
TSLA260309P00422500,2026-03-06 18:55:09+00:00,422.5,23.8,24.95,26.75,23.0,24,1,47.29,398.69,36.008,0.0362
TSLA260309P00425000,2026-03-06 17:13:12+00:00,425.0,26.2,27.9,28.85,974.0,65,1,44.34,398.68,,0.0362
TSLA260309P00427500,2026-03-06 16:21:27+00:00,427.5,31.0,29.9,31.65,2.0,52,1,52.1,398.64,85.4199,0.0362
TSLA260309P00430000,2026-03-06 17:42:47+00:00,430.0,32.48,32.95,33.85,139.0,94,1,50.0,397.6023,51.7887,0.0362
TSLA260309P00432500,2026-03-05 19:43:31+00:00,432.5,32.05,34.9,36.65,6.0,3,1,58.03,400.985,54.9648,0.0362
TSLA260309P00435000,2026-03-06 17:47:31+00:00,435.0,36.94,37.4,39.4,1.0,1,1,64.75,398.285,63.3236,0.0362
TSLA260309P00437500,2026-03-05 15:39:04+00:00,437.5,33.24,39.9,41.9,3.0,0,1,67.7,404.745,53.8126,0.0362
TSLA260309P00440000,2026-03-05 15:31:38+00:00,440.0,38.02,42.4,44.4,384.0,0,1,70.61,402.4185,58.9094,0.0362
TSLA260309P00442500,2026-03-06 19:30:04+00:00,442.5,43.16,44.9,46.9,2.0,0,1,73.46,399.48,68.7411,0.0362
TSLA260309P00445000,2026-03-05 20:17:36+00:00,445.0,41.9,47.4,49.4,27.0,0,1,51.27,402.435,,0.0362
TSLA260309P00447500,2026-02-24 14:51:51+00:00,447.5,51.2,49.9,51.9,1.0,1,1,53.32,,43.1361,0.0362
TSLA260309P00450000,2026-03-06 18:53:28+00:00,450.0,50.88,52.4,54.4,9.0,0,1,55.47,398.9877,,0.0362
TSLA260309P00455000,2026-03-02 14:55:28+00:00,455.0,58.81,57.4,59.4,1.0,0,1,59.57,396.06,48.786,0.0362
TSLA260309P00460000,2026-02-27 14:33:10+00:00,460.0,55.9,62.4,64.4,1.0,0,1,63.67,,,0.0362
TSLA260309P00475000,2026-03-05 20:51:01+00:00,475.0,71.4,77.4,79.4,1.0,0,1,75.2,404.2468,103.1741,0.0362
