contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00604000,2026-03-06 21:14:31+00:00,604.0,2.86,2.83,2.88,27021.0,1162,0,18.71,599.81,25.2216,0.0362,31.59
QQQ260309C00605000,2026-03-06 21:14:49+00:00,605.0,2.36,2.32,2.34,55965.0,1625,0,17.82,599.81,24.2742,0.0362,31.59
QQQ260309C00606000,2026-03-06 21:14:59+00:00,606.0,1.82,1.74,1.82,15788.0,1120,0,16.8,599.81,22.7741,0.0362,31.59
QQQ260309C00607000,2026-03-06 21:14:55+00:00,607.0,1.51,1.5,1.53,8223.0,674,0,16.65,599.81,22.4455,0.0362,31.59
QQQ260309C00608000,2026-03-06 21:14:55+00:00,608.0,1.2,1.2,1.21,26128.0,4603,0,16.15,599.81,21.8417,0.0362,31.59
QQQ260309C00609000,2026-03-06 21:14:51+00:00,609.0,0.93,0.89,0.91,8979.0,1854,0,15.5,599.81,21.2177,0.0362,31.59
QQQ260309C00610000,2026-03-06 21:14:51+00:00,610.0,0.7,0.68,0.7,25338.0,6423,0,15.15,599.81,20.5759,0.0362,31.59
QQQ260309C00611000,2026-03-06 21:14:41+00:00,611.0,0.54,0.53,0.54,16650.0,1719,0,14.91,599.81,20.2596,0.0362,31.59
QQQ260309C00612000,2026-03-06 21:14:17+00:00,612.0,0.43,0.4,0.43,8668.0,1530,0,14.87,599.81,20.2146,0.0362,31.59
QQQ260309C00613000,2026-03-06 21:14:33+00:00,613.0,0.3,0.29,0.3,8171.0,1582,0,14.41,599.81,19.5862,0.0362,31.59
QQQ260309C00614000,2026-03-06 21:14:48+00:00,614.0,0.2,0.17,0.19,10325.0,1853,0,13.77,599.81,18.9435,0.0362,31.59
QQQ260309C00615000,2026-03-06 21:14:33+00:00,615.0,0.15,0.14,0.16,21562.0,2959,0,14.04,599.81,18.8822,0.0362,31.59
QQQ260309C00616000,2026-03-06 21:14:31+00:00,616.0,0.11,0.11,0.12,11751.0,1756,0,14.01,599.81,18.7893,0.0362,31.59
QQQ260309C00617000,2026-03-06 21:14:50+00:00,617.0,0.07,0.06,0.11,4974.0,806,0,14.5,599.81,18.3253,0.0362,31.59
QQQ260309C00618000,2026-03-06 21:14:43+00:00,618.0,0.05,0.04,0.05,5637.0,1617,0,13.38,599.81,18.2732,0.0362,31.59
QQQ260309C00619000,2026-03-06 21:14:06+00:00,619.0,0.04,0.02,0.04,4683.0,1778,0,13.58,599.81,18.5341,0.0362,31.59
QQQ260309C00620000,2026-03-06 21:14:54+00:00,620.0,0.01,0.01,0.03,6651.0,2237,0,13.67,599.81,16.4085,0.0362,31.59
QQQ260309C00621000,2026-03-06 21:13:39+00:00,621.0,0.02,0.0,0.02,5152.0,1825,0,13.48,599.81,18.4911,0.0362,31.59
QQQ260309C00622000,2026-03-06 21:11:30+00:00,622.0,0.01,0.01,0.02,3306.0,3914,0,14.06,599.81,17.8263,0.0362,31.59
QQQ260309C00623000,2026-03-06 21:09:45+00:00,623.0,0.03,0.0,0.02,1844.0,1355,0,14.65,599.81,20.9859,0.0362,31.59
QQQ260309C00624000,2026-03-06 21:14:14+00:00,624.0,0.02,0.01,0.02,1475.0,1618,0,15.24,599.81,20.7515,0.0362,31.59
QQQ260309C00625000,2026-03-06 21:14:47+00:00,625.0,0.01,0.0,0.02,2515.0,831,0,15.82,599.81,19.9484,0.0362,31.59
QQQ260309C00626000,2026-03-06 21:06:23+00:00,626.0,0.02,0.0,0.03,1678.0,518,0,17.09,599.81,22.2074,0.0362,31.59
QQQ260309C00627000,2026-03-06 21:10:48+00:00,627.0,0.01,0.0,0.01,383.0,3696,0,15.63,599.81,21.3248,0.0362,31.59
QQQ260309C00628000,2026-03-06 20:49:59+00:00,628.0,0.01,0.0,0.01,511.0,463,0,16.02,600.46,21.4699,0.0362,31.11
QQQ260309C00629000,2026-03-06 20:49:43+00:00,629.0,0.01,0.0,0.01,1430.0,410,0,16.6,600.46,22.1546,0.0362,31.11
QQQ260309C00630000,2026-03-06 20:46:57+00:00,630.0,0.01,0.0,0.01,166.0,936,0,17.19,600.35,22.9057,0.0362,31.16
QQQ260309C00631000,2026-03-06 18:06:09+00:00,631.0,0.01,0.0,0.01,70.0,158,0,17.58,603.26,20.9521,0.0362,29.13
QQQ260309C00632000,2026-03-06 20:10:36+00:00,632.0,0.01,0.0,0.01,354.0,4128,0,17.97,601.67,23.1797,0.0362,30.26
QQQ260309C00633000,2026-03-06 17:42:22+00:00,633.0,0.01,0.0,0.01,499.0,214,0,18.75,602.01,23.0625,0.0362,29.81
QQQ260309C00634000,2026-03-06 21:00:35+00:00,634.0,0.01,0.0,0.01,19.0,525,0,19.14,599.81,26.046,0.0362,31.59
QQQ260309C00635000,2026-03-06 15:14:20+00:00,635.0,0.01,0.0,0.01,86.0,693,0,19.53,602.89,23.2344,0.0362,29.34
QQQ260309C00636000,2026-03-05 20:31:39+00:00,636.0,0.01,0.0,0.01,175.0,294,0,19.92,607.33,18.0768,0.0362,26.57
QQQ260309C00637000,2026-03-05 19:41:13+00:00,637.0,0.01,0.0,0.01,498.0,983,0,20.7,603.87,20.5366,0.0362,28.29
QQQ260309C00638000,2026-03-05 16:29:26+00:00,638.0,0.01,0.0,0.01,40.0,154,0,21.09,606.95,18.9024,0.0362,26.76
QQQ260309C00639000,2026-03-04 20:11:41+00:00,639.0,0.02,0.0,0.01,43.0,148,0,21.49,611.37,16.2388,0.0362,24.63
QQQ260309C00640000,2026-03-06 20:21:20+00:00,640.0,0.01,0.0,0.01,1.0,749,0,21.88,601.05,28.9585,0.0362,30.45
QQQ260309C00641000,2026-03-06 15:00:36+00:00,641.0,0.01,0.0,0.01,11.0,567,0,22.27,601.67,27.766,0.0362,29.71
QQQ260309C00642000,2026-03-04 20:33:24+00:00,642.0,0.01,0.0,0.01,220.0,216,0,23.05,611.15,16.6673,0.0362,24.84
QQQ260309C00643000,2026-03-05 15:15:03+00:00,643.0,0.01,0.0,0.01,2.0,48,0,23.44,611.83,18.6716,0.0362,25.35
QQQ260309C00644000,2026-03-04 19:59:51+00:00,644.0,0.01,0.0,0.01,41.0,52,0,23.83,612.23,17.0278,0.0362,24.41
QQQ260309C00645000,2026-03-05 16:36:48+00:00,645.0,0.01,0.0,0.01,2.0,106,0,24.22,607.86,22.1189,0.0362,26.57
QQQ260309C00646000,2026-03-05 15:18:28+00:00,646.0,0.01,0.0,0.01,10.0,56,0,25.0,610.79,20.8325,0.0362,25.65
QQQ260309C00647000,2026-02-26 18:58:03+00:00,647.0,0.03,0.0,0.01,,41,0,25.39,,17.4603,0.0362,
QQQ260309C00650000,2026-03-03 17:09:56+00:00,650.0,0.02,0.0,0.01,5.0,7,0,26.56,598.79,25.1017,0.0362,28.37
QQQ260309C00655000,2026-03-06 16:37:51+00:00,655.0,0.01,0.0,0.01,4.0,44,0,28.91,604.54,34.8706,0.0362,28.39
QQQ260309C00660000,2026-03-06 16:35:04+00:00,660.0,0.01,0.0,0.01,6.0,117,0,31.25,603.45,38.5557,0.0362,28.69
QQQ260309C00665000,2026-02-25 18:55:48+00:00,665.0,0.02,0.0,0.01,,4,0,33.59,,21.0875,0.0362,
QQQ260309C00675000,2026-03-06 20:21:37+00:00,675.0,0.01,0.0,0.01,2.0,203,0,37.5,600.6699,50.8096,0.0362,30.48
QQQ260309C00730000,2026-03-05 17:37:11+00:00,730.0,0.01,0.0,0.01,1.0,4,0,56.25,605.73,63.1921,0.0362,27.41
