contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,124.1,128.5,10.0,10,1,40.51,489.02,31.3193,0.0362,34.73
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,123.3,127.5,,1,1,40.24,,,0.0362,
GLD261231C00369000,2026-03-02 15:00:53+00:00,369.0,139.05,122.4,126.6,,17,1,40.07,489.02,31.0929,0.0362,34.73
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,121.6,126.0,1.0,6,1,40.14,,33.5053,0.0362,
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,120.8,125.0,,4,1,39.88,,,0.0362,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,117.55,121.9,1.0,0,1,39.58,,,0.0362,
GLD261231C00376000,2026-02-26 16:23:19+00:00,376.0,119.75,116.75,121.0,,1,1,39.4,,30.5257,0.0362,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,115.3,119.4,4.0,11,1,39.2,,,0.0362,
GLD261231C00380000,2026-03-03 15:09:34+00:00,380.0,106.67,113.7,118.0,37.0,41,1,39.16,463.26,29.5342,0.0362,40.25
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,111.45,114.65,1.0,1,1,38.09,,,0.0362,
GLD261231C00385000,2026-02-27 20:23:09+00:00,385.0,117.9,109.8,113.9,1.0,4,1,38.55,,35.0241,0.0362,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,109.05,113.2,2.0,6,1,38.52,,,0.0362,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,107.45,111.5,1.0,1,1,38.22,,34.8612,0.0362,
GLD261231C00390000,2026-03-03 14:30:10+00:00,390.0,106.37,105.9,110.0,36.0,37,1,38.07,471.375,29.7969,0.0362,36.74
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,105.15,109.25,1.0,2,1,38.0,,19.011,0.0362,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,104.4,108.5,,4,1,37.92,,,0.0362,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,102.9,106.95,1.0,0,1,37.72,,33.296,0.0362,
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,102.1,106.2,1.0,4,1,37.64,,18.4835,0.0362,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,30.63,,,0.0362,
GLD261231C00400000,2026-03-03 15:16:59+00:00,400.0,88.04,98.4,102.2,1.0,156,1,37.04,460.065,27.9635,0.0362,39.32
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,97.75,100.75,1.0,2,1,36.44,,,0.0362,
GLD261231C00402000,2026-03-05 14:39:18+00:00,402.0,93.55,96.9,100.75,1.0,1,1,36.89,468.23,28.4496,0.0362,35.87
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,96.2,100.15,2.0,13,1,36.91,,31.0505,0.0362,
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,95.45,98.4,2.0,7,1,36.1,,22.965,0.0362,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,94.7,97.7,2.0,3,1,36.05,,,0.0362,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,93.25,97.25,1.0,8,1,36.61,,26.6782,0.0362,
GLD261231C00408000,2026-03-04 16:48:42+00:00,408.0,93.55,92.55,96.55,1.0,9,1,36.55,473.0,28.6859,0.0362,36.9
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,91.85,95.8,1.0,8,1,36.45,,,0.0362,
GLD261231C00410000,2026-03-03 15:09:34+00:00,410.0,85.12,91.1,94.95,1.0,30,1,36.28,463.26,28.9834,0.0362,40.25
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,90.4,94.4,3.0,11,1,36.32,,13.9582,0.0362,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,89.75,93.55,2.0,18,1,36.15,,28.3991,0.0362,
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,89.0,92.85,1.0,5,1,36.08,,20.1535,0.0362,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,88.3,92.4,1.0,1,1,36.18,,32.9476,0.0362,
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,87.6,91.7,2.0,9,1,36.11,,30.5516,0.0362,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,86.9,90.75,2.0,1,1,35.86,,20.3745,0.0362,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,86.25,90.3,2.0,4,1,35.96,,21.8934,0.0362,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,85.55,89.55,1.0,5,1,35.85,,28.8166,0.0362,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,23.55,,,0.0362,
GLD261231C00420000,2026-03-03 14:46:38+00:00,420.0,79.0,84.15,88.25,10.0,120,1,35.76,465.59,27.909,0.0362,38.05
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,83.5,87.5,1.0,1,1,35.65,,22.0521,0.0362,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,82.85,85.85,3.0,17,1,34.93,,35.6799,0.0362,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,82.2,85.2,4.0,7,1,34.89,,15.2077,0.0362,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,81.5,85.3,7.0,20,1,35.34,,17.1012,0.0362,
GLD261231C00425000,2026-03-03 15:02:46+00:00,425.0,76.01,80.8,84.65,3.0,123,1,35.29,464.92,28.3546,0.0362,39.37
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,80.15,84.2,2.0,24,1,35.36,491.51,28.3356,0.0362,35.52
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,79.55,82.65,1.0,41,1,34.72,,27.8596,0.0362,
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,78.9,82.65,1.0,2,1,35.09,460.065,28.5246,0.0362,39.32
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,78.25,82.0,20.0,12,1,35.03,,17.2203,0.0362,
GLD261231C00430000,2026-03-03 18:16:23+00:00,430.0,76.0,77.55,81.6,1.0,50,1,35.13,468.83,28.5167,0.0362,38.29
GLD261231C00431000,2026-03-05 14:38:48+00:00,431.0,74.65,76.95,80.7,2.0,11,1,34.91,469.165,27.9532,0.0362,36.0
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,76.25,80.3,1.0,2,1,35.01,,18.9276,0.0362,
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,75.6,79.65,1.0,27,1,34.94,491.0,26.9923,0.0362,34.49
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,74.95,78.95,1.0,16,1,34.85,,31.1523,0.0362,
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,74.35,78.4,1.0,28,1,34.84,,27.3698,0.0362,
GLD261231C00436000,2026-03-04 14:39:59+00:00,436.0,76.5,73.7,77.7,1.0,4,1,34.74,475.38,28.1833,0.0362,37.02
GLD261231C00437000,2026-03-04 14:31:16+00:00,437.0,76.0,73.05,77.05,1.0,286,1,34.67,475.915,27.9937,0.0362,36.62
GLD261231C00438000,2026-03-03 16:24:37+00:00,438.0,71.83,72.45,76.45,5.0,59,1,34.63,470.845,27.9562,0.0362,38.62
GLD261231C00440000,2026-03-05 15:52:04+00:00,440.0,68.5,71.35,75.2,1.0,129,1,34.52,467.59,28.142,0.0362,35.13
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,68.4,72.0,1.0,323,1,34.16,,29.2607,0.0362,
GLD261231C00450000,2026-03-06 17:43:41+00:00,450.0,65.94,65.25,68.25,2.0,245,1,33.42,472.035,28.2506,0.0362,34.2
GLD261231C00455000,2026-03-05 17:43:42+00:00,455.0,58.25,62.4,66.25,198.0,365,1,33.73,464.98,27.9048,0.0362,35.8
GLD261231C00460000,2026-03-05 15:26:51+00:00,460.0,56.01,59.7,63.65,1.0,766,1,33.62,466.255,27.5952,0.0362,35.44
GLD261231C00465000,2026-03-06 14:33:58+00:00,465.0,55.3,57.45,60.45,6.0,365,1,33.11,468.81,27.7892,0.0362,35.1
GLD261231C00470000,2026-03-05 19:05:16+00:00,470.0,52.36,54.9,58.0,1.0,275,1,33.01,466.5,28.2579,0.0362,35.79
GLD261231C00475000,2026-03-06 18:34:41+00:00,475.0,52.83,52.15,55.0,4.0,606,0,32.55,473.3656,27.5928,0.0362,33.97
GLD261231C00480000,2026-03-05 16:15:16+00:00,480.0,47.0,49.8,53.3,1.0,396,0,32.82,466.565,27.7364,0.0362,35.21
GLD261231C00485000,2026-03-05 20:44:48+00:00,485.0,44.82,47.55,51.05,16.0,499,0,32.72,466.65,27.7052,0.0362,35.6
GLD261231C00490000,2026-03-06 20:15:57+00:00,490.0,47.05,45.45,48.75,3.0,544,0,32.55,473.73,28.0818,0.0362,34.01
GLD261231C00495000,2026-03-03 19:40:13+00:00,495.0,43.87,43.35,46.8,9.0,336,0,32.55,469.97,28.4311,0.0362,38.17
GLD261231C00500000,2026-03-06 14:33:40+00:00,500.0,42.42,41.4,44.85,3.0,919,0,32.51,468.81,29.249,0.0362,35.1
GLD261231C00505000,2026-03-05 15:34:06+00:00,505.0,37.61,39.5,43.1,2.0,311,0,32.55,467.818,27.7472,0.0362,35.31
GLD261231C00510000,2026-03-05 20:24:00+00:00,510.0,36.0,37.7,41.35,3.0,822,0,32.55,466.65,28.1894,0.0362,35.79
GLD261231C00515000,2026-03-05 18:44:50+00:00,515.0,34.35,35.95,39.6,30.0,490,0,32.52,466.87,28.1641,0.0362,35.76
GLD261231C00520000,2026-03-05 20:02:23+00:00,520.0,33.05,34.25,37.95,1.0,386,0,32.51,465.2106,28.8051,0.0362,36.23
GLD261231C00525000,2026-03-06 19:50:16+00:00,525.0,34.46,32.8,36.25,8.0,247,0,32.44,474.3,28.3216,0.0362,34.01
GLD261231C00530000,2026-03-05 15:31:05+00:00,530.0,29.91,31.2,34.95,196.0,246,0,32.57,467.61,28.1605,0.0362,35.28
GLD261231C00535000,2026-03-05 15:34:06+00:00,535.0,31.3,29.75,33.4,1.0,347,0,32.52,467.818,29.8572,0.0362,35.31
GLD261231C00540000,2026-03-05 18:42:31+00:00,540.0,27.93,28.35,31.85,1.0,551,0,32.43,466.91,28.8827,0.0362,35.77
GLD261231C00545000,2026-03-06 18:34:41+00:00,545.0,28.61,27.1,30.9,2.0,292,0,32.68,473.3656,28.7005,0.0362,33.97
GLD261231C00550000,2026-03-06 18:34:41+00:00,550.0,26.92,25.8,28.9,2.0,484,0,32.25,473.3656,28.5031,0.0362,33.97
GLD261231C00555000,2026-03-05 14:38:24+00:00,555.0,24.97,24.6,28.8,4.0,112,0,32.98,469.165,28.9634,0.0362,36.0
GLD261231C00560000,2026-03-06 18:36:08+00:00,560.0,25.11,23.55,27.05,1.0,394,0,32.64,473.245,29.0082,0.0362,33.97
GLD261231C00565000,2026-03-05 15:30:07+00:00,565.0,22.19,22.5,26.35,388.0,239,0,32.94,467.09,29.1353,0.0362,35.27
GLD261231C00570000,2026-03-05 15:36:11+00:00,570.0,21.01,21.5,24.85,615.0,171,0,32.69,467.08,29.0776,0.0362,35.3
GLD261231C00575000,2026-03-05 16:43:29+00:00,575.0,20.0,20.55,24.4,201.0,1068,0,33.11,465.38,29.4444,0.0362,35.49
GLD261231C00580000,2026-03-06 20:17:15+00:00,580.0,20.75,19.7,23.5,31.0,503,0,33.21,473.85,29.0133,0.0362,34.01
GLD261231C00585000,2026-03-06 18:35:48+00:00,585.0,20.08,18.95,22.5,2.0,480,0,33.21,473.1921,29.3795,0.0362,33.98
GLD261231C00590000,2026-03-06 20:15:57+00:00,590.0,19.72,17.9,20.85,1.0,459,0,32.74,473.73,29.7073,0.0362,34.01
GLD261231C00595000,2026-03-06 15:47:03+00:00,595.0,18.51,17.6,20.2,23.0,760,0,32.92,473.3751,29.5829,0.0362,34.56
GLD261231C00600000,2026-03-06 20:37:24+00:00,600.0,18.0,16.45,19.6,5.0,322,0,33.13,473.59,29.8355,0.0362,34.18
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,15.5,19.75,4.0,63,0,33.85,,30.0082,0.0362,
GLD261231C00610000,2026-03-05 15:31:05+00:00,610.0,15.55,14.85,19.0,196.0,394,0,33.92,467.61,30.2866,0.0362,35.28
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,14.2,18.5,4.0,157,0,34.14,,31.1426,0.0362,
GLD261231C00620000,2026-03-05 15:34:06+00:00,620.0,14.86,13.55,17.85,2.0,69,0,34.24,467.818,30.8778,0.0362,35.31
GLD261231C00625000,2026-03-05 14:38:24+00:00,625.0,14.52,12.95,17.15,2.0,55,0,34.28,469.165,30.9366,0.0362,36.0
GLD261231C00630000,2026-03-04 17:33:04+00:00,630.0,15.21,12.4,16.5,1.0,125,0,34.34,471.91,31.5105,0.0362,37.36
GLD261231C00635000,2026-03-03 15:01:17+00:00,635.0,13.11,11.85,16.0,1.0,849,0,34.49,463.87,31.6649,0.0362,39.33
GLD261231C00640000,2026-03-05 16:43:29+00:00,640.0,12.49,11.95,15.5,6.0,867,0,34.63,465.38,31.5299,0.0362,35.49
GLD261231C00645000,2026-03-06 18:34:41+00:00,645.0,12.96,10.85,15.0,15.0,731,0,34.75,473.3656,31.1883,0.0362,33.97
GLD261231C00650000,2026-03-06 18:03:58+00:00,650.0,12.37,10.5,14.5,23.0,792,0,34.86,472.4999,31.3473,0.0362,34.27
GLD261231C00655000,2026-03-06 21:01:04+00:00,655.0,12.0,10.65,14.0,18.0,753,0,34.95,473.52,31.3767,0.0362,34.25
