contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,593.05,597.25,1.0,73,1,518.49,,210.2005,0.0362
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,546.8,553.8,5.0,42,1,370.17,,134.0685,0.0362
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,468.65,474.8,5.0,198,1,122.4,,198.1527,0.0362
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,463.85,470.25,2.0,95,1,123.07,,178.886,0.0362
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,471.5,476.9,59.0,217,1,180.44,,,0.0362
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,453.95,460.0,1.0,156,1,117.42,,133.2995,0.0362
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,473.25,480.55,1.0,169,1,210.99,,105.5623,0.0362
META260618C00200000,2026-03-05 16:08:59+00:00,200.0,461.4,444.2,449.8,7.0,455,1,112.98,658.505,100.6356,0.0362
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,434.2,440.65,2.0,417,1,111.95,,286.5232,0.0362
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,424.5,430.05,1.0,200,1,106.49,,163.453,0.0362
META260618C00230000,2026-02-27 20:58:21+00:00,230.0,420.5,414.5,420.45,1.0,143,1,103.82,,105.8517,0.0362
META260618C00240000,2026-02-27 20:59:51+00:00,240.0,410.52,404.65,411.0,1.0,108,1,102.14,,101.3282,0.0362
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,394.85,401.0,1.0,169,1,98.86,,146.0803,0.0362
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,385.0,391.4,1.0,225,1,96.68,,221.3275,0.0362
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,375.15,381.6,1.0,372,1,93.95,,,0.0362
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,365.35,371.8,1.0,151,1,91.39,,111.3271,0.0362
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,355.55,362.0,1.0,65,1,88.87,,123.8963,0.0362
META260618C00300000,2026-02-27 19:14:57+00:00,300.0,344.96,345.3,351.95,1.0,376,1,84.86,,,0.0362
META260618C00310000,2026-02-26 16:09:03+00:00,310.0,348.1,336.0,342.45,1.0,84,1,84.14,,99.9406,0.0362
META260618C00320000,2026-02-27 16:30:09+00:00,320.0,329.25,326.15,332.9,8.0,117,1,82.08,,60.968,0.0362
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,316.3,323.0,2.0,192,1,79.39,,198.9946,0.0362
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,306.8,313.25,8.0,75,1,77.61,,,0.0362
META260618C00350000,2026-02-27 19:14:57+00:00,350.0,296.26,297.05,303.75,1.0,622,1,75.78,,,0.0362
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,287.65,293.0,2.0,761,1,72.58,,105.1072,0.0362
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,278.1,283.5,2.0,1354,1,71.07,,,0.0362
META260618C00380000,2026-03-03 18:56:33+00:00,380.0,284.05,268.4,273.3,1.0,862,1,68.35,657.79,58.0333,0.0362
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,258.95,264.0,1.0,3181,1,67.16,,66.428,0.0362
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,254.1,259.4,1.0,3589,1,66.44,,93.9276,0.0362
META260618C00400000,2026-02-26 16:51:56+00:00,400.0,261.8,249.3,254.65,1.0,520,1,65.58,,75.9002,0.0362
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,244.55,249.9,1.0,900,1,64.76,,91.5998,0.0362
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,239.8,244.5,2.0,459,1,63.21,,89.4593,0.0362
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,234.75,240.25,1.0,68,1,62.62,,65.4337,0.0362
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,229.95,236.0,9.0,153,1,62.26,,70.6029,0.0362
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,225.3,231.0,1.0,88,1,61.25,,83.0623,0.0362
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,220.9,226.35,1.0,735,1,60.83,,,0.0362
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,216.0,221.9,2.0,490,1,60.09,,68.7402,0.0362
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,211.3,217.0,2.0,127,1,59.1,,48.9818,0.0362
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,206.65,212.0,1.0,423,1,58.07,,137.2924,0.0362
META260618C00450000,2026-03-03 15:36:21+00:00,450.0,201.57,202.0,208.0,4.0,1188,1,57.9,643.05,45.329,0.0362
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,192.8,199.0,1.0,172,1,56.68,,62.8291,0.0362
META260618C00470000,2026-03-04 16:36:21+00:00,470.0,211.0,184.2,189.5,1.0,675,1,55.44,671.26,47.685,0.0362
META260618C00480000,2026-03-03 14:57:09+00:00,480.0,180.45,175.8,179.4,10.0,269,1,53.83,647.18,48.2022,0.0362
META260618C00490000,2026-03-02 15:28:53+00:00,490.0,167.0,167.65,170.35,1.0,312,1,53.03,650.945,28.1029,0.0362
META260618C00500000,2026-03-06 20:43:40+00:00,500.0,159.18,157.55,162.05,4.0,2038,1,51.33,643.9,46.4693,0.0362
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,148.8,154.0,1.0,437,1,50.54,,36.2774,0.0362
META260618C00520000,2026-03-06 15:33:55+00:00,520.0,142.98,141.85,144.6,4.0,712,1,51.38,645.61,44.2218,0.0362
META260618C00530000,2026-03-03 18:46:57+00:00,530.0,145.15,131.95,137.4,8.0,238,1,51.47,657.5554,43.2469,0.0362
META260618C00540000,2026-03-04 16:47:41+00:00,540.0,148.4,123.8,129.2,1.0,519,1,50.33,671.66,42.261,0.0362
META260618C00550000,2026-03-06 17:07:16+00:00,550.0,119.6,117.4,119.95,14.0,1280,1,48.08,647.06,42.3125,0.0362
META260618C00560000,2026-03-06 17:10:43+00:00,560.0,112.2,108.65,113.4,4.0,327,1,48.26,647.105,42.1085,0.0362
META260618C00570000,2026-03-05 18:04:00+00:00,570.0,109.0,102.05,104.65,2.0,401,1,46.28,653.46,40.7838,0.0362
META260618C00580000,2026-03-06 14:52:08+00:00,580.0,93.15,93.5,98.45,1.0,358,1,46.38,640.53,41.61,0.0362
META260618C00590000,2026-03-06 17:57:08+00:00,590.0,88.69,88.05,90.1,5.0,322,1,44.51,645.23,40.3555,0.0362
META260618C00600000,2026-03-06 18:49:55+00:00,600.0,82.0,80.45,83.8,7.0,2769,1,44.16,646.2,39.3897,0.0362
META260618C00610000,2026-03-06 20:26:16+00:00,610.0,74.84,74.85,76.75,18.0,565,1,43.04,643.345,39.9532,0.0362
META260618C00615000,2026-03-06 15:38:08+00:00,615.0,73.1,71.55,73.5,3.0,440,1,42.63,647.33,38.7202,0.0362
META260618C00620000,2026-03-06 20:00:56+00:00,620.0,69.61,68.3,71.15,4.0,1015,1,42.86,644.31,39.7305,0.0362
META260618C00625000,2026-03-06 20:07:29+00:00,625.0,66.5,65.5,67.3,21.0,384,1,41.91,645.99,38.6069,0.0362
META260618C00630000,2026-03-06 15:39:27+00:00,630.0,64.1,62.2,64.6,19.0,2014,1,41.77,647.0001,38.2899,0.0362
META260618C00635000,2026-03-06 20:15:36+00:00,635.0,60.68,59.7,61.3,36.0,332,1,41.14,646.26,38.0395,0.0362
META260618C00640000,2026-03-06 20:16:45+00:00,640.0,58.25,56.8,58.55,29.0,1830,1,40.88,646.26,38.0978,0.0362
META260618C00645000,2026-03-06 20:59:41+00:00,645.0,55.0,54.5,55.8,82.0,655,0,40.56,644.83,38.0928,0.0362
META260618C00650000,2026-03-06 20:37:15+00:00,650.0,51.0,51.85,52.75,83.0,4015,0,39.98,642.7,37.7119,0.0362
META260618C00655000,2026-03-06 20:58:20+00:00,655.0,49.97,49.2,50.25,14.0,2019,0,39.74,645.085,37.6737,0.0362
META260618C00660000,2026-03-06 20:57:22+00:00,660.0,47.6,46.7,47.85,19.0,2207,0,39.53,645.41,37.4201,0.0362
META260618C00665000,2026-03-06 20:58:46+00:00,665.0,45.25,44.4,45.25,142.0,380,0,39.12,645.085,37.3725,0.0362
META260618C00670000,2026-03-06 20:58:51+00:00,670.0,42.8,42.15,42.8,41.0,1122,0,38.77,645.085,37.0756,0.0362
META260618C00675000,2026-03-06 20:37:27+00:00,675.0,39.25,39.9,40.65,31.0,585,0,38.59,642.7,36.7254,0.0362
META260618C00680000,2026-03-06 20:42:28+00:00,680.0,37.5,37.7,38.7,45.0,1575,0,38.51,644.07,36.3569,0.0362
META260618C00685000,2026-03-06 20:32:26+00:00,685.0,36.0,35.6,36.45,17.0,561,0,38.15,642.65,37.0418,0.0362
META260618C00690000,2026-03-06 20:05:25+00:00,690.0,33.25,33.55,34.3,45.0,3285,0,37.81,645.77,35.2971,0.0362
META260618C00695000,2026-03-06 20:48:28+00:00,695.0,31.0,31.7,32.5,35.0,553,0,37.68,643.02,35.7075,0.0362
META260618C00700000,2026-03-06 20:59:51+00:00,700.0,30.35,29.85,30.7,415.0,8982,0,37.5,644.83,35.8862,0.0362
META260618C00705000,2026-03-06 19:27:15+00:00,705.0,28.4,27.25,29.15,13.0,818,0,37.46,646.01,35.2212,0.0362
META260618C00710000,2026-03-06 20:00:56+00:00,710.0,26.33,26.35,27.15,37.0,4017,0,37.02,644.31,35.2442,0.0362
META260618C00715000,2026-03-06 20:25:51+00:00,715.0,24.72,24.75,26.15,8.0,769,0,37.31,643.74,35.2328,0.0362
META260618C00720000,2026-03-06 20:43:35+00:00,720.0,23.46,23.2,24.05,94.0,3424,0,36.68,642.875,35.5187,0.0362
META260618C00725000,2026-03-06 20:16:48+00:00,725.0,22.45,21.7,22.6,72.0,1600,0,36.51,646.26,34.8458,0.0362
META260618C00730000,2026-03-06 20:58:48+00:00,730.0,20.85,20.35,21.15,34.0,2332,0,36.29,645.085,34.8432,0.0362
META260618C00735000,2026-03-06 20:49:05+00:00,735.0,18.95,19.15,19.75,19.0,522,0,36.06,643.04,34.7089,0.0362
META260618C00740000,2026-03-06 15:08:39+00:00,740.0,18.4,17.8,18.45,158.0,1484,0,35.86,640.525,35.7349,0.0362
META260618C00745000,2026-03-06 20:34:27+00:00,745.0,16.47,16.7,17.25,23.0,292,0,35.7,642.775,34.4265,0.0362
META260618C00750000,2026-03-06 20:54:24+00:00,750.0,15.8,15.55,16.0,333.0,13521,0,35.44,643.765,34.4771,0.0362
META260618C00755000,2026-03-06 19:51:03+00:00,755.0,14.7,14.55,15.15,14.0,752,0,35.49,644.325,34.1803,0.0362
META260618C00760000,2026-03-06 20:42:01+00:00,760.0,13.44,13.55,13.95,8.0,3027,0,35.17,644.07,33.8673,0.0362
META260618C00765000,2026-03-06 19:49:16+00:00,765.0,12.65,12.6,12.95,8.0,497,0,34.98,644.92,33.7114,0.0362
META260618C00770000,2026-03-06 20:40:48+00:00,770.0,11.7,11.7,12.15,5.0,1081,0,34.95,644.02,33.7282,0.0362
META260618C00775000,2026-03-06 20:34:00+00:00,775.0,10.75,10.85,11.35,23.0,1362,0,34.87,642.775,33.7407,0.0362
META260618C00780000,2026-03-06 20:58:48+00:00,780.0,10.4,10.1,10.55,72.0,2305,0,34.74,645.085,33.6513,0.0362
META260618C00785000,2026-03-06 18:06:18+00:00,785.0,9.75,9.35,9.85,29.0,922,0,34.68,645.29,33.6003,0.0362
META260618C00790000,2026-03-06 20:57:27+00:00,790.0,8.9,8.65,9.15,100.0,1459,0,34.57,645.41,33.3266,0.0362
META260618C00795000,2026-03-06 19:43:54+00:00,795.0,8.41,8.05,8.55,33.0,567,0,34.53,645.7901,33.357,0.0362
META260618C00800000,2026-03-06 20:26:06+00:00,800.0,7.43,7.45,7.8,221.0,9563,0,34.26,643.345,33.2524,0.0362
META260618C00805000,2026-03-06 19:45:39+00:00,805.0,7.22,6.85,7.35,80.0,483,0,34.33,645.02,33.333,0.0362
META260618C00810000,2026-03-06 19:47:22+00:00,810.0,6.6,6.35,6.85,103.0,2302,0,34.29,644.43,33.2418,0.0362
META260618C00820000,2026-03-06 20:54:49+00:00,820.0,5.6,5.45,5.9,30.0,1331,0,34.15,643.765,33.1508,0.0362
META260618C00830000,2026-03-06 20:34:12+00:00,830.0,4.79,4.65,5.1,10.0,933,0,34.08,642.775,33.2018,0.0362
META260618C00840000,2026-03-06 20:44:23+00:00,840.0,4.1,4.0,4.4,11.0,1600,0,34.01,642.875,33.1035,0.0362
META260618C00850000,2026-03-06 20:49:24+00:00,850.0,3.55,3.45,3.8,19.0,6361,0,33.97,643.04,33.1016,0.0362
META260618C00860000,2026-03-06 20:22:41+00:00,860.0,3.24,2.77,3.45,7.0,669,0,34.31,645.66,33.1076,0.0362
META260618C00870000,2026-03-06 20:22:41+00:00,870.0,2.81,2.57,2.87,2.0,480,0,34.02,645.66,33.1544,0.0362
META260618C00880000,2026-03-06 17:35:19+00:00,880.0,2.45,2.23,2.46,4.0,1234,0,33.95,645.36,33.2653,0.0362
META260618C00890000,2026-03-05 20:20:26+00:00,890.0,2.16,1.82,2.3,1.0,637,0,34.47,657.9,31.5346,0.0362
META260618C00900000,2026-03-06 20:46:24+00:00,900.0,1.78,1.75,1.88,117.0,16588,0,34.13,642.7,33.56,0.0362
META260618C00910000,2026-03-06 20:32:42+00:00,910.0,1.59,1.47,1.69,50.0,749,0,34.37,642.65,33.7978,0.0362
META260618C00920000,2026-03-06 20:32:42+00:00,920.0,1.39,1.31,1.49,50.0,738,0,34.5,642.65,33.9015,0.0362
META260618C00930000,2026-03-04 18:34:34+00:00,930.0,1.97,1.14,1.28,39.0,384,0,34.49,667.87,33.1242,0.0362
META260618C00940000,2026-03-04 17:23:25+00:00,940.0,1.73,0.8,1.32,15.0,940,0,35.47,669.35,33.0279,0.0362
META260618C00950000,2026-03-06 19:18:13+00:00,950.0,1.02,0.87,1.04,66.0,17921,0,34.97,645.325,34.3482,0.0362
META260618C00960000,2026-03-05 14:39:47+00:00,960.0,0.9,0.8,0.93,1.0,863,0,35.16,662.735,32.192,0.0362
META260618C00970000,2026-03-03 16:25:13+00:00,970.0,1.01,0.51,0.86,1.0,782,0,35.51,653.405,34.3214,0.0362
META260618C00980000,2026-03-04 14:57:16+00:00,980.0,1.06,0.43,0.95,3.0,897,0,36.77,665.97,33.981,0.0362
META260618C00990000,2026-03-04 17:18:36+00:00,990.0,0.95,0.62,0.73,7.0,1747,0,36.13,669.44,33.7825,0.0362
META260618C01000000,2026-03-06 20:50:57+00:00,1000.0,0.59,0.55,0.66,404.0,17011,0,36.35,643.06,35.6365,0.0362
META260618C01010000,2026-03-06 20:42:39+00:00,1010.0,0.54,0.5,0.57,4.0,749,0,36.33,643.9,35.8161,0.0362
META260618C01020000,2026-03-05 15:52:40+00:00,1020.0,0.6,0.44,0.53,2.0,435,0,36.67,660.79,34.862,0.0362
META260618C01030000,2026-03-06 20:33:09+00:00,1030.0,0.45,0.39,0.48,38.0,61962,0,36.87,642.66,36.458,0.0362
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.34,0.58,1.0,119,0,38.4,,37.7397,0.0362
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.2,0.63,1.0,880,0,39.48,,37.2119,0.0362
META260618C01060000,2026-03-05 18:16:13+00:00,1060.0,0.4,0.1,0.78,1.0,232,0,41.26,655.045,36.2944,0.0362
META260618C01070000,2026-02-23 17:56:28+00:00,1070.0,0.52,0.23,0.58,8.0,216,0,40.33,,37.4133,0.0362
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.07,0.66,6.0,238,0,41.63,,37.6354,0.0362
META260618C01090000,2026-03-03 18:13:11+00:00,1090.0,0.34,0.19,0.53,1.0,381,0,41.1,650.72,37.4911,0.0362
META260618C01100000,2026-03-05 20:58:57+00:00,1100.0,0.3,0.06,0.5,121.0,6441,0,41.41,660.6,36.9096,0.0362
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.15,0.48,38.0,121,0,41.8,,40.3928,0.0362
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.14,0.48,1.0,261,0,42.38,,38.8503,0.0362
META260618C01130000,2026-03-06 20:52:40+00:00,1130.0,0.2,0.11,0.44,1.0,856,0,42.53,643.2,38.8946,0.0362
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.12,0.65,2.0,120,0,45.18,,40.0276,0.0362
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.1,0.38,1.0,411,0,42.92,,40.3536,0.0362
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.0,0.63,2.0,136,0,46.16,,41.0252,0.0362
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.07,0.36,1.0,403,0,43.75,,40.9433,0.0362
META260618C01180000,2026-03-03 20:26:41+00:00,1180.0,0.15,0.0,0.41,14.0,133,0,44.95,654.94,38.635,0.0362
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.0,0.6,1.0,80,0,47.56,,41.6755,0.0362
META260618C01200000,2026-03-05 19:25:11+00:00,1200.0,0.14,0.0,0.38,5.0,6988,0,45.61,652.59,39.9563,0.0362
META260618C01210000,2026-03-05 14:30:00+00:00,1210.0,0.19,0.0,0.62,1.0,90,0,48.83,665.605,40.3656,0.0362
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.0,0.43,10.0,101,0,47.29,,44.0767,0.0362
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.0,0.57,3.0,63,0,49.4,,41.9663,0.0362
META260618C01240000,2026-03-06 19:29:13+00:00,1240.0,0.08,0.0,0.55,2.0,224,0,49.71,645.62,40.6211,0.0362
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.0,0.6,3.0,432,0,50.76,,42.3516,0.0362
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.01,0.5,1.0,388,0,50.18,,43.1055,0.0362
META260618C01270000,2026-03-02 20:29:53+00:00,1270.0,0.11,0.0,0.15,2.0,95,0,44.73,651.195,41.8202,0.0362
META260618C01280000,2026-03-02 20:27:24+00:00,1280.0,0.12,0.0,1.43,13.0,126,0,53.39,651.244,42.5915,0.0362
META260618C01290000,2026-03-02 20:56:02+00:00,1290.0,0.13,0.0,4.05,1.0,136,0,62.01,654.28,43.0707,0.0362
META260618C01300000,2026-03-03 19:44:30+00:00,1300.0,0.1,0.0,0.57,3.0,330,0,52.95,657.15,42.4155,0.0362
META260618C01310000,2026-03-03 19:54:49+00:00,1310.0,0.1,0.0,0.47,5.0,74,0,52.27,657.24,42.8352,0.0362
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.0,1.07,1.0,38,0,53.54,,43.9046,0.0362
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.0,0.11,10.0,81,0,46.0,,43.4822,0.0362
META260618C01340000,2026-03-03 15:53:56+00:00,1340.0,0.08,0.0,4.15,1.0,27,0,64.96,642.57,44.5201,0.0362
META260618C01350000,2026-03-05 14:30:02+00:00,1350.0,0.03,0.0,4.15,3.0,154,0,65.49,665.605,39.9981,0.0362
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.0,0.16,2.0,224,0,48.93,,43.8192,0.0362
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.0,0.05,220.0,253,0,44.63,,44.9415,0.0362
META260618C01380000,2026-03-02 15:19:34+00:00,1380.0,0.09,0.0,4.25,6.0,113,0,67.29,651.7571,45.5274,0.0362
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.0,4.25,4.0,63,0,67.8,,45.3462,0.0362
META260618C01400000,2026-03-04 20:34:54+00:00,1400.0,0.09,0.0,0.15,15.0,1394,0,50.29,667.51,45.4018,0.0362
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.0,0.5,1.0,63,0,53.22,,45.8073,0.0362
META260618C01420000,2026-03-06 20:23:23+00:00,1420.0,0.05,0.0,0.13,1.0,292,0,50.39,645.705,46.302,0.0362
META260618C01430000,2026-03-04 20:43:44+00:00,1430.0,0.05,0.02,0.08,3.0,6518,0,48.73,668.7325,44.2533,0.0362
META260618C01480000,2026-03-05 19:12:05+00:00,1480.0,0.03,0.0,0.07,4.0,847,0,50.0,652.66,45.8171,0.0362
