contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00620000,2026-03-06 18:55:47+00:00,620.0,85.1,84.2,86.75,1.0,913,0,34.75,645.085,39.6256,0.0362
META270617P00640000,2026-03-06 19:00:24+00:00,640.0,94.45,93.35,96.25,7.0,1232,0,34.19,644.62,39.3034,0.0362
META270617P00660000,2026-03-06 17:50:05+00:00,660.0,104.74,103.7,106.6,2.0,530,1,33.72,645.515,39.3217,0.0362
META270617P00680000,2026-03-04 20:34:13+00:00,680.0,104.95,112.2,117.55,27.0,292,1,33.27,667.51,38.5709,0.0362
META270617P00700000,2026-03-05 16:34:48+00:00,700.0,119.84,124.85,128.85,2.0,291,1,32.73,658.46,38.6338,0.0362
META270617P00720000,2026-03-06 20:25:52+00:00,720.0,140.02,137.5,140.8,1.0,575,1,32.22,643.74,39.2478,0.0362
META270617P00740000,2026-03-02 15:24:39+00:00,740.0,147.22,148.25,155.3,18.0,172,1,32.4,652.91,38.8536,0.0362
META270617P00760000,2026-03-04 15:26:26+00:00,760.0,150.87,161.4,168.4,18.0,361,1,31.91,670.22,38.7431,0.0362
META270617P00780000,2026-03-05 15:08:28+00:00,780.0,163.75,175.1,182.05,1.0,149,1,31.43,667.39,38.3425,0.0362
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,189.35,197.0,1.0,66,1,31.24,,32.309,0.0362
META270617P00820000,2026-03-05 15:06:24+00:00,820.0,191.8,204.05,210.95,2.0,34,1,30.49,667.66,38.8241,0.0362
META270617P00840000,2026-03-04 14:58:02+00:00,840.0,208.15,219.35,226.15,2.0,61,1,30.02,665.28,39.1611,0.0362
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,235.05,241.8,12.0,52,1,29.56,,23.2366,0.0362
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,245.35,248.05,10.0,12,1,24.1,,36.5253,0.0362
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,267.75,274.0,1.0,75,1,28.42,,44.587,0.0362
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,278.1,281.2,37.0,48,1,21.63,,37.1255,0.0362
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,302.1,308.0,2.0,35,1,27.33,,18.6876,0.0362
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,319.85,326.0,2.0,43,1,27.07,,16.2909,0.0362
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,337.95,344.0,2.0,5,1,26.62,,,0.0362
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,356.35,362.0,1.0,50,1,25.93,,42.1552,0.0362
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,366.25,369.75,1.0,50,1,0.0,,53.232,0.0362
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,394.0,400.0,1.0,10,1,25.69,,,0.0362
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,413.25,419.65,1.0,1,1,26.08,,50.5507,0.0362
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,432.65,439.0,1.0,1,1,26.06,,50.8987,0.0362
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,451.85,459.7,2.0,0,1,27.6,,47.347,0.0362
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,471.55,479.4,2.0,0,1,27.95,,,0.0362
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,491.25,499.1,1.0,0,1,28.27,,41.5698,0.0362
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,511.3,519.1,2.0,0,1,28.93,,,0.0362
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,531.2,539.15,1.0,0,1,29.64,,,0.0362
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,551.2,559.1,1.0,0,1,30.21,,,0.0362
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,460.0,469.0,4.0,0,1,0.0,,,0.0362
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,479.35,489.0,15.0,0,1,0.0,,,0.0362
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,499.1,509.0,,0,1,0.0,,,0.0362
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,520.0,530.0,,0,1,0.0,,,0.0362
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,685.0,695.0,2.0,0,1,54.46,,31.0947,0.0362
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,658.0,668.0,1.0,0,1,0.0,,81.2512,0.0362
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,43.77,,,0.0362
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,599.0,609.0,2.0,0,1,0.0,,,0.0362
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,637.0,646.0,,0,1,0.0,,44.0683,0.0362
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,0.0,0.0,,0,1,0.0,,,0.0362
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,759.35,767.3,,0,1,0.0,,85.9517,0.0362
