contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00305000,2026-03-06 14:40:42+00:00,305.0,0.01,0.0,0.02,1.0,1696,0,42.58,255.49,46.3572,0.0362,35.08
AAPL260313C00310000,2026-03-06 18:29:49+00:00,310.0,0.02,0.0,0.02,2.0,562,0,46.09,256.475,53.3229,0.0362,32.93
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,0.0,0.02,1.0,931,0,50.0,,46.4611,0.0362,
AAPL260313C00320000,2026-03-06 18:55:04+00:00,320.0,0.01,0.0,0.01,20.0,688,0,50.0,256.16,57.764,0.0362,33.28
AAPL260313C00325000,2026-03-02 19:37:45+00:00,325.0,0.01,0.0,0.01,2.0,124,0,50.0,266.35,40.5718,0.0362,29.59
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,0.0,0.21,15.0,72,0,72.07,,49.669,0.0362,
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.01,,2,0,56.25,,29.6628,0.0362,
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,0.0,0.01,11.0,364,0,59.38,,48.2322,0.0362,
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,0.0,0.21,10.0,15,0,83.01,,57.4577,0.0362,
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,0.01,,1,0,67.19,,36.4888,0.0362,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,0.01,,1,0,75.0,,44.4669,0.0362,
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,0.0,0.21,,2,0,109.18,,59.2321,0.0362,
