contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00620000,2026-03-05 20:59:23+00:00,620.0,75.03,75.05,76.2,1.0,440,0,55.85,405.4013,50.1704,0.0362
TSLA280616C00630000,2026-03-03 19:13:48+00:00,630.0,70.83,73.35,74.5,1.0,287,0,55.84,391.49,51.7851,0.0362
TSLA280616C00640000,2026-03-02 19:19:11+00:00,640.0,74.1,71.7,72.85,4.0,223,0,55.84,402.1,51.8026,0.0362
TSLA280616C00650000,2026-03-06 14:48:45+00:00,650.0,70.49,70.15,71.25,3.0,323,0,55.85,395.8815,52.3241,0.0362
TSLA280616C00660000,2026-03-06 15:46:53+00:00,660.0,68.24,68.55,69.7,1.0,137,0,55.83,396.67,51.9147,0.0362
TSLA280616C00670000,2026-03-03 19:16:03+00:00,670.0,64.83,67.05,68.2,1.0,242,0,55.84,391.8,51.9269,0.0362
TSLA280616C00680000,2026-03-06 18:32:35+00:00,680.0,67.69,65.6,66.75,1.0,244,0,55.84,401.0,52.2237,0.0362
TSLA280616C00690000,2026-03-06 20:27:36+00:00,690.0,64.21,64.2,65.35,3.0,432,0,55.85,396.65,52.179,0.0362
TSLA280616C00700000,2026-03-05 16:41:53+00:00,700.0,63.4,62.85,63.95,1.0,1222,0,55.86,405.84,50.8056,0.0362
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,62.3,61.45,62.6,1.0,122,0,55.85,,52.2946,0.0362
TSLA280616C00720000,2026-03-03 16:21:02+00:00,720.0,58.63,60.2,61.35,1.0,243,0,55.88,391.54,52.3721,0.0362
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,58.9,60.15,3.0,711,0,55.89,,55.2576,0.0362
TSLA280616C00740000,2026-03-04 15:36:57+00:00,740.0,60.95,57.75,58.9,4.0,109,0,55.91,406.74,51.9746,0.0362
TSLA280616C00750000,2026-03-03 16:26:51+00:00,750.0,55.5,57.0,57.75,3.0,304,0,56.03,393.19,52.4076,0.0362
TSLA280616C00760000,2026-03-04 15:43:58+00:00,760.0,58.2,55.4,56.6,1.0,2504,0,55.94,405.95,52.0552,0.0362
TSLA280616C00770000,2026-03-02 14:55:39+00:00,770.0,54.8,54.3,55.5,50.0,2109,0,55.97,395.745,52.7114,0.0362
TSLA280616C00780000,2026-03-03 16:21:50+00:00,780.0,51.85,53.2,54.4,1.0,375,0,55.98,391.54,52.6342,0.0362
TSLA280616C00790000,2026-03-06 19:53:48+00:00,790.0,53.5,52.15,53.35,10.0,54,0,56.0,399.2357,52.7562,0.0362
TSLA280616C00800000,2026-03-06 20:16:03+00:00,800.0,52.0,51.2,52.35,56.0,1104,0,56.04,398.46,52.7163,0.0362
TSLA280616C00810000,2026-03-06 16:55:54+00:00,810.0,51.8,50.15,51.35,5.0,117,0,56.04,400.08,52.8604,0.0362
TSLA280616C00820000,2026-03-03 19:52:41+00:00,820.0,47.85,49.2,50.4,2.0,2571,0,56.07,393.71,52.4421,0.0362
TSLA280616C00830000,2026-03-06 20:57:02+00:00,830.0,49.05,48.35,49.55,13.0,2903,0,56.14,397.28,53.0199,0.0362
TSLA280616C00840000,2026-03-05 15:24:08+00:00,840.0,49.31,47.35,48.55,1.0,174,0,56.12,403.8799,52.552,0.0362
TSLA280616C00850000,2026-03-06 20:37:24+00:00,850.0,46.98,46.5,47.7,4.0,772,0,56.17,396.5,53.1076,0.0362
TSLA280616C00860000,2026-03-06 20:32:47+00:00,860.0,46.06,45.6,46.85,1.0,49,0,56.19,396.62,53.1091,0.0362
TSLA280616C00870000,2026-03-06 20:30:43+00:00,870.0,45.18,44.75,46.0,3.0,102,0,56.21,396.94,53.0891,0.0362
TSLA280616C00880000,2026-02-27 19:21:49+00:00,880.0,45.5,43.95,45.2,152.0,191,0,56.25,,53.4493,0.0362
TSLA280616C00890000,2026-03-06 18:50:26+00:00,890.0,44.4,43.15,44.4,40.0,131,0,56.27,399.185,53.2458,0.0362
TSLA280616C00900000,2026-03-06 19:16:15+00:00,900.0,43.64,42.5,43.65,130.0,1136,0,56.34,399.285,53.2914,0.0362
TSLA280616C00910000,2026-03-06 16:20:07+00:00,910.0,42.5,41.6,42.9,62.0,219,0,56.33,399.37,53.1441,0.0362
TSLA280616C00920000,2026-03-06 20:26:10+00:00,920.0,41.5,40.85,42.2,161.0,141,0,56.37,397.083,53.4003,0.0362
TSLA280616C00930000,2026-03-06 20:34:43+00:00,930.0,40.6,40.15,41.5,12.0,159,0,56.41,396.56,53.4335,0.0362
TSLA280616C00940000,2026-03-06 15:33:24+00:00,940.0,39.7,39.45,40.8,1.0,280,0,56.44,397.105,53.2976,0.0362
TSLA280616C00950000,2026-03-06 20:32:06+00:00,950.0,39.4,38.8,40.1,23.0,618,0,56.47,396.62,53.6075,0.0362
TSLA280616C00960000,2026-03-06 18:10:06+00:00,960.0,39.1,38.15,39.45,11.0,267,0,56.51,399.665,53.41,0.0362
TSLA280616C00970000,2026-03-03 20:25:49+00:00,970.0,37.52,37.5,38.8,1.0,315,0,56.54,392.185,53.9221,0.0362
TSLA280616C00980000,2026-03-06 15:18:16+00:00,980.0,37.3,36.9,37.95,19.0,494,0,56.53,397.88,53.4914,0.0362
TSLA280616C00990000,2026-03-06 20:06:12+00:00,990.0,37.5,36.3,37.0,83.0,3301,0,56.48,400.39,53.6177,0.0362
