contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00565000,2026-03-04 17:38:15+00:00,565.0,108.15,87.4,92.7,1.0,10,1,49.59,666.1,40.4006,0.0362
META260417C00570000,2026-03-05 18:48:48+00:00,570.0,91.95,84.05,87.05,2.0,50,1,46.52,652.5,41.0042,0.0362
META260417C00575000,2026-03-03 20:04:50+00:00,575.0,91.5,80.15,83.15,1.0,13,1,46.27,656.33,40.6056,0.0362
META260417C00580000,2026-03-05 16:57:28+00:00,580.0,88.45,74.9,80.0,1.0,278,1,47.02,658.8501,39.4882,0.0362
META260417C00585000,2026-03-06 20:06:32+00:00,585.0,73.93,70.95,74.5,12.0,24,1,44.19,645.99,40.1733,0.0362
META260417C00590000,2026-03-06 20:32:13+00:00,590.0,67.73,68.15,70.75,22.0,274,1,43.87,642.65,40.3425,0.0362
META260417C00595000,2026-03-06 17:20:30+00:00,595.0,65.13,63.3,67.05,5.0,39,1,43.51,645.945,37.9754,0.0362
META260417C00600000,2026-03-06 20:57:34+00:00,600.0,62.52,60.95,62.65,257.0,1552,1,42.1,645.085,40.3546,0.0362
META260417C00605000,2026-03-06 15:32:26+00:00,605.0,57.65,57.1,59.1,20.0,260,1,41.75,645.83,37.4482,0.0362
META260417C00610000,2026-03-06 14:56:01+00:00,610.0,51.35,53.3,55.85,5.0,613,1,41.65,640.585,38.3732,0.0362
META260417C00615000,2026-03-06 14:42:08+00:00,615.0,49.35,50.0,51.65,9.0,457,1,40.26,641.589,38.9251,0.0362
META260417C00620000,2026-03-06 20:13:24+00:00,620.0,46.6,45.9,48.4,17.0,873,1,39.94,644.76,36.7774,0.0362
META260417C00625000,2026-03-06 19:11:41+00:00,625.0,44.0,43.15,44.85,53.0,464,1,39.14,646.01,36.2556,0.0362
META260417C00630000,2026-03-06 20:05:29+00:00,630.0,39.55,39.85,41.65,35.0,1062,1,38.64,645.77,34.5857,0.0362
META260417C00635000,2026-03-06 20:42:41+00:00,635.0,36.9,36.7,38.5,171.0,243,1,38.07,644.07,35.9622,0.0362
META260417C00640000,2026-03-06 20:54:11+00:00,640.0,35.0,33.9,35.4,282.0,1667,1,37.44,643.765,36.9921,0.0362
META260417C00645000,2026-03-06 20:56:53+00:00,645.0,31.53,31.1,32.55,309.0,412,0,36.96,645.32,34.8541,0.0362
META260417C00650000,2026-03-06 20:56:49+00:00,650.0,28.99,28.4,29.25,925.0,4176,0,35.84,645.32,34.6755,0.0362
META260417C00655000,2026-03-06 20:33:37+00:00,655.0,25.29,25.85,26.7,768.0,872,0,35.43,642.775,34.407,0.0362
META260417C00660000,2026-03-06 20:55:01+00:00,660.0,24.1,23.5,24.2,234.0,3634,0,34.93,644.88,34.319,0.0362
META260417C00665000,2026-03-06 20:43:53+00:00,665.0,20.87,21.05,21.9,148.0,541,0,34.51,643.9,33.3429,0.0362
META260417C00670000,2026-03-06 20:57:28+00:00,670.0,19.2,18.8,19.6,525.0,2586,0,33.94,645.41,32.8112,0.0362
META260417C00675000,2026-03-06 20:53:44+00:00,675.0,17.11,16.85,17.6,193.0,773,0,33.57,642.88,33.5219,0.0362
META260417C00680000,2026-03-06 20:48:04+00:00,680.0,14.7,14.95,15.6,237.0,4402,0,33.04,643.02,32.3857,0.0362
META260417C00685000,2026-03-06 20:53:37+00:00,685.0,13.65,13.2,13.85,57.0,653,0,32.65,643.765,32.5703,0.0362
META260417C00690000,2026-03-06 20:59:52+00:00,690.0,11.65,11.65,12.3,241.0,1362,0,32.36,644.83,31.2583,0.0362
META260417C00695000,2026-03-06 20:46:48+00:00,695.0,9.93,10.25,10.75,183.0,511,0,31.89,642.7,31.3304,0.0362
META260417C00700000,2026-03-06 20:58:21+00:00,700.0,9.3,8.95,9.3,1084.0,7161,0,31.39,645.085,31.1316,0.0362
META260417C00705000,2026-03-06 20:53:39+00:00,705.0,7.5,7.85,8.35,43.0,562,0,31.45,643.765,30.347,0.0362
META260417C00710000,2026-03-06 20:45:49+00:00,710.0,6.59,6.8,7.2,97.0,1459,0,31.05,642.95,30.5381,0.0362
META260417C00715000,2026-03-06 20:53:28+00:00,715.0,5.75,5.9,6.35,57.0,675,0,30.98,642.88,30.4426,0.0362
META260417C00720000,2026-03-06 20:58:58+00:00,720.0,5.3,5.1,5.5,355.0,3075,0,30.75,645.085,30.2403,0.0362
META260417C00725000,2026-03-06 20:59:49+00:00,725.0,4.62,4.4,4.85,258.0,1866,0,30.74,644.83,30.248,0.0362
META260417C00730000,2026-03-06 20:44:16+00:00,730.0,3.75,3.75,4.2,664.0,1717,0,30.59,642.875,30.1313,0.0362
META260417C00735000,2026-03-06 20:59:00+00:00,735.0,3.4,3.25,3.5,182.0,411,0,30.16,644.83,29.9278,0.0362
META260417C00740000,2026-03-06 20:51:45+00:00,740.0,2.77,2.79,3.15,270.0,1962,0,30.4,643.25,29.8419,0.0362
META260417C00745000,2026-03-06 20:46:13+00:00,745.0,2.47,2.42,2.73,146.0,693,0,30.35,642.7,30.194,0.0362
META260417C00750000,2026-03-06 20:54:10+00:00,750.0,2.1,2.12,2.37,1100.0,8263,0,30.34,643.765,29.8121,0.0362
META260417C00755000,2026-03-06 20:36:17+00:00,755.0,1.95,1.81,2.08,114.0,299,0,30.41,641.93,30.7445,0.0362
META260417C00760000,2026-03-06 20:50:59+00:00,760.0,1.64,1.59,1.82,253.0,1608,0,30.47,643.06,30.3081,0.0362
META260417C00765000,2026-03-06 20:19:42+00:00,765.0,1.66,1.39,1.61,206.0,677,0,30.6,645.97,30.642,0.0362
META260417C00770000,2026-03-06 20:55:56+00:00,770.0,1.34,1.26,1.39,183.0,714,0,30.6,644.88,30.497,0.0362
META260417C00775000,2026-03-06 19:47:41+00:00,775.0,1.3,1.08,1.26,2.0,801,0,30.88,644.43,31.2902,0.0362
META260417C00780000,2026-03-06 20:32:23+00:00,780.0,1.0,0.97,1.11,15.0,2144,0,31.01,642.65,31.0413,0.0362
META260417C00785000,2026-03-06 19:02:41+00:00,785.0,1.04,0.86,1.0,5.0,203,0,31.25,645.0,31.5772,0.0362
META260417C00790000,2026-03-06 20:47:05+00:00,790.0,0.83,0.74,0.92,13.0,1400,0,31.6,642.755,31.6634,0.0362
META260417C00795000,2026-03-06 20:32:40+00:00,795.0,0.81,0.72,0.81,21.0,281,0,31.7,642.65,32.3527,0.0362
META260417C00800000,2026-03-06 20:58:39+00:00,800.0,0.7,0.66,0.74,220.0,5004,0,32.01,644.83,31.9387,0.0362
META260417C00805000,2026-03-06 19:02:41+00:00,805.0,0.7,0.58,0.72,76.0,446,0,32.62,645.0,32.6445,0.0362
META260417C00810000,2026-03-06 15:32:53+00:00,810.0,0.59,0.51,0.79,5.0,663,0,33.86,645.83,32.313,0.0362
META260417C00815000,2026-03-05 20:52:52+00:00,815.0,0.58,0.49,0.64,1.0,430,0,33.5,659.4712,30.055,0.0362
META260417C00820000,2026-03-06 20:48:09+00:00,820.0,0.49,0.44,0.58,11.0,869,0,33.72,643.02,33.4968,0.0362
META260417C00825000,2026-03-06 20:41:15+00:00,825.0,0.48,0.4,0.55,28.0,189,0,34.16,643.8321,33.953,0.0362
META260417C00830000,2026-03-05 17:28:59+00:00,830.0,0.41,0.24,0.65,2.0,1340,0,35.73,656.96,31.0461,0.0362
META260417C00835000,2026-03-05 20:55:32+00:00,835.0,0.5,0.36,0.52,7.0,227,0,35.25,660.48,32.0483,0.0362
META260417C00840000,2026-03-06 16:37:45+00:00,840.0,0.42,0.31,0.6,3.0,925,0,36.69,647.28,34.6754,0.0362
META260417C00845000,2026-03-06 14:47:40+00:00,845.0,0.38,0.16,0.57,3.0,47,0,37.1,639.01,36.347,0.0362
META260417C00850000,2026-03-06 20:50:09+00:00,850.0,0.34,0.3,0.44,22.0,4808,0,36.43,643.06,35.853,0.0362
META260417C00855000,2026-03-03 20:08:12+00:00,855.0,0.38,0.12,0.53,1.0,45,0,38.04,656.5425,33.3676,0.0362
META260417C00860000,2026-03-06 14:30:02+00:00,860.0,0.3,0.24,0.4,1.0,567,0,37.23,645.72,35.9705,0.0362
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.22,0.38,63.0,165,0,37.62,,36.5532,0.0362
META260417C00870000,2026-03-06 18:05:18+00:00,870.0,0.29,0.25,0.29,61.0,673,0,36.96,645.155,37.2368,0.0362
META260417C00875000,2026-03-06 16:28:18+00:00,875.0,0.27,0.2,0.28,90.0,124,0,37.4,646.92,37.1867,0.0362
META260417C00880000,2026-03-06 16:23:13+00:00,880.0,0.25,0.18,0.28,60.0,279,0,37.99,645.77,37.6403,0.0362
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.19,0.45,1.0,59,0,40.99,,36.9866,0.0362
META260417C00890000,2026-02-27 20:42:34+00:00,890.0,0.22,0.05,0.44,1.0,223,0,41.48,,35.5171,0.0362
META260417C00895000,2026-03-02 18:10:39+00:00,895.0,0.34,0.17,0.43,1.0,53,0,41.97,655.77,37.4157,0.0362
META260417C00900000,2026-03-05 20:22:22+00:00,900.0,0.24,0.05,0.42,90.0,1033,0,42.46,658.23,37.3415,0.0362
META260417C00905000,2026-03-06 17:33:37+00:00,905.0,0.2,0.16,0.41,2.0,98,0,42.92,645.93,39.5551,0.0362
META260417C00910000,2026-03-05 16:13:52+00:00,910.0,0.24,0.14,0.41,1.0,199,0,43.51,658.495,38.3685,0.0362
META260417C00915000,2026-03-06 17:34:07+00:00,915.0,0.2,0.14,0.4,5.0,56,0,43.95,645.93,40.6847,0.0362
META260417C00920000,2026-02-27 20:50:00+00:00,920.0,0.28,0.12,0.32,3.0,482,0,43.31,,39.8167,0.0362
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.0,0.4,5.0,25,0,45.12,,39.2522,0.0362
META260417C00930000,2026-02-27 20:50:00+00:00,930.0,0.26,0.0,0.4,3.0,225,0,45.68,,40.5139,0.0362
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.0,0.39,3.0,13,0,46.09,,39.8948,0.0362
META260417C00940000,2026-03-05 16:12:35+00:00,940.0,0.16,0.11,0.19,3.0,297,0,42.87,658.495,39.8581,0.0362
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.0,0.37,6.0,6,0,46.92,,40.5198,0.0362
META260417C00950000,2026-03-06 20:33:52+00:00,950.0,0.15,0.0,0.19,4.0,346,0,43.95,642.66,43.7351,0.0362
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.0,0.36,3.0,3,0,47.85,,41.1072,0.0362
META260417C00960000,2026-02-27 20:55:00+00:00,960.0,0.23,0.1,0.37,2.0,207,0,48.56,,42.9605,0.0362
META260417C00970000,2026-03-05 15:29:15+00:00,970.0,0.16,0.0,0.36,1.0,135,0,49.46,662.095,42.3756,0.0362
META260417C00975000,2026-03-05 17:09:13+00:00,975.0,0.13,0.0,0.34,4.0,5,0,49.66,659.33,42.4125,0.0362
META260417C00980000,2026-02-27 18:22:34+00:00,980.0,0.15,0.06,0.35,1.0,73,0,50.37,,42.8298,0.0362
META260417C00985000,2026-03-03 20:52:59+00:00,985.0,0.13,0.0,0.34,2.0,7,0,50.73,653.665,43.3057,0.0362
META260417C00990000,2026-02-27 20:55:02+00:00,990.0,0.19,0.0,0.34,1.0,153,0,51.22,,44.9061,0.0362
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.0,0.33,30.0,21,0,51.56,,40.922,0.0362
META260417C01000000,2026-03-05 19:11:55+00:00,1000.0,0.11,0.1,0.12,2.0,1097,0,46.68,652.06,45.2316,0.0362
META260417C01010000,2026-03-06 15:07:33+00:00,1010.0,0.1,0.0,0.14,25.0,5,0,48.34,641.125,47.8689,0.0362
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.0,0.11,3.0,142,0,48.15,,42.897,0.0362
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.0,0.53,,29,0,53.71,,43.7574,0.0362
META260417C01040000,2026-03-05 16:45:28+00:00,1040.0,0.1,0.03,0.37,1.0,243,0,53.03,660.22,47.1892,0.0362
META260417C01050000,2026-02-27 20:42:35+00:00,1050.0,0.1,0.02,0.52,120.0,122,0,55.71,,47.1523,0.0362
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.0,0.64,3.0,123,0,57.76,,48.8791,0.0362
META260417C01080000,2026-03-06 20:50:37+00:00,1080.0,0.08,0.01,0.38,6.0,315,0,56.49,643.25,52.8333,0.0362
META260417C01090000,2026-03-06 20:47:18+00:00,1090.0,0.07,0.02,0.45,22.0,6,0,58.5,642.755,53.1022,0.0362
META260417C01100000,2026-03-06 15:02:06+00:00,1100.0,0.06,0.04,0.07,1.0,743,0,51.76,642.34,53.1015,0.0362
META260417C01120000,2026-02-27 16:08:31+00:00,1120.0,0.07,0.0,0.08,2.0,656,0,51.95,,50.8949,0.0362
META260417C01140000,2026-03-03 16:15:50+00:00,1140.0,0.05,0.01,0.06,18.0,1863,0,52.73,649.81,52.4686,0.0362
META260417C01160000,2026-02-24 15:04:27+00:00,1160.0,0.07,0.0,2.9,,1,0,80.65,,52.1406,0.0362
META260417C01170000,2026-03-04 19:58:37+00:00,1170.0,0.18,0.0,0.1,60.0,251,0,56.45,668.615,59.425,0.0362
META260417C01180000,2026-02-25 20:26:19+00:00,1180.0,0.07,0.0,0.07,,24,0,55.66,,54.1563,0.0362
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,1.51,100.0,51,0,77.34,,49.2782,0.0362
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,1.22,4.0,136,0,76.17,,60.4412,0.0362
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.1,1.0,453,0,60.16,,58.0422,0.0362
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,3.05,,2,0,87.78,,50.438,0.0362
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,3.05,1.0,1,0,88.67,,56.6068,0.0362
META260417C01330000,2026-02-20 20:19:26+00:00,1330.0,0.09,0.0,3.1,1.0,1,0,96.55,,61.976,0.0362
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,71.09,,55.9931,0.0362
