contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00315000,2026-03-04 19:13:52+00:00,315.0,54.95,58.45,61.8,2.0,3,1,21.89,263.6,28.6874,0.0362,29.96
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,62.7,66.0,1.0,75,1,21.52,,,0.0362,
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,67.05,70.35,1.0,2,1,21.22,,15.4416,0.0362,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,71.55,74.85,1.0,109,1,21.05,,,0.0362,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,80.85,84.35,1.0,1,1,21.53,,22.9974,0.0362,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,85.7,89.0,1.0,1,1,21.32,,,0.0362,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,90.65,94.1,1.0,21,1,22.42,,20.0217,0.0362,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,22.17,,,0.0362,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,110.65,113.95,1.0,0,1,24.9,,,0.0362,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,0.0,,,0.0362,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,130.65,133.95,1.0,0,1,27.63,,,0.0362,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,0.0,,,0.0362,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,0.0,,29.5033,0.0362,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.0,,58.2965,0.0362,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,33.08,,,0.0362,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,34.1,,,0.0362,
