contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00360000,2026-03-04 18:38:47+00:00,360.0,75.0,81.9,85.6,9.0,564,0,54.32,320.06,48.4167,0.0362
AVGO271217C00370000,2026-03-06 19:34:10+00:00,370.0,84.5,78.6,82.05,1.0,601,0,54.12,339.345,49.1594,0.0362
AVGO271217C00380000,2026-03-06 14:56:37+00:00,380.0,77.95,76.0,78.25,6.0,935,0,53.99,333.33,49.3367,0.0362
AVGO271217C00390000,2026-03-05 15:41:02+00:00,390.0,72.0,72.7,75.5,1.0,424,0,53.88,331.7301,48.16,0.0362
AVGO271217C00400000,2026-03-06 20:10:51+00:00,400.0,71.22,69.65,71.95,1.0,680,0,53.55,331.415,49.5336,0.0362
AVGO271217C00410000,2026-03-06 16:10:59+00:00,410.0,70.07,66.75,69.6,15.0,630,0,53.53,336.48,48.8817,0.0362
AVGO271217C00420000,2026-03-05 18:39:16+00:00,420.0,62.25,63.65,67.5,255.0,534,0,53.47,327.8543,48.5284,0.0362
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,61.1,64.9,50.0,536,0,53.37,,51.2719,0.0362
AVGO271217C00440000,2026-03-05 20:58:49+00:00,440.0,59.75,58.95,62.3,20.0,273,0,53.32,333.0615,48.4272,0.0362
AVGO271217C00450000,2026-03-06 19:57:20+00:00,450.0,60.4,57.0,59.3,2.0,1187,0,53.16,336.74,49.1449,0.0362
AVGO271217C00460000,2026-03-06 18:59:39+00:00,460.0,58.0,54.4,57.35,16.0,307,0,53.07,339.21,48.4286,0.0362
AVGO271217C00470000,2026-03-04 18:34:55+00:00,470.0,47.63,51.85,55.5,28.0,229,0,52.96,320.1925,48.5939,0.0362
AVGO271217C00480000,2026-03-06 16:41:01+00:00,480.0,55.0,49.95,53.15,7.0,173,0,52.85,340.38,48.8923,0.0362
AVGO271217C00490000,2026-03-06 16:51:03+00:00,490.0,53.56,47.95,51.45,2.0,161,0,52.85,342.0288,48.8313,0.0362
AVGO271217C00500000,2026-03-06 16:50:40+00:00,500.0,51.2,46.65,49.45,49.0,820,0,52.92,342.17,48.5982,0.0362
AVGO271217C00510000,2026-03-06 16:10:59+00:00,510.0,47.27,44.45,47.45,15.0,269,0,52.69,336.48,48.8104,0.0362
AVGO271217C00520000,2026-03-06 14:42:21+00:00,520.0,44.4,42.5,45.75,3.0,279,0,52.57,334.255,48.6919,0.0362
AVGO271217C00530000,2026-03-06 18:51:07+00:00,530.0,45.47,41.3,43.9,2.0,1152,0,52.6,339.69,49.0487,0.0362
AVGO271217C00540000,2026-03-06 18:51:07+00:00,540.0,43.72,39.2,42.65,3.0,104,0,52.49,339.69,49.0025,0.0362
AVGO271217C00560000,2026-03-06 16:10:59+00:00,560.0,39.3,36.5,39.55,15.0,636,0,52.44,336.48,48.9308,0.0362
AVGO271217C00570000,2026-03-05 20:58:45+00:00,570.0,36.85,35.25,37.95,4.0,207,0,52.38,333.0615,49.0071,0.0362
AVGO271217C00580000,2026-03-05 19:47:51+00:00,580.0,33.0,34.0,37.15,30.0,184,0,52.53,326.59,48.7777,0.0362
AVGO271217C00590000,2026-03-06 20:09:21+00:00,590.0,35.1,32.55,35.55,40.0,745,0,52.34,334.26,49.3574,0.0362
AVGO271217C00600000,2026-03-06 20:21:08+00:00,600.0,33.04,31.65,34.15,66.0,1948,0,52.35,330.41,49.6298,0.0362
