contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00375000,2026-03-03 15:42:58+00:00,375.0,4.18,2.81,3.65,11.0,1479,0,30.11,465.51,30.8823,0.0362,39.32
GLD260717P00380000,2026-03-04 14:36:36+00:00,380.0,3.82,3.4,3.85,1.0,576,0,29.23,475.8175,30.8837,0.0362,36.96
GLD260717P00385000,2026-03-02 19:13:13+00:00,385.0,3.0,3.9,4.45,1.0,362,0,29.11,489.8,30.0734,0.0362,34.57
GLD260717P00390000,2026-03-06 18:54:46+00:00,390.0,4.64,4.45,5.0,3.0,774,0,28.78,473.87,29.7667,0.0362,33.94
GLD260717P00395000,2026-03-06 18:48:05+00:00,395.0,5.15,5.05,5.6,20.0,123,0,28.44,474.28,29.44,0.0362,33.93
GLD260717P00400000,2026-03-06 17:18:48+00:00,400.0,6.15,5.8,6.3,5.0,1429,0,28.16,472.26,29.3148,0.0362,34.08
GLD260717P00405000,2026-03-06 18:23:47+00:00,405.0,6.97,6.55,7.15,3.0,264,0,27.99,473.0,29.3367,0.0362,34.21
GLD260717P00410000,2026-03-06 20:56:04+00:00,410.0,7.73,7.45,7.95,2.0,871,0,27.64,473.46,29.109,0.0362,34.31
GLD260717P00415000,2026-03-05 15:08:59+00:00,415.0,9.45,8.35,8.9,1.0,227,0,27.38,464.86,27.6937,0.0362,35.08
GLD260717P00420000,2026-03-05 17:08:41+00:00,420.0,9.73,9.5,10.0,3.0,2553,0,27.21,467.01,27.0304,0.0362,35.55
GLD260717P00425000,2026-03-06 15:25:34+00:00,425.0,11.17,10.6,11.25,1.0,3162,0,27.09,474.87,29.3061,0.0362,35.82
GLD260717P00430000,2026-03-06 18:30:24+00:00,430.0,12.25,11.9,12.5,1.0,799,0,26.84,473.16,28.5135,0.0362,34.03
GLD260717P00435000,2026-03-05 19:35:05+00:00,435.0,16.16,13.3,14.05,12.0,629,0,26.8,464.78,28.5438,0.0362,36.14
GLD260717P00440000,2026-03-06 17:36:10+00:00,440.0,15.25,14.85,15.65,16.0,643,0,26.69,473.24,28.4144,0.0362,34.2
GLD260717P00445000,2026-03-06 18:48:05+00:00,445.0,16.45,16.55,17.3,23.0,1541,0,26.51,474.28,28.1965,0.0362,33.93
GLD260717P00450000,2026-03-06 20:49:42+00:00,450.0,18.93,18.35,19.05,6.0,889,0,26.31,474.035,28.7737,0.0362,34.31
GLD260717P00455000,2026-03-04 20:49:39+00:00,455.0,21.65,20.2,21.05,93.0,938,0,26.22,471.76,28.5541,0.0362,36.69
GLD260717P00460000,2026-03-06 18:59:30+00:00,460.0,22.37,22.25,23.2,1.0,555,0,26.15,474.34,28.3005,0.0362,33.97
GLD260717P00465000,2026-03-06 19:29:54+00:00,465.0,24.75,24.5,25.65,21.0,222,0,26.23,474.6,28.5663,0.0362,33.99
GLD260717P00470000,2026-03-06 19:22:43+00:00,470.0,26.9,26.95,27.9,4.0,446,0,26.01,474.67,28.4444,0.0362,33.98
GLD260717P00475000,2026-03-04 15:53:25+00:00,475.0,31.32,29.4,30.55,10.0,113,1,26.03,473.38,29.5133,0.0362,37.44
GLD260717P00480000,2026-03-05 16:50:30+00:00,480.0,36.55,32.0,33.45,3.0,64,1,26.15,465.77,28.6756,0.0362,35.63
GLD260717P00485000,2026-03-06 17:20:32+00:00,485.0,36.27,34.9,36.3,1.0,206,1,26.11,472.4,28.9632,0.0362,34.09
GLD260717P00490000,2026-03-06 17:20:32+00:00,490.0,39.27,37.5,39.2,1.0,2167,1,26.01,472.4,29.101,0.0362,34.09
GLD260717P00495000,2026-03-03 15:24:35+00:00,495.0,49.47,40.9,42.35,1.0,296,1,26.02,463.37,30.8123,0.0362,39.62
GLD260717P00500000,2026-03-06 20:38:20+00:00,500.0,45.01,43.8,45.6,15.0,627,1,26.0,473.35,29.3383,0.0362,34.18
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,47.25,48.95,2.0,62,1,25.98,,25.5977,0.0362,
GLD260717P00510000,2026-03-05 16:08:13+00:00,510.0,56.0,50.85,52.4,2.0,8,1,25.94,466.5111,29.5892,0.0362,35.2
GLD260717P00515000,2026-02-23 18:28:41+00:00,515.0,54.9,54.1,55.95,,62,1,25.89,,28.734,0.0362,
GLD260717P00520000,2026-03-06 15:03:07+00:00,520.0,59.21,58.1,60.2,1.0,502,1,26.44,472.73,29.8937,0.0362,35.74
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,61.7,64.0,,60,1,26.46,,28.2602,0.0362,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,65.5,67.7,2.0,13,1,26.28,,43.9123,0.0362,
GLD260717P00535000,2026-03-03 19:17:23+00:00,535.0,75.2,69.5,71.7,2.0,2,1,26.32,468.91,32.1502,0.0362,38.16
GLD260717P00540000,2026-03-05 16:59:35+00:00,540.0,80.6,72.95,75.9,58.0,59,1,26.5,466.29,32.0257,0.0362,35.58
GLD260717P00545000,2026-03-05 16:19:08+00:00,545.0,84.7,77.05,80.0,2.0,2,1,26.48,466.44,32.3574,0.0362,35.21
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,81.2,84.2,2.0,1,1,26.49,,29.1043,0.0362,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,86.05,88.55,4.0,1,1,26.62,,39.973,0.0362,
GLD260717P00560000,2026-03-05 17:31:50+00:00,560.0,98.25,90.3,92.85,2.0,2,1,26.6,465.88,33.6109,0.0362,35.39
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,94.7,97.25,2.0,3,1,26.64,,48.633,0.0362,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,99.2,101.65,2.0,3,1,26.6,,47.9233,0.0362,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,103.0,106.05,,10,1,26.47,,21.2301,0.0362,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,112.0,115.15,1.0,58,1,26.46,,43.4825,0.0362,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,116.6,119.85,1.0,4,1,26.62,,44.2489,0.0362,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,121.15,124.45,4.0,2,1,26.53,,42.2068,0.0362,
GLD260717P00600000,2026-03-05 16:37:55+00:00,600.0,135.95,125.8,129.1,2.0,57,1,26.45,465.6599,38.4579,0.0362,35.48
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,131.45,133.85,4.0,29,1,26.54,,54.6102,0.0362,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,136.2,138.55,,7,1,26.42,,57.4343,0.0362,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,141.1,143.35,2.0,72,1,26.51,,56.4613,0.0362,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,145.9,148.15,,6,1,26.53,,57.1751,0.0362,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,150.0,152.95,2.0,0,1,26.49,,57.6204,0.0362,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,154.7,158.1,,0,1,27.59,,58.8922,0.0362,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,159.55,163.0,2.0,0,1,27.84,,59.6339,0.0362,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,164.7,167.85,4.0,0,1,27.89,,60.0653,0.0362,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,169.6,172.7,1.0,1,1,27.88,,51.9482,0.0362,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,174.5,177.65,4.0,0,1,28.23,,63.7035,0.0362,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,179.4,182.6,4.0,0,1,28.56,,64.4231,0.0362,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,184.25,187.55,2.0,0,1,28.88,,60.6453,0.0362,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,189.2,192.45,,0,1,28.93,,14.6955,0.0362,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,194.05,197.4,2.0,0,1,29.2,,51.874,0.0362,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,203.75,207.5,140.0,0,1,30.71,,,0.0362,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,208.55,212.45,1200.0,0,1,30.97,,,0.0362,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,213.5,217.45,,0,1,31.46,,,0.0362,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,218.5,222.4,4.0,0,1,31.69,,57.8113,0.0362,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,223.65,227.4,720.0,0,1,32.17,,,0.0362,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,233.2,237.6,280.0,0,1,34.16,,,0.0362,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,243.2,247.6,120.0,0,1,35.1,,77.8044,0.0362,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,273.3,277.55,2.0,0,1,37.58,,75.6433,0.0362,
