contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00597000,2026-03-03 17:08:12+00:00,597.0,9.6,12.05,12.14,10.0,39,0,27.06,676.97,26.7463,0.0362,24.36
SPY260630P00598000,2026-03-04 14:45:03+00:00,598.0,9.06,12.15,12.23,3.0,30,0,26.91,679.89,26.5509,0.0362,23.15
SPY260630P00599000,2026-03-02 15:57:35+00:00,599.0,8.41,12.29,12.38,1.0,42,0,26.82,684.14,26.1519,0.0362,21.53
SPY260630P00600000,2026-03-06 21:10:10+00:00,600.0,12.6,12.46,12.55,191.0,2566,0,26.75,672.475,28.6166,0.0362,29.66
SPY260630P00601000,2026-03-05 15:49:28+00:00,601.0,8.99,12.59,12.69,2.0,23,0,26.65,681.27,26.1874,0.0362,22.56
SPY260630P00602000,2026-03-04 15:12:47+00:00,602.0,11.62,12.71,12.81,2.0,51,0,26.53,683.36,28.9381,0.0362,21.65
SPY260630P00603000,2026-03-06 15:09:08+00:00,603.0,12.18,12.88,12.98,15.0,17,0,26.45,670.98,27.2183,0.0362,27.48
SPY260630P00604000,2026-03-05 21:08:11+00:00,604.0,9.7,12.99,13.08,2.0,29,0,26.31,681.44,26.3549,0.0362,23.37
SPY260630P00605000,2026-03-06 19:26:25+00:00,605.0,11.84,13.16,13.26,23.0,295,0,26.23,674.55,27.1248,0.0362,26.74
SPY260630P00606000,2026-03-04 15:14:25+00:00,606.0,9.04,13.31,13.41,1.0,14,0,26.13,683.24,25.4328,0.0362,21.64
SPY260630P00607000,2026-03-05 20:01:11+00:00,607.0,10.96,13.45,13.54,2.0,34,0,26.01,677.06,26.1879,0.0362,25.2
SPY260630P00608000,2026-03-05 18:01:22+00:00,608.0,11.25,13.63,13.72,2.0,61,0,25.93,676.83,26.1977,0.0362,24.96
SPY260630P00609000,2026-03-04 15:45:37+00:00,609.0,9.21,13.78,13.88,1.0,25,0,25.84,684.15,25.1428,0.0362,21.21
SPY260630P00610000,2026-03-06 21:00:33+00:00,610.0,14.0,13.92,14.02,131.0,477,0,25.72,672.475,27.5861,0.0362,29.66
SPY260630P00611000,2026-03-05 16:16:45+00:00,611.0,10.7,14.08,14.18,2.0,111,0,25.62,679.42,25.4697,0.0362,23.45
SPY260630P00612000,2026-03-04 15:17:32+00:00,612.0,9.59,14.25,14.36,1.0,152,0,25.53,683.98,24.8702,0.0362,21.13
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,14.41,14.52,1.0,32,0,25.43,,20.2054,0.0362,
SPY260630P00614000,2026-02-19 14:35:39+00:00,614.0,10.68,14.56,14.66,2.0,46,0,25.3,,22.3641,0.0362,
SPY260630P00615000,2026-03-06 20:34:48+00:00,615.0,14.39,14.71,14.81,25.0,6524,0,25.19,671.92,26.6312,0.0362,28.53
SPY260630P00616000,2026-03-06 21:00:38+00:00,616.0,15.0,14.88,14.98,1.0,52,0,25.09,672.475,27.0353,0.0362,29.66
SPY260630P00617000,2026-03-03 15:38:01+00:00,617.0,14.2,15.06,15.16,11.0,245,0,24.99,671.6,25.6154,0.0362,27.04
SPY260630P00618000,2026-03-06 20:52:42+00:00,618.0,15.11,15.24,15.34,1.0,297,0,24.9,672.37,26.6246,0.0362,29.24
SPY260630P00619000,2026-03-04 17:40:07+00:00,619.0,10.01,15.41,15.53,4.0,364,0,24.8,686.2,24.2043,0.0362,20.88
SPY260630P00620000,2026-03-06 21:00:44+00:00,620.0,15.75,15.57,15.68,46.0,4043,0,24.68,672.475,26.7038,0.0362,29.66
SPY260630P00621000,2026-03-06 21:02:25+00:00,621.0,16.0,15.77,15.88,6.0,194,0,24.59,672.475,26.6686,0.0362,29.66
SPY260630P00622000,2026-03-04 19:07:12+00:00,622.0,10.11,15.94,16.04,1.0,203,0,24.47,686.795,23.7741,0.0362,20.55
SPY260630P00623000,2026-03-04 15:06:58+00:00,623.0,11.55,16.12,16.23,11.0,254,0,24.37,682.19,24.0397,0.0362,22.09
SPY260630P00624000,2026-03-06 21:02:09+00:00,624.0,16.51,16.31,16.41,3.0,253,0,24.27,672.475,26.3501,0.0362,29.66
SPY260630P00625000,2026-03-06 21:00:38+00:00,625.0,16.6,16.44,16.55,21.0,4520,0,24.12,672.475,26.175,0.0362,29.66
SPY260630P00626000,2026-03-02 21:10:36+00:00,626.0,11.36,16.67,16.77,4.0,218,0,24.04,686.37,23.8302,0.0362,21.32
SPY260630P00627000,2026-03-05 20:59:30+00:00,627.0,12.59,16.84,16.94,7.0,24,0,23.92,681.44,24.034,0.0362,23.37
SPY260630P00628000,2026-03-06 16:34:17+00:00,628.0,15.44,17.03,17.14,17.0,124,0,23.82,673.7,24.7217,0.0362,26.28
SPY260630P00629000,2026-03-05 21:00:08+00:00,629.0,13.01,17.23,17.34,3.0,158,0,23.72,681.44,23.94,0.0362,23.37
SPY260630P00630000,2026-03-06 20:59:21+00:00,630.0,17.39,17.42,17.54,36.0,1088,0,23.62,672.475,25.5558,0.0362,29.66
SPY260630P00631000,2026-03-04 14:30:58+00:00,631.0,12.76,17.65,17.76,1.0,57,0,23.53,682.78,23.4182,0.0362,
SPY260630P00632000,2026-03-05 20:59:30+00:00,632.0,13.42,17.84,17.95,1.0,535,0,23.41,681.44,23.5946,0.0362,23.37
SPY260630P00633000,2026-03-06 20:24:32+00:00,633.0,17.11,18.04,18.15,2.0,21,0,23.3,672.53,24.5814,0.0362,27.95
SPY260630P00634000,2026-03-04 14:30:58+00:00,634.0,13.3,18.23,18.34,1.0,158,0,23.18,682.78,23.1875,0.0362,
SPY260630P00635000,2026-03-06 20:49:25+00:00,635.0,18.12,18.46,18.58,35.0,1338,0,23.09,672.8401,24.931,0.0362,28.77
SPY260630P00636000,2026-03-05 18:33:44+00:00,636.0,15.91,18.67,18.78,1.0,40,0,22.98,676.37,23.6154,0.0362,25.06
SPY260630P00637000,2026-03-05 15:42:18+00:00,637.0,14.07,18.89,19.01,2.0,276,0,22.88,681.39,22.9316,0.0362,22.5
SPY260630P00638000,2026-03-05 20:04:46+00:00,638.0,15.76,19.1,19.21,1.0,30,0,22.76,677.9601,23.3481,0.0362,25.33
SPY260630P00639000,2026-03-06 17:17:44+00:00,639.0,17.71,19.35,19.46,3.0,47,0,22.67,673.79,23.781,0.0362,26.5
SPY260630P00640000,2026-03-06 20:59:02+00:00,640.0,19.43,19.57,19.68,53.0,5605,0,22.56,672.475,24.5458,0.0362,29.66
SPY260630P00641000,2026-03-05 19:02:09+00:00,641.0,16.64,19.75,19.87,1.0,53,0,22.43,677.0175,23.0828,0.0362,24.79
SPY260630P00642000,2026-03-04 15:00:06+00:00,642.0,14.91,19.99,20.1,48.0,236,0,22.32,682.2382,22.5054,0.0362,22.21
SPY260630P00643000,2026-03-03 19:14:36+00:00,643.0,15.51,20.21,20.33,1.0,286,0,22.21,681.16,22.4421,0.0362,22.77
SPY260630P00644000,2026-03-04 15:40:27+00:00,644.0,14.01,20.49,20.6,4.0,46,0,22.13,684.57,21.7998,0.0362,20.98
SPY260630P00645000,2026-03-06 20:59:24+00:00,645.0,20.65,20.68,20.79,11.0,648,0,21.98,672.475,24.1147,0.0362,29.66
SPY260630P00650000,2026-03-06 21:07:23+00:00,650.0,22.3,21.91,22.04,71.0,3213,0,21.44,672.475,23.9378,0.0362,29.66
SPY260630P00655000,2026-03-06 20:39:52+00:00,655.0,23.0,23.23,23.35,86.0,1401,0,20.88,672.22,22.9538,0.0362,28.58
SPY260630P00660000,2026-03-06 20:59:02+00:00,660.0,24.4,24.65,24.78,436.0,3233,0,20.34,672.475,22.5452,0.0362,29.66
SPY260630P00665000,2026-03-06 20:58:23+00:00,665.0,25.8,26.12,26.25,57.0,1149,0,19.74,673.055,22.1668,0.0362,29.43
SPY260630P00670000,2026-03-06 21:10:29+00:00,670.0,28.22,27.86,28.0,323.0,1037,0,19.26,672.475,22.0936,0.0362,29.66
SPY260630P00675000,2026-03-06 21:11:24+00:00,675.0,29.89,29.57,29.71,188.0,1078,1,18.67,672.475,21.5966,0.0362,29.66
SPY260630P00680000,2026-03-06 21:14:18+00:00,680.0,31.52,31.41,31.56,790.0,2769,1,18.08,672.475,21.0005,0.0362,29.66
SPY260630P00685000,2026-03-06 20:22:39+00:00,685.0,32.18,33.46,33.61,21.0,1278,1,17.52,673.09,19.8859,0.0362,27.72
SPY260630P00690000,2026-03-06 21:02:30+00:00,690.0,36.0,35.35,35.93,204.0,3558,1,17.03,672.475,20.3818,0.0362,29.66
SPY260630P00695000,2026-03-06 21:05:08+00:00,695.0,38.57,37.69,38.28,362.0,2055,1,16.45,672.475,20.1676,0.0362,29.66
SPY260630P00700000,2026-03-06 20:33:23+00:00,700.0,40.5,40.2,40.81,92.0,1403,1,15.87,671.99,19.2398,0.0362,28.63
SPY260630P00705000,2026-03-06 20:49:51+00:00,705.0,42.83,41.83,44.0,7.0,810,1,15.63,672.8401,19.0222,0.0362,28.77
SPY260630P00710000,2026-03-06 18:23:10+00:00,710.0,43.3,45.14,47.94,4.0,197,1,15.85,675.4,18.188,0.0362,26.29
SPY260630P00715000,2026-03-06 20:02:33+00:00,715.0,46.1,49.18,49.84,12.0,128,1,14.29,675.81,17.9882,0.0362,26.45
SPY260630P00720000,2026-03-06 18:34:08+00:00,720.0,50.13,52.66,53.45,17.0,1004,1,13.94,674.92,17.9521,0.0362,26.53
SPY260630P00725000,2026-03-06 20:11:20+00:00,725.0,55.0,56.27,57.15,3.0,139,1,13.48,673.8099,18.3208,0.0362,27.19
SPY260630P00730000,2026-03-06 20:15:33+00:00,730.0,59.1,59.77,62.37,9.0,1007,1,14.49,674.06,18.7644,0.0362,27.14
SPY260630P00735000,2026-03-06 15:26:59+00:00,735.0,63.0,63.64,66.61,2.0,3272,1,14.42,673.82,18.6942,0.0362,25.96
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,68.46,71.31,1.0,24,1,14.79,,15.698,0.0362,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,73.04,75.75,1.0,60,1,14.78,,,0.0362,
SPY260630P00750000,2026-03-03 15:04:14+00:00,750.0,78.5,77.74,80.51,1.0,10,1,15.13,672.18,20.6594,0.0362,26.53
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,82.53,85.35,1.0,2,1,15.54,,,0.0362,
SPY260630P00760000,2026-02-27 14:41:00+00:00,760.0,77.0,87.04,90.19,1.0,0,1,15.94,,,0.0362,
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,,0.0362,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,0.0,,20.1054,0.0362,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,126.88,130.28,1.0,1,1,20.82,,,0.0362,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,131.87,135.14,1.0,0,1,21.12,,17.6939,0.0362,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,146.85,149.99,,0,1,22.45,,,0.0362,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,151.84,155.24,2.0,0,1,23.47,,,0.0362,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,157.06,160.23,,0,1,23.98,,,0.0362,
