contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00653000,2026-03-06 21:13:59+00:00,653.0,1.79,1.72,1.76,1487.0,857,0,25.76,672.475,33.1474,0.0362,29.66
SPY260310P00654000,2026-03-06 21:12:57+00:00,654.0,1.92,1.85,1.89,34644.0,1042,0,25.53,672.475,32.8533,0.0362,29.66
SPY260310P00655000,2026-03-06 21:14:31+00:00,655.0,2.02,1.99,2.02,8688.0,1831,0,25.25,672.475,32.3306,0.0362,29.66
SPY260310P00656000,2026-03-06 21:13:27+00:00,656.0,2.18,2.14,2.18,1495.0,440,0,25.07,672.475,32.1097,0.0362,29.66
SPY260310P00657000,2026-03-06 21:13:11+00:00,657.0,2.38,2.29,2.33,1219.0,1018,0,24.8,672.475,32.0523,0.0362,29.66
SPY260310P00658000,2026-03-06 21:09:57+00:00,658.0,2.63,2.45,2.49,1876.0,623,0,24.52,672.475,32.1766,0.0362,29.66
SPY260310P00659000,2026-03-06 21:11:53+00:00,659.0,2.75,2.63,2.66,1003.0,615,0,24.24,672.475,31.5523,0.0362,29.66
SPY260310P00660000,2026-03-06 21:14:38+00:00,660.0,2.84,2.8,2.83,7636.0,3156,0,23.91,672.475,30.7342,0.0362,29.66
SPY260310P00661000,2026-03-06 21:13:42+00:00,661.0,3.1,3.02,3.06,994.0,821,0,23.77,672.475,30.7092,0.0362,29.66
SPY260310P00662000,2026-03-06 21:11:57+00:00,662.0,3.39,3.23,3.27,1953.0,507,0,23.49,672.475,30.7414,0.0362,29.66
SPY260310P00663000,2026-03-06 21:13:55+00:00,663.0,3.58,3.46,3.5,1424.0,812,0,23.24,672.475,30.2353,0.0362,29.66
SPY260310P00664000,2026-03-06 21:14:53+00:00,664.0,3.71,3.72,3.77,1629.0,625,0,23.07,672.475,29.3931,0.0362,29.66
SPY260310P00665000,2026-03-06 21:14:38+00:00,665.0,3.97,3.93,3.98,7390.0,4470,0,22.63,672.475,29.0773,0.0362,29.66
SPY260310P00666000,2026-03-06 21:14:58+00:00,666.0,4.3,4.25,4.32,2078.0,1464,0,22.58,672.475,28.9932,0.0362,29.66
SPY260310P00667000,2026-03-06 21:14:22+00:00,667.0,4.56,4.55,4.6,1798.0,872,0,22.27,672.475,28.5219,0.0362,29.66
SPY260310P00668000,2026-03-06 21:14:23+00:00,668.0,4.9,4.81,4.85,4703.0,769,0,21.79,672.475,28.3143,0.0362,29.66
SPY260310P00669000,2026-03-06 21:14:30+00:00,669.0,5.23,5.23,5.23,4118.0,1384,0,21.67,672.475,27.9807,0.0362,29.66
SPY260310P00670000,2026-03-06 21:14:24+00:00,670.0,5.54,5.52,5.58,10494.0,5342,0,21.39,672.475,27.4804,0.0362,29.66
SPY260310P00671000,2026-03-06 21:14:56+00:00,671.0,5.92,5.91,5.97,6888.0,1193,0,21.16,672.475,27.1817,0.0362,29.66
SPY260310P00672000,2026-03-06 21:14:20+00:00,672.0,6.35,6.31,6.37,5017.0,1671,0,20.9,672.475,26.9904,0.0362,29.66
SPY260310P00673000,2026-03-06 21:13:42+00:00,673.0,6.83,6.61,6.67,4634.0,381,1,20.23,672.475,26.9059,0.0362,29.66
SPY260310P00674000,2026-03-06 21:14:35+00:00,674.0,7.13,7.12,7.19,6353.0,900,1,20.2,672.475,26.0015,0.0362,29.66
SPY260310P00675000,2026-03-06 21:09:29+00:00,675.0,8.08,7.56,7.74,6817.0,1072,1,20.17,672.475,27.6162,0.0362,29.66
SPY260310P00676000,2026-03-06 21:09:17+00:00,676.0,8.5,8.04,8.28,2561.0,1016,1,20.03,672.475,27.0012,0.0362,29.66
SPY260310P00677000,2026-03-06 21:11:42+00:00,677.0,8.95,8.45,8.75,1537.0,1262,1,19.57,672.475,26.408,0.0362,29.66
SPY260310P00678000,2026-03-06 21:13:01+00:00,678.0,9.3,9.06,9.41,643.0,1548,1,19.67,672.475,25.2683,0.0362,29.66
SPY260310P00679000,2026-03-06 21:13:03+00:00,679.0,9.81,9.58,10.14,729.0,603,1,19.92,672.475,24.6669,0.0362,29.66
SPY260310P00680000,2026-03-06 21:12:54+00:00,680.0,10.54,10.18,10.62,7861.0,8767,1,19.21,672.475,24.9142,0.0362,29.66
SPY260310P00681000,2026-03-06 20:33:04+00:00,681.0,11.36,10.59,11.2,644.0,1666,1,18.73,671.99,23.7839,0.0362,28.63
SPY260310P00682000,2026-03-06 21:11:12+00:00,682.0,12.04,11.26,12.05,711.0,1349,1,19.18,672.475,25.3216,0.0362,29.66
SPY260310P00683000,2026-03-06 21:10:37+00:00,683.0,12.7,11.93,12.63,423.0,864,1,18.49,672.475,24.9446,0.0362,29.66
SPY260310P00684000,2026-03-06 21:10:58+00:00,684.0,13.24,12.75,13.45,618.0,1108,1,18.67,672.475,23.7935,0.0362,29.66
SPY260310P00685000,2026-03-06 21:07:28+00:00,685.0,14.37,13.61,14.03,216.0,789,1,17.66,672.475,25.6545,0.0362,29.66
SPY260310P00686000,2026-03-06 21:14:45+00:00,686.0,14.42,14.16,14.78,295.0,1060,1,17.27,672.475,21.2064,0.0362,29.66
SPY260310P00687000,2026-03-06 21:10:40+00:00,687.0,15.79,15.18,16.03,47.0,567,1,19.36,672.475,24.5948,0.0362,29.66
SPY260310P00688000,2026-03-06 20:56:52+00:00,688.0,15.99,15.81,16.83,76.0,826,1,19.14,672.55,20.5006,0.0362,29.54
SPY260310P00689000,2026-03-06 21:10:27+00:00,689.0,17.43,16.86,17.74,14.0,315,1,19.45,672.475,24.2952,0.0362,29.66
SPY260310P00690000,2026-03-06 21:09:15+00:00,690.0,18.73,17.67,18.42,42.0,524,1,18.27,672.475,27.3408,0.0362,29.66
SPY260310P00691000,2026-03-06 21:08:06+00:00,691.0,19.47,18.57,19.58,98.0,129,1,20.02,672.475,26.539,0.0362,29.66
SPY260310P00692000,2026-03-06 20:57:18+00:00,692.0,19.45,19.51,20.48,5.0,103,1,20.11,673.06,23.428,0.0362,29.37
SPY260310P00693000,2026-03-06 21:10:13+00:00,693.0,21.32,20.46,21.51,44.0,175,1,21.03,672.475,27.3108,0.0362,29.66
SPY260310P00694000,2026-03-06 21:08:58+00:00,694.0,23.68,20.51,23.15,12.0,73,1,25.6,672.475,37.4521,0.0362,29.66
SPY260310P00695000,2026-03-06 21:12:09+00:00,695.0,23.11,22.02,23.78,68.0,2176,1,24.21,672.475,27.3399,0.0362,29.66
SPY260310P00696000,2026-03-06 20:56:27+00:00,696.0,23.61,22.5,25.15,24.0,53,1,27.15,672.55,23.4623,0.0362,29.54
SPY260310P00697000,2026-03-06 20:53:30+00:00,697.0,24.87,23.38,26.1,4.0,16,1,27.61,672.6,27.7963,0.0362,29.24
SPY260310P00698000,2026-03-06 20:55:02+00:00,698.0,25.9,24.38,27.1,7.0,4,1,28.37,672.28,25.5011,0.0362,29.57
SPY260310P00699000,2026-03-06 20:55:50+00:00,699.0,25.43,25.38,28.15,4.0,4,1,29.41,672.28,,0.0362,29.57
SPY260310P00700000,2026-03-06 21:09:41+00:00,700.0,28.37,26.5,29.16,124.0,15,1,30.2,672.475,34.0737,0.0362,29.66
SPY260310P00702000,2026-03-03 17:07:34+00:00,702.0,24.5,28.4,31.18,3.0,0,1,31.8,676.97,,0.0362,24.36
SPY260310P00704000,2026-03-02 19:46:22+00:00,704.0,15.88,30.35,33.15,5.0,0,1,33.06,688.14,12.0077,0.0362,20.48
SPY260310P00705000,2026-03-04 14:32:05+00:00,705.0,22.4,31.35,34.11,1.0,0,1,33.51,682.42,14.9365,0.0362,22.39
SPY260310P00706000,2026-02-26 19:52:45+00:00,706.0,16.41,32.29,35.09,,0,1,34.08,,,0.0362,
SPY260310P00707000,2026-02-26 17:18:39+00:00,707.0,20.81,33.42,36.19,,0,1,35.45,,,0.0362,
SPY260310P00708000,2026-02-26 14:30:38+00:00,708.0,15.63,34.3,37.1,,0,1,35.55,,,0.0362,
SPY260310P00710000,2026-03-05 14:39:17+00:00,710.0,26.37,36.37,39.17,5.0,0,1,37.4,683.68,21.0563,0.0362,21.99
