contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00360000,2026-03-06 20:23:24+00:00,360.0,45.19,45.7,46.0,18.0,3068,0,47.12,397.67,50.7398,0.0362
TSLA261218P00370000,2026-03-06 17:10:12+00:00,370.0,49.27,50.1,50.6,52.0,1643,0,46.79,398.6152,50.4481,0.0362
TSLA261218P00380000,2026-03-06 20:35:24+00:00,380.0,55.2,54.9,55.4,7.0,4802,0,46.42,396.5659,50.6624,0.0362
TSLA261218P00390000,2026-03-06 20:58:25+00:00,390.0,60.0,59.95,60.4,8.0,4931,0,46.03,397.14,50.5025,0.0362
TSLA261218P00400000,2026-03-06 20:47:47+00:00,400.0,65.05,65.3,65.75,69.0,6185,1,45.73,397.83,50.42,0.0362
TSLA261218P00410000,2026-03-06 20:39:06+00:00,410.0,70.75,70.9,71.5,10.0,3249,1,45.55,397.2,50.2812,0.0362
TSLA261218P00420000,2026-03-06 16:59:49+00:00,420.0,75.0,76.7,77.35,2.0,2029,1,45.28,399.7501,49.9169,0.0362
TSLA261218P00430000,2026-03-05 20:56:39+00:00,430.0,78.27,82.75,83.4,12.0,6173,1,45.0,405.59,49.7773,0.0362
TSLA261218P00440000,2026-03-06 20:53:53+00:00,440.0,89.2,89.05,89.7,9.0,2951,1,44.74,397.0374,50.4551,0.0362
TSLA261218P00450000,2026-03-06 20:45:04+00:00,450.0,95.32,95.6,96.25,28.0,1975,1,44.51,397.865,50.5303,0.0362
TSLA261218P00460000,2026-03-06 16:02:36+00:00,460.0,101.3,102.35,102.85,19.0,1711,1,44.17,398.6327,50.369,0.0362
TSLA261218P00470000,2026-03-05 19:56:11+00:00,470.0,107.1,109.25,109.95,119.0,1880,1,44.06,400.3201,50.2856,0.0362
TSLA261218P00480000,2026-03-05 19:06:01+00:00,480.0,113.54,116.4,117.1,100.0,3328,1,43.84,401.7648,50.5414,0.0362
TSLA261218P00490000,2026-03-05 20:27:41+00:00,490.0,119.35,123.75,124.35,20.0,574,1,43.57,403.49,50.3931,0.0362
TSLA261218P00500000,2026-03-06 18:11:47+00:00,500.0,129.0,131.2,131.9,62.0,6162,1,43.4,400.09,50.861,0.0362
TSLA261218P00510000,2026-03-05 15:08:35+00:00,510.0,132.4,138.85,139.6,15.0,297,1,43.21,405.25,50.1886,0.0362
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,146.65,147.4,1.0,241,1,42.98,,48.1468,0.0362
TSLA261218P00530000,2026-03-04 14:35:00+00:00,530.0,149.95,154.6,155.4,1.0,509,1,42.8,401.8278,50.5434,0.0362
TSLA261218P00540000,2026-03-03 19:37:19+00:00,540.0,165.25,161.1,164.6,13.0,346,1,43.52,393.83,52.3799,0.0362
TSLA261218P00550000,2026-03-05 18:11:47+00:00,550.0,167.0,169.45,172.65,12.0,344,1,43.17,401.8301,51.8491,0.0362
TSLA261218P00560000,2026-03-05 16:02:20+00:00,560.0,171.79,177.5,181.15,2.0,95,1,43.11,406.1301,51.6815,0.0362
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,186.2,189.6,26.0,167,1,42.89,,35.3069,0.0362
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,194.75,198.0,86.0,226,1,42.52,,41.0091,0.0362
TSLA261218P00590000,2026-03-03 16:04:24+00:00,590.0,211.6,203.45,206.7,3.0,109,1,42.33,389.06,54.6918,0.0362
TSLA261218P00600000,2026-03-06 20:19:11+00:00,600.0,211.98,212.2,215.25,1.0,626,1,41.88,398.865,54.0951,0.0362
TSLA261218P00610000,2026-03-03 15:39:20+00:00,610.0,231.55,220.95,224.3,5.0,226,1,41.86,386.445,55.8784,0.0362
TSLA261218P00620000,2026-03-04 14:41:07+00:00,620.0,227.9,229.8,233.45,6.0,58,1,41.88,399.66,53.8486,0.0362
TSLA261218P00630000,2026-02-23 16:04:08+00:00,630.0,237.57,238.85,242.5,1.0,129,1,41.68,,52.6232,0.0362
TSLA261218P00640000,2026-03-06 20:14:33+00:00,640.0,248.25,247.9,251.55,7.0,82,1,41.39,398.355,56.122,0.0362
TSLA261218P00650000,2026-03-06 15:15:39+00:00,650.0,257.7,257.15,260.65,4.0,189,1,41.06,397.7,56.498,0.0362
TSLA261218P00660000,2026-03-06 18:42:41+00:00,660.0,264.7,266.25,270.1,4.0,112,1,41.13,400.4,56.9187,0.0362
TSLA261218P00670000,2026-03-06 19:15:35+00:00,670.0,275.25,275.5,279.4,4.0,152,1,40.9,399.285,57.9159,0.0362
TSLA261218P00680000,2026-03-06 20:56:24+00:00,680.0,286.65,285.75,288.2,26.0,108,1,39.7,396.945,58.8075,0.0362
TSLA261218P00690000,2026-03-06 20:56:34+00:00,690.0,296.1,294.2,298.2,4.0,232,1,40.48,397.28,59.7497,0.0362
TSLA261218P00700000,2026-03-06 19:15:27+00:00,700.0,303.5,303.85,307.6,6.0,436,1,40.12,399.36,60.0094,0.0362
TSLA261218P00710000,2026-03-06 20:46:30+00:00,710.0,314.45,314.3,316.75,24.0,283,1,39.1,397.83,60.9725,0.0362
TSLA261218P00720000,2026-03-06 19:47:40+00:00,720.0,322.9,323.9,326.15,23.0,353,1,38.4,398.68,61.2844,0.0362
TSLA261218P00730000,2026-03-06 18:42:45+00:00,730.0,330.8,332.6,336.45,2.0,205,1,39.8,400.4,61.6991,0.0362
TSLA261218P00740000,2026-03-04 20:23:21+00:00,740.0,334.3,342.35,346.9,2.0,249,1,41.5,406.7803,61.2974,0.0362
TSLA261218P00750000,2026-02-27 14:35:30+00:00,750.0,346.95,352.05,356.2,2.0,171,1,40.52,,56.7512,0.0362
TSLA261218P00760000,2026-02-27 14:35:10+00:00,760.0,356.95,361.65,366.05,2.0,128,1,40.77,,57.8434,0.0362
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,371.5,375.9,2.0,315,1,40.99,,47.2961,0.0362
TSLA261218P00780000,2026-03-04 14:35:35+00:00,780.0,378.0,381.4,385.65,1.0,105,1,40.9,402.0,65.5819,0.0362
TSLA261218P00790000,2026-03-05 16:01:47+00:00,790.0,383.79,391.3,395.5,8.0,26,1,41.05,406.1663,65.7908,0.0362
TSLA261218P00800000,2026-02-27 19:59:26+00:00,800.0,401.0,401.45,405.5,1.0,13,1,41.63,,66.2989,0.0362
TSLA261218P00810000,2026-03-05 16:02:20+00:00,810.0,403.85,411.2,415.45,2.0,2,1,42.05,406.1301,67.8843,0.0362
TSLA261218P00820000,2026-03-04 14:30:11+00:00,820.0,424.05,421.15,425.65,1.0,0,1,43.23,397.62,72.2135,0.0362
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,430.4,435.55,1.0,0,1,43.48,,45.8505,0.0362
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,440.45,445.65,1.0,0,1,44.34,,57.0097,0.0362
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,451.35,455.45,3.0,0,1,44.24,,,0.0362
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,460.85,465.6,1.0,0,1,45.26,,,0.0362
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,470.8,475.65,1.0,0,1,45.94,,40.4812,0.0362
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,481.15,485.65,1.0,0,1,46.46,,50.3478,0.0362
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,490.4,495.75,10.0,0,1,47.28,,,0.0362
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,500.65,506.05,10.0,0,1,48.69,,53.6731,0.0362
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,511.15,515.6,5.0,0,1,47.81,,,0.0362
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,520.4,526.1,1.0,0,1,49.84,,,0.0362
TSLA261218P00930000,2026-03-04 14:31:28+00:00,930.0,530.85,531.15,535.6,1.0,0,1,48.78,398.7601,80.4275,0.0362
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.0,,,0.0362
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.0,,,0.0362
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,561.15,565.6,6.0,0,1,50.2,,,0.0362
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,570.4,576.1,2.0,0,1,52.23,,54.3512,0.0362
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,581.15,585.65,9.0,0,1,51.28,,60.1633,0.0362
TSLA261218P00990000,2026-03-04 17:44:05+00:00,990.0,585.29,590.4,596.45,3.0,0,1,54.17,404.855,84.8955,0.0362
