contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,33.02,33.76,10.0,13,1,30.18,,,0.0362
IWM260630C00224000,2026-03-02 19:27:17+00:00,224.0,44.71,33.76,34.42,7.0,151,1,33.34,263.79,26.6942,0.0362
IWM260630C00225000,2026-03-05 16:51:15+00:00,225.0,32.99,33.09,33.72,1.0,465,1,33.32,256.73,,0.0362
IWM260630C00226000,2026-03-05 20:52:57+00:00,226.0,37.07,32.18,32.93,4.0,122,1,33.08,256.85,27.2237,0.0362
IWM260630C00227000,2026-02-23 18:57:20+00:00,227.0,39.18,31.4,32.04,3.0,24,1,32.62,,42.2204,0.0362
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,41.58,42.09,9.0,858,1,53.79,,39.9062,0.0362
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,38.58,40.96,1.0,39,1,50.85,,36.7813,0.0362
IWM260630C00230000,2026-03-05 17:31:46+00:00,230.0,32.92,29.2,29.74,2.0,255,1,31.96,255.64,26.9754,0.0362
IWM260630C00231000,2026-02-25 15:44:46+00:00,231.0,38.32,28.37,29.09,2.0,12,1,31.96,,45.6307,0.0362
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,27.63,28.33,2.0,14,1,31.71,,43.0288,0.0362
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,35.43,35.91,1.0,39,1,47.72,,36.7501,0.0362
IWM260630C00234000,2026-03-05 15:32:19+00:00,234.0,31.23,26.15,26.86,2.0,149,1,31.28,257.58,26.3094,0.0362
IWM260630C00235000,2026-03-04 16:27:00+00:00,235.0,33.59,25.55,26.13,2.0,889,1,31.06,261.74,25.6146,0.0362
IWM260630C00236000,2026-03-04 15:35:10+00:00,236.0,32.58,24.71,25.25,1.0,50,1,30.52,261.58,25.3114,0.0362
IWM260630C00237000,2026-03-04 18:42:37+00:00,237.0,32.05,24.06,24.54,1.0,357,1,30.31,261.97,25.1132,0.0362
IWM260630C00240000,2026-03-06 18:22:51+00:00,240.0,22.5,22.06,22.45,6.0,1221,1,29.68,251.675,25.8472,0.0362
IWM260630C00245000,2026-03-04 16:27:00+00:00,245.0,19.8,18.68,19.18,788.0,1696,1,28.71,261.74,8.1779,0.0362
IWM260630C00250000,2026-03-06 16:58:44+00:00,250.0,16.24,15.62,16.11,57.0,1513,1,27.71,251.72,24.7656,0.0362
IWM260630C00255000,2026-03-06 20:36:57+00:00,255.0,13.15,13.09,13.4,10.0,217,0,26.92,250.175,25.0665,0.0362
IWM260630C00260000,2026-03-06 19:39:50+00:00,260.0,11.15,10.66,10.86,83.0,442,0,25.98,251.8903,23.8186,0.0362
IWM260630C00265000,2026-03-06 19:08:07+00:00,265.0,8.77,8.49,8.67,124.0,1215,0,25.18,251.475,23.2638,0.0362
IWM260630C00270000,2026-03-06 21:10:43+00:00,270.0,6.72,6.63,6.79,234.0,686,0,24.45,250.89,22.8175,0.0362
IWM260630C00275000,2026-03-06 21:10:43+00:00,275.0,5.12,5.08,5.19,171.0,517,0,23.74,250.89,22.2401,0.0362
IWM260630C00280000,2026-03-06 20:35:02+00:00,280.0,3.8,3.78,3.92,167.0,1046,0,23.19,250.395,21.9423,0.0362
IWM260630C00285000,2026-03-06 16:53:04+00:00,285.0,2.92,2.77,2.98,2.0,1041,0,22.9,251.81,21.1482,0.0362
IWM260630C00290000,2026-03-06 19:17:34+00:00,290.0,2.16,2.01,2.19,6.0,587,0,22.5,251.78,20.9758,0.0362
IWM260630C00295000,2026-03-06 14:59:10+00:00,295.0,1.45,1.46,1.54,1.0,326,0,22.0,250.345,20.9173,0.0362
IWM260630C00300000,2026-03-06 19:03:49+00:00,300.0,1.12,1.03,1.17,22.0,1149,0,22.05,251.38,20.7567,0.0362
IWM260630C00305000,2026-03-05 17:50:50+00:00,305.0,0.91,0.75,0.83,1.0,149,0,21.81,254.57,19.9637,0.0362
IWM260630C00310000,2026-03-05 20:58:48+00:00,310.0,0.71,0.54,0.62,28.0,112,0,21.89,256.815,19.5262,0.0362
IWM260630C00315000,2026-03-05 19:34:59+00:00,315.0,0.5,0.4,0.47,20.0,128,0,22.02,254.41,20.2836,0.0362
IWM260630C00320000,2026-03-06 14:44:08+00:00,320.0,0.35,0.3,0.37,8.0,241,0,22.32,250.95,21.3941,0.0362
IWM260630C00325000,2026-03-06 17:21:15+00:00,325.0,0.26,0.19,0.33,21.0,312,0,23.05,251.23,21.4493,0.0362
IWM260630C00330000,2026-03-05 20:56:01+00:00,330.0,0.23,0.14,0.27,23.0,321,0,23.41,256.92,20.3965,0.0362
IWM260630C00335000,2026-03-06 20:21:06+00:00,335.0,0.19,0.14,0.2,3.0,17,0,23.44,251.14,22.6138,0.0362
IWM260630C00340000,2026-03-02 17:49:12+00:00,340.0,0.24,0.11,0.17,151.0,4812,0,23.93,263.135,20.5795,0.0362
