contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00083000,2026-03-06 19:51:06+00:00,83.0,4.65,4.4,4.55,4.0,796,0,75.37,76.48,75.8754,0.0362,79.56
SLV260410C00083500,2026-03-06 20:35:32+00:00,83.5,4.2,4.25,4.45,5.0,64,0,75.66,75.78,75.751,0.0362,79.09
SLV260410C00084000,2026-03-06 17:19:58+00:00,84.0,4.18,4.1,4.3,11.0,442,0,75.66,76.0401,75.9266,0.0362,79.41
SLV260410C00084500,2026-03-05 14:46:21+00:00,84.5,3.56,4.0,4.15,12.0,18,0,75.88,74.4694,75.7217,0.0362,80.01
SLV260410C00085000,2026-03-06 20:52:23+00:00,85.0,3.87,3.85,4.05,116.0,501,0,76.05,76.0,76.0146,0.0362,79.32
SLV260410C00085500,2026-03-05 18:25:09+00:00,85.5,3.25,3.75,3.9,7.0,23,0,76.17,73.9,77.4109,0.0362,79.72
SLV260410C00086000,2026-03-05 21:01:51+00:00,86.0,3.15,3.6,3.8,2.0,62,0,76.27,74.26,76.3599,0.0362,80.06
SLV260410C00086500,2026-03-06 14:42:38+00:00,86.5,3.17,3.5,5.55,1.0,14,0,87.04,74.63,77.4506,0.0362,79.27
SLV260410C00087000,2026-03-06 19:02:18+00:00,87.0,3.45,3.4,3.55,11.0,58,0,76.59,76.49,75.2555,0.0362,79.88
SLV260410C00087500,2026-03-05 16:25:32+00:00,87.5,2.82,3.3,3.45,3.0,6,0,76.83,73.51,78.9466,0.0362,80.34
SLV260410C00088000,2026-03-04 16:23:20+00:00,88.0,3.6,3.2,3.35,51.0,64,0,77.05,75.5001,81.3017,0.0362,81.66
SLV260410C00088500,2026-03-04 15:48:02+00:00,88.5,3.5,3.1,3.25,1.0,8,0,77.22,75.79,80.3915,0.0362,82.14
SLV260410C00089000,2026-03-06 20:48:05+00:00,89.0,3.02,3.0,3.15,25.0,29,0,77.37,76.015,77.6715,0.0362,79.29
SLV260410C00090000,2026-03-06 20:59:45+00:00,90.0,2.81,2.84,2.95,141.0,329,0,77.76,75.95,77.9585,0.0362,79.28
SLV260410C00091000,2026-03-05 19:31:22+00:00,91.0,2.18,2.67,2.79,8.0,12,0,78.22,73.43,79.4236,0.0362,80.1
SLV260410C00092000,2026-03-06 20:58:51+00:00,92.0,2.5,2.51,2.64,121.0,12,0,78.66,75.98,78.8894,0.0362,79.23
SLV260410C00093000,2026-03-06 21:01:37+00:00,93.0,2.37,2.37,2.47,6.0,37,0,78.98,75.95,79.6485,0.0362,79.28
SLV260410C00094000,2026-03-06 17:21:38+00:00,94.0,2.28,2.23,2.34,7.0,24,0,79.42,75.985,80.4464,0.0362,79.52
SLV260410C00095000,2026-03-06 19:22:10+00:00,95.0,2.3,2.11,2.22,14.0,83,0,79.98,76.6,81.1153,0.0362,79.68
SLV260410C00096000,2026-03-06 20:07:55+00:00,96.0,2.01,1.99,2.11,13.0,22,0,80.47,76.45,79.7101,0.0362,79.28
SLV260410C00100000,2026-03-06 21:11:38+00:00,100.0,1.64,1.6,1.7,150.0,714,0,82.35,75.95,83.7339,0.0362,79.28
SLV260410C00105000,2026-03-06 19:23:53+00:00,105.0,1.37,1.23,1.32,31.0,53,0,84.67,76.6,86.2831,0.0362,79.68
SLV260410C00110000,2026-03-06 20:44:03+00:00,110.0,1.0,0.96,1.03,70.0,156,0,86.87,76.01,88.5656,0.0362,79.19
SLV260410C00115000,2026-03-06 21:01:25+00:00,115.0,0.77,0.76,0.83,16.0,51,0,89.21,75.95,90.3932,0.0362,79.28
SLV260410C00120000,2026-03-06 16:29:00+00:00,120.0,0.63,0.61,0.68,43.0,418,0,91.5,76.4999,91.4982,0.0362,78.37
SLV260410C00125000,2026-03-06 16:22:50+00:00,125.0,0.5,0.51,0.57,28.0,57,0,94.09,76.46,93.3371,0.0362,78.37
SLV260410C00130000,2026-03-06 14:30:00+00:00,130.0,0.38,0.42,0.48,1.0,48,0,96.29,75.03,96.9605,0.0362,78.85
SLV260410C00135000,2026-02-27 17:55:57+00:00,135.0,1.65,0.35,0.41,3.0,2,0,98.44,,124.5103,0.0362,
SLV260410C00140000,2026-03-06 19:10:10+00:00,140.0,0.33,0.3,0.35,3.0,123,0,100.59,76.55,101.8423,0.0362,79.73
