contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00160000,2026-03-06 18:16:55+00:00,160.0,55.85,52.5,55.55,22.0,2085,1,89.6,215.365,80.3867,0.0362,37.6
AMZN260320C00165000,2026-03-06 19:42:38+00:00,165.0,49.54,47.6,50.65,9.0,3570,1,83.84,213.71,83.0775,0.0362,39.09
AMZN260320C00170000,2026-03-06 17:07:30+00:00,170.0,46.0,42.05,45.8,13.0,765,1,71.83,215.4583,67.8335,0.0362,37.56
AMZN260320C00175000,2026-03-06 16:51:13+00:00,175.0,41.65,37.8,41.0,6.0,862,1,72.73,216.16,59.3843,0.0362,37.01
AMZN260320C00180000,2026-03-06 20:33:42+00:00,180.0,34.33,32.7,36.1,37.0,3645,1,64.67,213.455,60.0099,0.0362,40.65
AMZN260320C00185000,2026-03-06 19:32:30+00:00,185.0,30.56,28.3,31.25,22.0,1120,1,61.4,214.59,55.3245,0.0362,38.55
AMZN260320C00187500,2026-03-05 20:50:00+00:00,187.5,32.85,25.8,28.85,1019.0,1036,1,57.78,219.41,54.6753,0.0362,35.33
AMZN260320C00190000,2026-03-06 19:51:52+00:00,190.0,25.58,24.45,25.7,39.0,3050,1,56.18,213.29,62.4591,0.0362,39.56
AMZN260320C00192500,2026-03-06 20:49:09+00:00,192.5,22.9,21.4,24.35,4.0,148,1,54.68,213.82,50.7922,0.0362,40.18
AMZN260320C00195000,2026-03-06 20:49:09+00:00,195.0,20.0,19.95,21.35,83.0,2214,1,52.56,213.82,41.515,0.0362,40.18
AMZN260320C00197500,2026-03-06 19:25:53+00:00,197.5,19.0,17.1,20.1,2.0,172,1,51.49,214.485,47.3708,0.0362,38.62
AMZN260320C00200000,2026-03-06 20:55:34+00:00,200.0,16.21,15.05,17.9,140.0,7191,1,59.47,213.37,48.0725,0.0362,40.72
AMZN260320C00202500,2026-03-06 20:53:14+00:00,202.5,13.85,12.85,16.05,99.0,400,1,58.2,212.7,47.6966,0.0362,40.32
AMZN260320C00205000,2026-03-06 20:50:43+00:00,205.0,12.25,11.85,13.2,197.0,6730,1,50.11,213.33,45.1847,0.0362,40.22
AMZN260320C00207500,2026-03-06 20:59:13+00:00,207.5,10.55,10.1,12.3,87.0,1168,1,53.89,213.105,45.5291,0.0362,42.78
AMZN260320C00210000,2026-03-06 20:57:18+00:00,210.0,8.55,8.4,9.6,936.0,19475,1,46.13,213.43,40.818,0.0362,41.33
AMZN260320C00212500,2026-03-06 20:56:52+00:00,212.5,7.25,7.0,8.2,1305.0,1548,1,45.56,213.37,41.3849,0.0362,40.72
AMZN260320C00215000,2026-03-06 20:59:18+00:00,215.0,5.97,5.75,6.2,6406.0,14959,0,40.77,213.105,41.7025,0.0362,42.78
AMZN260320C00217500,2026-03-06 20:59:11+00:00,217.5,4.61,4.65,4.9,5713.0,2839,0,39.23,213.105,39.6901,0.0362,42.78
AMZN260320C00220000,2026-03-06 20:59:45+00:00,220.0,3.62,3.6,3.8,5061.0,43928,0,37.98,213.105,39.03,0.0362,42.78
AMZN260320C00222500,2026-03-06 20:55:28+00:00,222.5,2.76,2.55,2.89,2504.0,1944,0,36.94,213.24,37.9384,0.0362,40.63
AMZN260320C00225000,2026-03-06 20:58:47+00:00,225.0,1.94,1.85,2.14,5328.0,20368,0,35.99,213.25,36.2912,0.0362,42.71
AMZN260320C00227500,2026-03-06 20:58:29+00:00,227.5,1.42,1.32,1.57,1508.0,1850,0,35.35,213.25,35.8923,0.0362,42.71
AMZN260320C00230000,2026-03-06 20:59:33+00:00,230.0,1.0,0.91,1.09,4865.0,44290,0,34.42,213.105,35.5699,0.0362,42.78
AMZN260320C00232500,2026-03-06 20:57:53+00:00,232.5,0.71,0.6,0.78,500.0,2649,0,34.18,213.43,34.9087,0.0362,41.33
AMZN260320C00235000,2026-03-06 20:58:31+00:00,235.0,0.47,0.4,0.51,1752.0,18181,0,33.37,213.105,34.7836,0.0362,42.78
AMZN260320C00240000,2026-03-06 20:56:51+00:00,240.0,0.22,0.17,0.27,935.0,38317,0,33.94,213.37,34.4062,0.0362,40.72
AMZN260320C00245000,2026-03-06 20:51:40+00:00,245.0,0.11,0.1,0.21,297.0,16504,0,36.87,212.79,35.6631,0.0362,40.42
AMZN260320C00250000,2026-03-06 20:57:38+00:00,250.0,0.08,0.05,0.08,1752.0,28683,0,35.55,213.25,37.7465,0.0362,42.71
AMZN260320C00255000,2026-03-06 20:57:49+00:00,255.0,0.04,0.03,0.07,263.0,10877,0,38.67,213.43,38.1038,0.0362,41.33
AMZN260320C00260000,2026-03-06 20:34:44+00:00,260.0,0.02,0.01,0.04,165.0,21039,0,39.45,213.575,38.5389,0.0362,40.48
AMZN260320C00265000,2026-03-06 20:24:07+00:00,265.0,0.02,0.01,0.43,53.0,9950,0,53.66,213.66,41.7715,0.0362,40.35
AMZN260320C00270000,2026-03-06 20:03:11+00:00,270.0,0.02,0.01,0.02,24.0,13534,0,42.58,214.205,44.521,0.0362,39.62
AMZN260320C00275000,2026-03-06 20:26:13+00:00,275.0,0.01,0.0,0.1,83.0,13752,0,50.39,213.51,45.2146,0.0362,40.61
AMZN260320C00280000,2026-03-06 19:46:32+00:00,280.0,0.01,0.0,0.02,26.0,11095,0,48.44,213.31,48.219,0.0362,39.38
AMZN260320C00285000,2026-03-06 18:58:20+00:00,285.0,0.01,0.0,0.01,6.0,5254,0,48.44,215.115,49.6026,0.0362,38.46
AMZN260320C00290000,2026-03-06 20:49:59+00:00,290.0,0.01,0.0,0.01,2.0,7474,0,50.78,213.82,53.5105,0.0362,40.18
AMZN260320C00295000,2026-03-06 15:27:54+00:00,295.0,0.01,0.0,0.05,2.0,5191,0,57.81,215.25,54.6648,0.0362,37.4
AMZN260320C00300000,2026-03-06 19:58:13+00:00,300.0,0.01,0.0,0.01,34.0,23292,0,53.13,213.97,58.6705,0.0362,39.74
AMZN260320C00305000,2026-03-03 14:41:36+00:00,305.0,0.01,0.0,0.01,14.0,3762,0,54.69,203.772,61.9131,0.0362,41.37
AMZN260320C00310000,2026-03-05 19:59:25+00:00,310.0,0.01,0.0,0.01,3.0,3038,0,57.81,218.12,58.5045,0.0362,37.22
AMZN260320C00315000,2026-03-05 19:32:07+00:00,315.0,0.1,0.0,1.04,1.0,1270,0,99.32,217.31,77.3294,0.0362,37.74
AMZN260320C00320000,2026-03-05 16:24:03+00:00,320.0,0.01,0.0,0.01,1.0,1776,0,60.94,216.8,63.8628,0.0362,36.36
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.01,1.0,1428,0,64.06,,57.0217,0.0362,
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.02,5.0,2101,0,69.53,,56.86,0.0362,
AMZN260320C00335000,2026-03-02 17:49:33+00:00,335.0,0.05,0.0,0.7,1.0,456,0,105.27,208.37,80.7718,0.0362,36.49
AMZN260320C00340000,2026-03-05 17:51:37+00:00,340.0,0.01,0.0,0.26,1.0,5736,0,94.92,218.18,71.9762,0.0362,36.77
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.01,13.0,412,0,71.88,,59.4311,0.0362,
AMZN260320C00350000,2026-03-06 14:30:02+00:00,350.0,0.02,0.0,0.03,12.0,3015,0,80.47,216.13,84.9345,0.0362,38.56
AMZN260320C00355000,2026-03-03 14:30:30+00:00,355.0,0.04,0.0,0.59,70.0,1719,0,113.57,204.1193,92.9428,0.0362,40.87
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.01,50.0,4166,0,78.13,,68.6957,0.0362,
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.05,1.0,3260,0,92.58,,73.3648,0.0362,
