contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00385000,2026-03-06 20:10:38+00:00,385.0,31.0,29.45,29.9,9.0,444,1,38.51,410.6,37.739,0.0362
MSFT260327C00390000,2026-03-06 18:01:26+00:00,390.0,26.42,25.45,25.85,31.0,531,1,36.9,410.325,35.3793,0.0362
MSFT260327C00395000,2026-03-06 20:57:36+00:00,395.0,22.02,21.7,22.1,42.0,2210,1,35.65,408.94,35.5995,0.0362
MSFT260327C00400000,2026-03-06 20:42:41+00:00,400.0,18.5,18.25,18.55,352.0,2022,1,34.35,409.5895,33.347,0.0362
MSFT260327C00405000,2026-03-06 20:58:23+00:00,405.0,15.21,15.05,15.3,371.0,1006,1,33.19,408.94,33.3411,0.0362
MSFT260327C00410000,2026-03-06 20:52:12+00:00,410.0,12.3,12.1,12.4,421.0,2309,0,32.2,409.16,32.1222,0.0362
MSFT260327C00415000,2026-03-06 20:59:35+00:00,415.0,9.68,9.6,9.8,298.0,1048,0,31.21,408.62,31.8114,0.0362
MSFT260327C00420000,2026-03-06 20:57:36+00:00,420.0,7.47,7.35,7.55,349.0,1791,0,30.28,408.94,30.6578,0.0362
MSFT260327C00425000,2026-03-06 20:33:26+00:00,425.0,5.5,5.45,5.65,344.0,1499,0,29.4,409.16,29.3853,0.0362
MSFT260327C00430000,2026-03-06 20:54:03+00:00,430.0,4.05,4.05,4.2,612.0,1911,0,28.9,409.46,28.6719,0.0362
MSFT260327C00435000,2026-03-06 20:52:38+00:00,435.0,2.95,2.87,2.99,230.0,1808,0,28.25,408.955,28.8018,0.0362
MSFT260327C00440000,2026-03-06 20:59:25+00:00,440.0,2.06,2.01,2.1,307.0,1337,0,27.8,408.62,28.592,0.0362
MSFT260327C00445000,2026-03-06 20:56:31+00:00,445.0,1.39,1.39,1.68,74.0,879,0,28.65,408.99,27.8999,0.0362
MSFT260327C00450000,2026-03-06 20:59:37+00:00,450.0,1.04,0.91,1.03,504.0,2222,0,27.54,408.62,28.6058,0.0362
MSFT260327C00455000,2026-03-06 20:58:47+00:00,455.0,0.71,0.65,0.73,142.0,280,0,27.67,408.94,28.353,0.0362
MSFT260327C00460000,2026-03-06 20:53:55+00:00,460.0,0.47,0.45,0.53,57.0,434,0,27.99,408.955,28.2162,0.0362
MSFT260327C00465000,2026-03-06 20:29:34+00:00,465.0,0.38,0.29,0.37,30.0,227,0,28.13,409.62,28.8544,0.0362
MSFT260327C00470000,2026-03-06 20:28:41+00:00,470.0,0.3,0.23,0.28,778.0,234,0,28.69,409.55,29.6863,0.0362
MSFT260327C00475000,2026-03-06 18:34:59+00:00,475.0,0.22,0.17,0.22,26.0,166,0,29.4,410.245,29.7431,0.0362
MSFT260327C00480000,2026-03-06 16:03:54+00:00,480.0,0.18,0.13,0.18,7.0,208,0,30.23,412.52,29.606,0.0362
MSFT260327C00485000,2026-03-05 17:06:19+00:00,485.0,0.13,0.1,0.15,9.0,106,0,31.06,411.02,29.8598,0.0362
MSFT260327C00490000,2026-03-06 15:29:01+00:00,490.0,0.13,0.08,0.13,2.0,357,0,32.03,411.35,32.0568,0.0362
MSFT260327C00495000,2026-03-06 17:20:27+00:00,495.0,0.13,0.07,0.11,45.0,528,0,32.91,410.7051,33.9869,0.0362
MSFT260327C00500000,2026-03-06 20:36:41+00:00,500.0,0.07,0.06,0.1,5.0,753,0,33.99,408.67,33.883,0.0362
MSFT260327C00505000,2026-03-05 19:33:34+00:00,505.0,0.12,0.05,0.09,11.0,63,0,34.96,408.48,36.7978,0.0362
MSFT260327C00510000,2026-03-04 15:28:18+00:00,510.0,0.06,0.04,0.11,6.0,18,0,37.31,404.92,35.619,0.0362
MSFT260327C00515000,2026-03-06 15:39:11+00:00,515.0,0.09,0.03,0.08,1.0,72,0,37.31,412.53,37.6948,0.0362
MSFT260327C00520000,2026-03-05 20:34:28+00:00,520.0,0.07,0.03,0.07,6.0,24,0,38.09,410.31,38.0959,0.0362
MSFT260327C00525000,2026-03-02 15:59:27+00:00,525.0,0.05,0.02,0.09,2.0,78,0,40.53,399.445,38.9727,0.0362
MSFT260327C00530000,2026-02-27 19:24:09+00:00,530.0,0.07,0.02,0.09,6.0,191,0,41.9,,36.3197,0.0362
MSFT260327C00535000,2026-02-26 17:34:33+00:00,535.0,0.08,0.0,0.08,2.0,16,0,42.68,,37.2897,0.0362
MSFT260327C00540000,2026-03-04 16:43:50+00:00,540.0,0.04,0.01,0.06,1.0,89,0,42.58,406.42,41.1766,0.0362
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.04,0.0,0.07,1.0,1,0,44.53,,32.3781,0.0362
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,0.0,0.07,2.0,14,0,45.8,,40.0784,0.0362
MSFT260327C00555000,2026-02-26 18:53:12+00:00,555.0,0.06,0.0,0.07,3.0,2,0,47.07,,40.5578,0.0362
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,0.0,2.15,,2,0,69.85,,36.4756,0.0362
MSFT260327C00570000,2026-02-26 15:45:00+00:00,570.0,0.03,0.0,0.35,1.0,419,0,56.1,,40.7862,0.0362
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,0.0,2.14,180.0,181,0,75.95,,44.1371,0.0362
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,0.0,0.03,,1,0,50.0,,42.5662,0.0362
