contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00230000,2026-03-06 17:29:11+00:00,230.0,15.28,16.9,17.75,1.0,3029,0,52.14,338.8327,54.0321,0.0362
AVGO270115P00240000,2026-03-06 20:37:01+00:00,240.0,20.2,19.8,20.45,36.0,2802,0,51.61,330.11,54.8493,0.0362
AVGO270115P00250000,2026-03-06 20:33:02+00:00,250.0,23.1,22.55,23.4,48.0,4323,0,50.86,329.53,54.1617,0.0362
AVGO270115P00260000,2026-03-06 17:18:24+00:00,260.0,23.1,25.85,26.65,37.0,2029,0,50.32,340.8273,52.6726,0.0362
AVGO270115P00270000,2026-03-06 20:10:45+00:00,270.0,30.0,29.05,30.15,648.0,5143,0,50.16,331.415,53.9606,0.0362
AVGO270115P00280000,2026-03-06 20:52:34+00:00,280.0,33.41,32.85,34.0,23.0,3929,0,49.66,330.775,53.0648,0.0362
AVGO270115P00290000,2026-03-06 19:30:29+00:00,290.0,34.5,37.2,38.0,26.0,2639,0,49.07,339.57,52.1943,0.0362
AVGO270115P00300000,2026-03-06 20:10:15+00:00,300.0,40.5,41.2,42.4,210.0,5374,0,48.6,331.415,51.4328,0.0362
AVGO270115P00310000,2026-03-06 20:35:27+00:00,310.0,46.5,45.8,47.0,59.0,4474,0,48.08,329.6674,51.9553,0.0362
AVGO270115P00320000,2026-03-06 20:43:08+00:00,320.0,51.3,50.65,51.9,16.0,2984,0,47.6,331.45,52.1915,0.0362
AVGO270115P00330000,2026-03-06 20:58:43+00:00,330.0,56.15,56.15,57.1,28.0,2634,0,47.17,330.97,51.5874,0.0362
AVGO270115P00340000,2026-03-06 20:48:35+00:00,340.0,62.05,61.2,63.1,25.0,2005,1,47.18,331.45,51.991,0.0362
AVGO270115P00350000,2026-03-06 19:18:32+00:00,350.0,67.7,66.9,68.3,10.0,3307,1,46.32,340.205,54.7965,0.0362
AVGO270115P00360000,2026-03-06 20:11:10+00:00,360.0,73.0,72.85,74.85,23.0,1349,1,46.38,330.93,51.0177,0.0362
AVGO270115P00370000,2026-03-06 16:21:09+00:00,370.0,75.6,78.1,80.95,1.0,1023,1,45.87,335.6,49.8033,0.0362
AVGO270115P00380000,2026-03-06 18:48:58+00:00,380.0,86.05,85.75,87.8,421.0,771,1,45.79,340.08,54.7859,0.0362
AVGO270115P00390000,2026-03-04 15:39:06+00:00,390.0,97.35,91.3,94.5,3.0,225,1,45.41,320.5681,50.4069,0.0362
AVGO270115P00400000,2026-03-06 16:36:17+00:00,400.0,94.0,97.8,101.35,9.0,522,1,44.98,338.91,50.1696,0.0362
AVGO270115P00410000,2026-03-04 15:40:53+00:00,410.0,112.3,105.15,108.65,3.0,404,1,44.75,320.8135,51.0761,0.0362
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,112.8,115.95,12.0,140,1,44.36,,45.4675,0.0362
AVGO270115P00430000,2026-03-04 16:41:46+00:00,430.0,128.65,120.35,123.5,3.0,59,1,44.03,319.005,51.3466,0.0362
AVGO270115P00440000,2026-03-02 17:26:17+00:00,440.0,139.9,128.1,131.2,1.0,71,1,43.66,316.57,53.0417,0.0362
AVGO270115P00450000,2026-03-04 19:11:35+00:00,450.0,142.05,136.0,139.1,1.0,373,1,43.33,321.59,50.9642,0.0362
AVGO270115P00460000,2026-03-05 16:44:09+00:00,460.0,141.0,144.1,147.2,5.0,33,1,43.03,333.7901,50.2143,0.0362
AVGO270115P00470000,2026-03-04 16:41:46+00:00,470.0,161.9,152.8,155.4,5.0,46,1,42.69,319.005,52.9765,0.0362
AVGO270115P00480000,2026-03-05 16:11:22+00:00,480.0,159.75,160.7,163.8,4.0,56,1,42.4,332.0,51.7686,0.0362
AVGO270115P00490000,2026-03-05 17:34:27+00:00,490.0,168.7,169.6,172.3,1.0,30,1,42.08,331.11,52.0178,0.0362
AVGO270115P00500000,2026-03-05 16:28:51+00:00,500.0,176.0,178.15,180.9,5.0,84,1,41.72,332.995,52.44,0.0362
AVGO270115P00510000,2026-03-05 16:02:36+00:00,510.0,184.95,186.7,189.7,9.0,22,1,41.46,333.62,53.5348,0.0362
AVGO270115P00520000,2026-03-05 16:24:28+00:00,520.0,193.05,195.6,198.9,11.0,29,1,41.59,333.67,53.3906,0.0362
AVGO270115P00530000,2026-03-05 20:07:09+00:00,530.0,209.88,204.6,207.5,93.0,148,1,40.78,324.99,55.4716,0.0362
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,213.7,216.5,1.0,14,1,40.36,,52.8675,0.0362
AVGO270115P00560000,2026-03-05 15:21:36+00:00,560.0,232.4,232.15,234.9,2.0,24,1,39.72,329.79,55.9522,0.0362
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,241.7,244.9,2.0,1,1,40.65,,51.7931,0.0362
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,249.15,251.35,2.0,23,1,33.41,,26.7346,0.0362
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,258.5,261.0,4.0,6,1,32.98,,25.6785,0.0362
AVGO270115P00600000,2026-03-06 17:39:02+00:00,600.0,264.21,270.0,272.7,2.0,8,1,38.72,337.36,59.0576,0.0362
