contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00590000,2026-03-06 20:07:36+00:00,590.0,130.2,128.55,130.3,7.0,566,1,44.17,645.27,39.6628,0.0362
META270115C00600000,2026-03-06 20:45:42+00:00,600.0,123.0,121.85,124.45,36.0,2828,1,43.78,642.95,39.5185,0.0362
META270115C00610000,2026-03-06 18:07:25+00:00,610.0,118.16,116.95,118.75,8.0,615,1,43.38,645.36,38.903,0.0362
META270115C00620000,2026-03-05 17:43:40+00:00,620.0,110.0,112.0,113.25,1.0,812,1,43.02,653.755,34.9322,0.0362
META270115C00630000,2026-03-06 16:33:42+00:00,630.0,108.0,106.25,107.9,4.0,2093,1,42.66,647.055,38.2759,0.0362
META270115C00640000,2026-03-06 19:58:08+00:00,640.0,101.48,100.95,102.95,31.0,968,1,42.41,644.4,38.2055,0.0362
META270115C00650000,2026-03-06 20:59:15+00:00,650.0,97.09,96.2,97.85,43.0,2692,0,42.03,644.83,38.142,0.0362
META270115C00660000,2026-03-06 20:43:07+00:00,660.0,91.97,91.85,93.1,74.0,3672,0,41.75,643.9,38.0348,0.0362
META270115C00670000,2026-03-06 17:42:06+00:00,670.0,87.4,87.25,88.35,16.0,1674,0,41.4,644.01,37.8241,0.0362
META270115C00680000,2026-03-06 17:19:43+00:00,680.0,83.0,82.35,83.8,4.0,1109,0,41.08,646.1075,37.1733,0.0362
META270115C00690000,2026-03-05 18:03:03+00:00,690.0,76.0,78.45,79.55,1.0,454,0,40.82,652.9,34.305,0.0362
META270115C00700000,2026-03-06 20:59:17+00:00,700.0,74.7,74.05,75.35,127.0,5793,0,40.53,644.83,37.169,0.0362
META270115C00710000,2026-03-06 20:02:05+00:00,710.0,71.05,70.35,71.3,33.0,913,0,40.23,645.225,37.0444,0.0362
META270115C00720000,2026-03-06 19:57:45+00:00,720.0,66.59,66.25,67.6,19.0,1956,0,40.03,644.145,36.8201,0.0362
META270115C00730000,2026-03-06 20:27:19+00:00,730.0,62.91,63.0,64.0,9.0,828,0,39.81,642.95,36.8703,0.0362
META270115C00740000,2026-03-06 18:40:16+00:00,740.0,60.1,59.6,60.45,11.0,1685,0,39.56,645.84,36.4423,0.0362
META270115C00750000,2026-03-06 19:36:39+00:00,750.0,56.64,55.95,57.15,42.0,4165,0,39.35,645.39,36.3282,0.0362
META270115C00760000,2026-03-06 20:16:24+00:00,760.0,53.0,53.05,53.9,66.0,707,0,39.12,646.26,35.838,0.0362
META270115C00770000,2026-03-06 20:27:19+00:00,770.0,50.11,50.1,50.9,3.0,1182,0,38.93,642.95,36.3325,0.0362
META270115C00780000,2026-03-06 16:53:56+00:00,780.0,48.4,47.25,48.0,1.0,881,0,38.73,648.399,35.7876,0.0362
META270115C00790000,2026-03-05 16:49:25+00:00,790.0,49.73,44.6,45.45,4.0,845,0,38.64,659.195,35.6162,0.0362
META270115C00800000,2026-03-06 20:57:21+00:00,800.0,42.56,42.0,42.75,169.0,4753,0,38.42,645.41,35.8468,0.0362
META270115C00810000,2026-03-06 20:21:38+00:00,810.0,40.21,39.5,40.25,8.0,654,0,38.25,645.66,35.754,0.0362
META270115C00820000,2026-03-06 19:58:08+00:00,820.0,37.4,37.2,37.95,51.0,1399,0,38.11,644.4,35.623,0.0362
META270115C00830000,2026-03-06 20:42:41+00:00,830.0,35.3,35.0,35.8,20.0,694,0,38.0,644.07,35.6265,0.0362
META270115C00840000,2026-03-06 17:19:43+00:00,840.0,33.5,32.95,33.65,26.0,825,0,37.84,646.1075,35.3749,0.0362
META270115C00850000,2026-03-06 19:52:39+00:00,850.0,30.9,31.05,31.8,162.0,1596,0,37.78,644.38,35.2341,0.0362
META270115C00860000,2026-03-06 20:42:38+00:00,860.0,29.55,29.15,29.9,19.0,464,0,37.65,643.9,35.4795,0.0362
META270115C00870000,2026-03-06 18:46:48+00:00,870.0,28.0,27.45,28.2,3.0,612,0,37.57,645.75,35.263,0.0362
META270115C00880000,2026-03-06 20:42:38+00:00,880.0,26.2,25.8,26.5,21.0,704,0,37.45,643.9,35.3738,0.0362
META270115C00890000,2026-03-06 18:09:42+00:00,890.0,24.76,24.25,24.95,3.0,1443,0,37.36,645.62,35.1531,0.0362
META270115C00900000,2026-03-06 20:42:38+00:00,900.0,23.2,22.9,23.5,60.0,4959,0,37.29,643.9,35.2749,0.0362
META270115C00910000,2026-03-06 20:42:38+00:00,910.0,21.85,21.5,22.1,30.0,782,0,37.2,643.9,35.2444,0.0362
META270115C00920000,2026-03-06 18:42:42+00:00,920.0,20.75,20.05,20.8,3.0,321,0,37.13,646.205,35.0373,0.0362
META270115C00930000,2026-03-06 20:42:38+00:00,930.0,19.35,18.8,19.6,6.0,339,0,37.08,643.9,35.176,0.0362
META270115C00940000,2026-03-06 20:42:38+00:00,940.0,18.2,17.85,18.45,7.0,262,0,37.02,643.9,35.1416,0.0362
META270115C00950000,2026-03-06 18:09:43+00:00,950.0,17.25,16.8,17.4,59.0,715,0,36.99,645.62,34.9944,0.0362
META270115C00960000,2026-03-06 20:42:38+00:00,960.0,16.15,15.85,16.35,1.0,155,0,36.92,643.9,35.1166,0.0362
META270115C00970000,2026-03-06 20:59:09+00:00,970.0,15.1,14.75,15.4,339.0,171,0,36.88,644.83,34.9277,0.0362
META270115C00980000,2026-03-06 20:40:51+00:00,980.0,14.35,13.95,14.55,1.0,182,0,36.87,644.02,35.1005,0.0362
META270115C00990000,2026-03-06 19:46:46+00:00,990.0,13.75,13.3,13.7,253.0,377,0,36.84,645.02,35.1565,0.0362
META270115C01000000,2026-03-06 20:55:48+00:00,1000.0,12.75,12.55,12.95,70.0,4797,0,36.84,644.88,35.0134,0.0362
META270115C01010000,2026-03-06 14:41:38+00:00,1010.0,12.25,11.65,12.2,2.0,344,0,36.81,641.589,35.5235,0.0362
META270115C01020000,2026-03-04 20:25:35+00:00,1020.0,13.95,11.0,11.5,2.0,367,0,36.79,666.875,34.6447,0.0362
META270115C01030000,2026-03-06 15:28:43+00:00,1030.0,10.65,10.45,10.85,1.0,294,0,36.78,642.87,35.1909,0.0362
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,9.2,10.25,7.0,253,0,36.78,,36.3644,0.0362
META270115C01050000,2026-03-06 14:42:07+00:00,1050.0,9.77,9.3,9.7,1.0,470,0,36.79,641.589,35.6002,0.0362
META270115C01060000,2026-03-03 17:38:05+00:00,1060.0,10.0,8.2,9.15,15.0,153,0,36.78,649.72,35.3484,0.0362
META270115C01070000,2026-03-02 17:17:12+00:00,1070.0,10.45,7.7,9.45,7.0,143,0,37.56,657.735,35.4111,0.0362
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,7.25,8.25,1.0,293,0,36.88,,35.9138,0.0362
META270115C01090000,2026-03-05 17:54:43+00:00,1090.0,8.3,7.4,7.8,20.0,270,0,36.88,653.3,35.0453,0.0362
META270115C01100000,2026-03-06 15:14:16+00:00,1100.0,7.57,7.0,7.4,5.0,2456,0,36.92,644.375,35.6563,0.0362
META270115C01110000,2026-03-04 20:44:08+00:00,1110.0,8.55,6.5,7.0,31.0,142,0,36.93,669.12,34.7377,0.0362
META270115C01120000,2026-03-05 16:26:06+00:00,1120.0,7.35,5.8,6.65,1.0,251,0,36.97,658.145,35.0408,0.0362
META270115C01130000,2026-03-05 16:26:14+00:00,1130.0,6.22,6.0,6.3,1.0,351,0,36.99,658.145,34.2429,0.0362
META270115C01140000,2026-03-06 17:49:28+00:00,1140.0,5.9,5.65,6.0,11.0,268,0,37.05,645.44,35.4644,0.0362
META270115C01150000,2026-03-06 17:12:56+00:00,1150.0,5.65,5.45,5.65,305.0,3789,0,37.03,646.705,35.4675,0.0362
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,4.6,5.4,6.0,172,0,37.11,,35.9298,0.0362
META270115C01170000,2026-03-05 18:31:24+00:00,1170.0,5.5,4.85,5.1,17.0,163,0,37.11,652.75,35.5366,0.0362
META270115C01180000,2026-03-06 14:57:09+00:00,1180.0,4.89,4.6,4.9,1.0,134,0,37.22,640.64,36.1978,0.0362
META270115C01190000,2026-03-05 17:19:38+00:00,1190.0,4.5,4.4,4.65,2.0,628,0,37.25,656.31,34.6806,0.0362
META270115C01200000,2026-03-06 19:40:18+00:00,1200.0,4.35,4.25,4.55,25.0,1240,0,37.49,645.655,35.7867,0.0362
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,4.17,4.0,4.25,2.0,146,0,37.4,,35.1168,0.0362
META270115C01220000,2026-03-06 15:06:40+00:00,1220.0,4.09,3.85,4.5,1.0,93,0,38.17,642.64,36.3782,0.0362
META270115C01230000,2026-03-06 19:08:32+00:00,1230.0,3.75,3.55,3.9,6.0,159,0,37.57,645.51,35.9683,0.0362
META270115C01240000,2026-03-04 18:12:21+00:00,1240.0,4.37,3.45,3.7,3.0,476,0,37.59,667.165,35.4764,0.0362
META270115C01250000,2026-03-06 19:40:18+00:00,1250.0,3.52,3.4,3.6,71.0,39211,0,37.77,645.655,36.2857,0.0362
META270115C01260000,2026-03-06 15:12:52+00:00,1260.0,3.45,3.05,3.4,5.0,214,0,37.75,643.07,36.7081,0.0362
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,2.59,3.25,1.0,49,0,37.81,,38.2482,0.0362
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,2.46,3.5,18.0,298,0,38.63,,37.7099,0.0362
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,2.38,2.95,3.0,107,0,37.89,,36.936,0.0362
META270115C01300000,2026-03-06 17:37:04+00:00,1300.0,2.78,2.58,2.81,4.0,919,0,37.93,644.62,36.6499,0.0362
META270115C01310000,2026-03-06 15:23:09+00:00,1310.0,2.69,2.44,2.69,3.0,88,0,37.99,643.47,36.8672,0.0362
META270115C01320000,2026-03-05 19:51:22+00:00,1320.0,2.8,2.04,2.76,1.0,95,0,38.47,656.34,36.4111,0.0362
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,1.91,2.85,18.0,66,0,38.98,,37.1172,0.0362
META270115C01340000,2026-03-03 18:28:36+00:00,1340.0,2.64,1.81,2.82,5.0,47,0,39.24,654.93,36.6885,0.0362
META270115C01350000,2026-03-05 19:48:03+00:00,1350.0,2.44,2.06,2.3,20.0,689,0,38.33,655.97,36.604,0.0362
META270115C01360000,2026-03-03 20:50:55+00:00,1360.0,2.45,1.93,2.65,1.0,679,0,39.48,654.0098,36.9586,0.0362
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,1.56,2.56,12.0,54,0,39.58,,37.4031,0.0362
META270115C01380000,2026-03-02 18:09:45+00:00,1380.0,2.42,1.75,2.24,3.0,53,0,39.08,655.92,37.2907,0.0362
META270115C01390000,2026-02-27 20:43:43+00:00,1390.0,2.11,1.75,2.17,1.0,84,0,39.2,,37.4335,0.0362
META270115C01400000,2026-03-06 19:05:25+00:00,1400.0,1.87,1.73,1.96,28.0,1055,0,38.91,645.64,37.4466,0.0362
META270115C01410000,2026-03-03 18:28:39+00:00,1410.0,1.99,1.36,1.86,7.0,157,0,38.9,654.93,37.2229,0.0362
META270115C01420000,2026-03-06 19:05:42+00:00,1420.0,1.76,1.56,1.82,19.0,382,0,39.07,645.64,37.6956,0.0362
META270115C01430000,2026-03-06 20:45:39+00:00,1430.0,1.68,1.65,1.7,115.0,52271,0,38.98,642.7,37.9418,0.0362
META270115C01440000,2026-03-05 15:36:45+00:00,1440.0,1.8,1.12,1.64,20.0,32,0,39.06,659.51,37.3365,0.0362
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.33,1.99,1.0,3,0,40.41,,39.5656,0.0362
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.03,1.75,1.0,68,0,39.96,,39.9104,0.0362
META270115C01470000,2026-03-06 14:57:23+00:00,1470.0,1.44,1.3,1.76,1.0,4,0,40.26,640.64,38.3564,0.0362
META270115C01480000,2026-03-06 20:59:13+00:00,1480.0,1.35,1.05,1.84,2.0,208,0,40.78,644.83,38.0211,0.0362
