contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00596000,2026-03-06 20:36:05+00:00,596.0,21.73,19.58,23.61,4.0,123,0,27.25,598.61,26.803,0.0362,31.82
QQQ260430P00597000,2026-03-06 21:00:37+00:00,597.0,22.03,19.92,23.91,5.0,115,0,27.03,599.81,27.1906,0.0362,31.59
QQQ260430P00598000,2026-03-06 20:59:11+00:00,598.0,22.0,20.28,24.27,27.0,102,0,26.88,599.81,26.6286,0.0362,31.59
QQQ260430P00599000,2026-03-06 20:51:01+00:00,599.0,22.49,20.65,24.58,24.0,256,0,26.66,599.9,26.6737,0.0362,31.33
QQQ260430P00600000,2026-03-06 21:12:59+00:00,600.0,23.59,22.85,23.4,305.0,3823,1,24.85,599.81,27.2924,0.0362,31.59
QQQ260430P00601000,2026-03-06 21:13:02+00:00,601.0,23.65,21.39,25.31,56.0,118,1,26.32,599.81,26.8107,0.0362,31.59
QQQ260430P00602000,2026-03-06 20:35:15+00:00,602.0,24.2,21.77,25.64,14.0,174,1,26.11,598.98,26.4214,0.0362,31.7
QQQ260430P00603000,2026-03-06 20:53:36+00:00,603.0,23.99,22.11,26.01,9.0,368,1,25.93,600.141,26.2385,0.0362,31.4
QQQ260430P00604000,2026-03-06 20:47:46+00:00,604.0,24.13,22.5,26.38,142.0,122,1,25.74,600.4,25.963,0.0362,31.02
QQQ260430P00605000,2026-03-06 20:58:03+00:00,605.0,24.26,22.84,26.74,663.0,583,1,25.54,600.295,25.4826,0.0362,31.36
QQQ260430P00606000,2026-03-06 20:53:51+00:00,606.0,25.24,23.87,27.16,25.0,245,1,25.39,599.77,25.6863,0.0362,31.41
QQQ260430P00607000,2026-03-06 19:25:17+00:00,607.0,23.5,23.83,27.54,7.0,202,1,25.19,602.9,24.8897,0.0362,29.49
QQQ260430P00608000,2026-03-06 20:27:36+00:00,608.0,25.96,24.27,28.05,66.0,192,1,25.13,599.62,25.2005,0.0362,31.08
QQQ260430P00609000,2026-03-06 14:47:24+00:00,609.0,26.46,24.64,28.4,9.0,104,1,24.88,599.82,25.2083,0.0362,30.47
QQQ260430P00610000,2026-03-06 21:13:01+00:00,610.0,27.14,26.57,28.13,72.0,886,1,23.96,599.81,25.3859,0.0362,31.59
QQQ260430P00611000,2026-03-06 14:33:37+00:00,611.0,24.81,25.58,29.28,4.0,87,1,24.56,600.85,22.7902,0.0362,30.27
QQQ260430P00612000,2026-03-06 14:48:55+00:00,612.0,27.04,25.99,30.38,1.0,111,1,25.11,600.2,24.215,0.0362,30.4
QQQ260430P00613000,2026-03-06 18:35:29+00:00,613.0,25.29,26.43,30.7,4.0,135,1,24.8,603.9,23.8688,0.0362,29.09
QQQ260430P00614000,2026-03-06 14:59:10+00:00,614.0,28.79,26.87,31.14,2.0,167,1,24.61,600.47,25.019,0.0362,30.19
QQQ260430P00615000,2026-03-06 20:11:21+00:00,615.0,28.11,27.32,31.54,20.0,546,1,24.38,601.67,24.4012,0.0362,30.26
QQQ260430P00616000,2026-03-05 19:44:24+00:00,616.0,26.2,27.78,32.0,10.0,47,1,24.2,604.12,22.977,0.0362,28.38
QQQ260430P00617000,2026-03-05 15:30:51+00:00,617.0,24.8,28.24,32.5,1.0,57,1,24.05,606.61,22.277,0.0362,26.9
QQQ260430P00618000,2026-03-05 17:31:01+00:00,618.0,25.8,28.71,33.0,1.0,59,1,23.89,604.97,21.7842,0.0362,27.65
QQQ260430P00619000,2026-03-05 17:31:11+00:00,619.0,26.5,29.22,33.5,2.0,83,1,23.73,604.97,21.9018,0.0362,27.65
QQQ260430P00620000,2026-03-06 20:11:03+00:00,620.0,30.0,29.69,34.0,17.0,212,1,23.56,601.67,23.1612,0.0362,30.26
QQQ260430P00621000,2026-03-05 20:33:59+00:00,621.0,25.54,30.2,34.5,3.0,10,1,23.38,607.26,21.0003,0.0362,26.82
QQQ260430P00622000,2026-03-06 14:44:36+00:00,622.0,32.23,30.72,35.22,40.0,48,1,23.44,600.42,23.3587,0.0362,30.22
QQQ260430P00623000,2026-03-06 20:49:12+00:00,623.0,33.07,31.35,35.72,1.0,33,1,23.24,600.46,23.6492,0.0362,31.11
QQQ260430P00624000,2026-03-05 18:27:14+00:00,624.0,31.1,31.83,36.39,2.0,62,1,23.22,602.86,22.1899,0.0362,28.54
QQQ260430P00625000,2026-03-06 19:49:47+00:00,625.0,31.89,32.41,36.88,4.0,395,1,23.0,602.895,22.5431,0.0362,29.63
QQQ260430P00626000,2026-03-06 14:30:03+00:00,626.0,33.23,32.98,37.41,3.0,33,1,22.8,600.26,21.3467,0.0362,30.24
QQQ260430P00627000,2026-03-06 20:30:08+00:00,627.0,35.79,33.54,37.99,3.0,302,1,22.66,599.6501,23.1197,0.0362,31.2
QQQ260430P00628000,2026-03-05 18:54:45+00:00,628.0,33.55,34.32,38.5,2.0,38,1,22.42,602.46,21.6887,0.0362,28.54
QQQ260430P00629000,2026-03-05 18:26:43+00:00,629.0,33.86,34.93,39.16,1.0,22,1,22.35,602.63,21.3857,0.0362,28.58
QQQ260430P00630000,2026-03-06 20:28:11+00:00,630.0,37.5,35.37,39.78,26.0,271,1,22.22,599.62,22.6548,0.0362,31.08
QQQ260430P00631000,2026-03-05 18:32:36+00:00,631.0,35.26,36.24,40.37,1.0,13,1,22.04,602.85,21.5812,0.0362,28.57
QQQ260430P00632000,2026-03-06 15:44:30+00:00,632.0,35.23,36.86,41.0,5.0,27,1,21.91,603.7,21.5246,0.0362,28.64
QQQ260430P00633000,2026-03-06 20:49:12+00:00,633.0,39.0,37.32,41.68,1.0,18,1,21.82,600.46,22.5856,0.0362,31.11
QQQ260430P00634000,2026-03-05 18:19:36+00:00,634.0,36.46,37.95,42.35,1.0,11,1,21.72,603.1751,20.7458,0.0362,28.25
QQQ260430P00635000,2026-03-04 18:42:25+00:00,635.0,38.11,38.83,43.0,1.0,22,1,21.57,612.695,28.4739,0.0362,24.22
QQQ260430P00636000,2026-03-05 20:07:25+00:00,636.0,36.54,39.51,43.73,2.0,5,1,21.53,604.35,20.0879,0.0362,27.69
QQQ260430P00637000,2026-03-05 17:42:02+00:00,637.0,37.75,40.19,44.42,1.0,3,1,21.41,604.08,20.4312,0.0362,27.7
QQQ260430P00638000,2026-03-03 18:26:22+00:00,638.0,39.64,40.91,45.0,1.0,72,1,21.14,601.7531,19.5051,0.0362,27.22
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,41.65,45.65,4.0,2,1,20.95,,11.3376,0.0362,
QQQ260430P00640000,2026-03-06 20:35:18+00:00,640.0,45.0,42.31,46.32,9.0,36,1,20.78,598.98,22.2256,0.0362,31.7
QQQ260430P00643000,2026-03-03 15:33:53+00:00,643.0,51.82,44.6,48.6,41.0,41,1,20.57,593.16,21.7448,0.0362,30.6
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,46.13,50.07,2.0,3,1,20.29,,,0.0362,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,46.93,50.92,,3,1,20.32,,,0.0362,
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,48.48,52.46,,2,1,20.09,,18.2629,0.0362,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,49.32,53.26,2.0,1,1,20.01,,,0.0362,
QQQ260430P00650000,2026-03-04 16:49:12+00:00,650.0,40.48,50.17,54.04,16.0,82,1,19.88,611.6,18.2616,0.0362,24.33
QQQ260430P00651000,2026-03-06 20:28:29+00:00,651.0,53.38,50.98,54.93,1.0,20,1,19.93,599.62,22.3965,0.0362,31.08
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,51.85,55.79,2.0,2,1,19.93,,,0.0362,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,53.56,57.51,2.0,1,1,19.89,,,0.0362,
QQQ260430P00660000,2026-03-06 16:49:29+00:00,660.0,53.81,59.12,62.87,6.0,24,1,19.97,605.15,17.8086,0.0362,28.03
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,63.78,67.9,1.0,2,1,21.14,,,0.0362,
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,65.52,69.48,1.0,1,1,20.6,,,0.0362,
QQQ260430P00670000,2026-03-04 19:19:34+00:00,670.0,57.3,68.64,72.73,1.0,0,1,21.83,612.6,19.9616,0.0362,24.3
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,69.61,73.7,,0,1,21.97,,14.9598,0.0362,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,70.57,74.68,,0,1,22.13,,,0.0362,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,73.63,77.68,1.0,0,1,22.75,,,0.0362,
QQQ260430P00680000,2026-03-05 16:21:35+00:00,680.0,73.05,78.61,82.67,6.0,0,1,23.76,607.92,25.6642,0.0362,26.65
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,83.68,87.67,,0,1,24.76,,,0.0362,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,88.68,92.67,,0,1,25.75,,,0.0362,
