contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00310000,2026-03-05 19:27:17+00:00,310.0,139.46,136.5,141.5,3.0,101,1,42.94,408.995,33.2835,0.0362
MSFT280121C00320000,2026-03-06 15:07:02+00:00,320.0,134.72,130.0,134.5,1.0,226,1,42.12,411.0701,33.3097,0.0362
MSFT280121C00330000,2026-03-06 14:49:50+00:00,330.0,127.2,123.5,128.0,11.0,132,1,41.53,409.91,33.0889,0.0362
MSFT280121C00340000,2026-03-05 19:55:55+00:00,340.0,121.03,118.0,120.75,1.0,116,1,40.46,409.1396,33.3326,0.0362
MSFT280121C00350000,2026-03-06 20:47:08+00:00,350.0,114.12,111.5,116.0,7.0,1469,1,40.65,409.42,32.5713,0.0362
MSFT280121C00360000,2026-03-05 16:45:48+00:00,360.0,108.0,106.0,110.0,3.0,156,1,40.09,408.27,32.7125,0.0362
MSFT280121C00370000,2026-03-06 20:37:45+00:00,370.0,102.86,100.0,104.5,26.0,377,1,39.71,408.905,32.6065,0.0362
MSFT280121C00380000,2026-03-06 14:58:06+00:00,380.0,98.45,95.0,99.5,1.0,980,1,39.49,410.035,32.5567,0.0362
MSFT280121C00390000,2026-03-06 15:15:03+00:00,390.0,93.87,90.0,93.25,2.0,900,1,38.6,411.17,32.3425,0.0362
MSFT280121C00400000,2026-03-06 20:24:35+00:00,400.0,86.95,84.8,88.25,152.0,2069,1,38.23,409.93,31.6948,0.0362
MSFT280121C00410000,2026-03-06 20:35:26+00:00,410.0,82.61,80.0,84.5,34.0,532,0,38.36,409.079,32.058,0.0362
MSFT280121C00420000,2026-03-06 18:45:57+00:00,420.0,78.42,75.5,80.0,40.0,577,0,38.07,410.61,31.6622,0.0362
MSFT280121C00430000,2026-03-06 19:41:18+00:00,430.0,74.55,72.3,75.7,39.0,801,0,37.79,410.68,31.7744,0.0362
MSFT280121C00440000,2026-03-06 20:52:03+00:00,440.0,69.67,68.75,70.25,9.0,289,0,36.92,409.16,31.7582,0.0362
MSFT280121C00450000,2026-03-06 20:50:04+00:00,450.0,65.72,64.9,66.0,881.0,1003,0,36.53,409.06,31.6858,0.0362
MSFT280121C00460000,2026-03-06 17:53:41+00:00,460.0,62.5,61.1,62.65,2.0,314,0,36.47,409.85,31.6379,0.0362
MSFT280121C00470000,2026-03-06 17:12:06+00:00,470.0,59.4,57.7,58.8,4.0,484,0,36.12,410.885,31.524,0.0362
MSFT280121C00480000,2026-03-06 15:41:08+00:00,480.0,56.65,54.15,55.7,12.0,844,0,36.04,412.0406,31.4794,0.0362
MSFT280121C00490000,2026-03-06 18:27:37+00:00,490.0,52.37,51.05,52.45,4.0,579,0,35.82,409.8699,31.4256,0.0362
MSFT280121C00500000,2026-03-06 20:59:37+00:00,500.0,48.43,48.0,49.4,195.0,4235,0,35.63,408.62,31.22,0.0362
MSFT280121C00505000,2026-03-05 15:08:02+00:00,505.0,48.72,46.3,47.8,5.0,453,0,35.48,410.335,31.5834,0.0362
MSFT280121C00510000,2026-03-06 17:20:31+00:00,510.0,46.35,44.85,46.4,40.0,1163,0,35.4,410.8599,31.0557,0.0362
MSFT280121C00515000,2026-03-06 17:20:31+00:00,515.0,44.91,43.45,44.9,21.0,251,0,35.26,410.8599,31.0036,0.0362
MSFT280121C00520000,2026-03-06 17:40:58+00:00,520.0,43.12,42.05,43.55,2.0,954,0,35.18,409.37,31.0644,0.0362
MSFT280121C00525000,2026-03-04 19:58:14+00:00,525.0,42.57,40.75,42.3,2.0,303,0,35.12,409.44,31.3118,0.0362
MSFT280121C00530000,2026-03-06 16:41:23+00:00,530.0,41.55,40.0,40.9,1.0,590,0,34.99,411.43,31.0782,0.0362
MSFT280121C00535000,2026-02-27 19:43:27+00:00,535.0,39.4,38.15,39.7,100.0,234,0,34.93,,30.899,0.0362
MSFT280121C00540000,2026-03-06 14:31:21+00:00,540.0,40.4,36.9,38.45,1.0,382,0,34.83,410.673,31.7662,0.0362
MSFT280121C00545000,2026-03-02 20:18:53+00:00,545.0,33.42,35.8,37.25,2.0,164,0,34.74,398.445,31.0605,0.0362
MSFT280121C00550000,2026-03-06 20:06:32+00:00,550.0,36.19,35.0,35.75,521.0,2068,0,34.5,411.34,30.7294,0.0362
MSFT280121C00555000,2026-03-05 15:14:12+00:00,555.0,36.02,33.65,34.9,1.0,173,0,34.55,411.11,31.1537,0.0362
MSFT280121C00560000,2026-03-06 20:06:32+00:00,560.0,33.86,32.55,33.9,1.0,586,0,34.52,411.34,30.6144,0.0362
MSFT280121C00565000,2026-03-06 15:53:19+00:00,565.0,32.55,31.3,32.8,7.0,814,0,34.42,409.78,30.7213,0.0362
MSFT280121C00570000,2026-03-06 16:22:04+00:00,570.0,32.15,30.25,31.75,1.0,239,0,34.34,411.875,30.6459,0.0362
MSFT280121C00575000,2026-03-06 16:15:53+00:00,575.0,31.25,29.25,30.45,1.0,198,0,34.11,412.3778,30.5863,0.0362
MSFT280121C00580000,2026-03-05 17:33:07+00:00,580.0,30.5,28.3,29.8,2.0,495,0,34.2,409.225,31.1539,0.0362
MSFT280121C00585000,2026-03-06 17:01:52+00:00,585.0,28.85,27.4,28.9,2.0,83,0,34.16,411.7,30.4064,0.0362
MSFT280121C00590000,2026-03-06 16:32:16+00:00,590.0,28.3,26.5,27.95,2.0,1140,0,34.07,412.16,30.4899,0.0362
MSFT280121C00595000,2026-03-06 16:32:36+00:00,595.0,27.4,25.6,26.75,2.0,93,0,33.84,412.041,30.4787,0.0362
MSFT280121C00600000,2026-03-06 20:39:05+00:00,600.0,25.47,24.8,26.25,1497.0,2261,0,33.97,409.39,30.3124,0.0362
MSFT280121C00605000,2026-03-06 20:24:02+00:00,605.0,24.89,23.95,25.1,4.0,201,0,33.73,409.7101,30.3641,0.0362
MSFT280121C00610000,2026-03-04 17:25:18+00:00,610.0,25.0,23.2,24.3,1.0,204,0,33.68,408.6,30.9263,0.0362
MSFT280121C00615000,2026-03-06 17:40:58+00:00,615.0,23.27,22.5,23.55,4.0,40,0,33.63,409.37,30.3353,0.0362
MSFT280121C00620000,2026-03-06 15:27:29+00:00,620.0,23.05,21.7,23.15,50.0,2504,0,33.77,410.9568,30.3656,0.0362
MSFT280121C00625000,2026-03-05 14:55:04+00:00,625.0,23.5,21.0,22.1,1.0,546,0,33.54,410.29,31.0536,0.0362
MSFT280121C00630000,2026-03-03 14:39:21+00:00,630.0,19.1,20.25,21.75,10.0,860,0,33.69,395.28,31.0131,0.0362
MSFT280121C00635000,2026-03-04 15:02:05+00:00,635.0,20.9,19.6,21.1,6.0,58,0,33.66,405.36,31.0237,0.0362
MSFT280121C00640000,2026-03-05 17:47:39+00:00,640.0,21.19,19.0,20.45,1.0,228,0,33.62,409.58,30.9807,0.0362
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,18.4,19.5,46.0,25,0,33.4,,28.2341,0.0362
MSFT280121C00650000,2026-03-06 20:50:47+00:00,650.0,18.5,17.75,19.15,1.0,473,0,33.51,409.06,30.2264,0.0362
MSFT280121C00655000,2026-03-05 19:33:02+00:00,655.0,19.16,17.25,18.3,1.0,522,0,33.32,408.39,31.0153,0.0362
MSFT280121C00660000,2026-03-04 20:21:00+00:00,660.0,17.98,16.6,18.1,1.0,88,0,33.51,407.5824,30.7272,0.0362
MSFT280121C00665000,2026-03-02 19:07:18+00:00,665.0,15.8,16.1,17.55,1.0,10,0,33.48,399.06,30.7562,0.0362
MSFT280121C00670000,2026-03-04 15:16:28+00:00,670.0,16.3,15.6,17.05,1.0,41,0,33.48,403.83,30.8188,0.0362
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,15.1,16.5,8.0,102,0,33.43,,27.5712,0.0362
MSFT280121C00680000,2026-03-04 18:35:16+00:00,680.0,16.5,14.6,16.05,1.0,531,0,33.43,410.675,30.6906,0.0362
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,14.15,15.55,1.0,139,0,33.4,,28.6636,0.0362
MSFT280121C00690000,2026-03-03 20:20:52+00:00,690.0,14.53,13.65,15.1,1.0,215,0,33.38,404.115,30.8272,0.0362
MSFT280121C00695000,2026-03-03 20:20:52+00:00,695.0,14.03,13.25,14.35,1.0,72,0,33.16,404.115,30.7822,0.0362
MSFT280121C00700000,2026-03-06 15:53:08+00:00,700.0,13.5,12.85,14.25,16.0,1378,0,33.37,409.78,30.0882,0.0362
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,12.45,13.5,1.0,44,0,33.12,,29.7282,0.0362
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,12.0,13.4,2.0,32,0,33.32,,28.4015,0.0362
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,11.65,13.05,1.0,29,0,33.34,,29.3451,0.0362
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,11.25,12.65,2.0,201,0,33.31,,29.7121,0.0362
MSFT280121C00725000,2026-03-04 15:31:41+00:00,725.0,11.75,10.9,12.3,1.0,51,0,33.31,405.035,30.738,0.0362
MSFT280121C00730000,2026-03-05 14:30:12+00:00,730.0,11.7,10.6,11.95,1.0,180,0,33.3,406.375,30.8349,0.0362
MSFT280121C00735000,2026-03-04 14:37:33+00:00,735.0,11.3,10.25,11.6,2.0,101,0,33.29,405.17,30.9083,0.0362
MSFT280121C00740000,2026-03-04 19:35:14+00:00,740.0,11.35,9.9,11.25,1.0,263,0,33.27,409.16,30.7513,0.0362
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,9.65,10.6,1.0,81,0,32.99,,29.6569,0.0362
MSFT280121C00750000,2026-03-06 17:43:40+00:00,750.0,10.0,9.35,10.55,1.0,1160,0,33.2,408.96,30.2742,0.0362
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,9.05,10.3,2.0,82,0,33.23,,29.4672,0.0362
MSFT280121C00760000,2026-03-05 17:45:41+00:00,760.0,10.32,8.8,10.0,10.0,357,0,33.22,409.1775,30.9792,0.0362
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,8.5,9.75,1.0,15,0,33.24,,28.3053,0.0362
MSFT280121C00770000,2026-03-03 14:30:01+00:00,770.0,8.19,8.25,9.45,1.0,48,0,33.22,396.16,31.0015,0.0362
MSFT280121C00775000,2026-03-02 19:20:57+00:00,775.0,8.3,7.95,9.2,1.0,1090,0,33.23,400.445,30.8471,0.0362
MSFT280121C00780000,2026-03-05 20:42:56+00:00,780.0,9.1,7.8,8.65,3.0,1282,0,32.96,409.745,30.8638,0.0362
MSFT280121C00800000,2026-03-06 20:59:32+00:00,800.0,7.35,7.0,7.95,152.0,2194,0,33.18,408.62,30.3142,0.0362
