contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00295000,2026-03-06 20:57:47+00:00,295.0,5.7,5.35,5.75,1226.0,1813,0,71.28,331.12,78.3107,0.0362
AVGO260320P00300000,2026-03-06 20:57:01+00:00,300.0,6.4,6.25,7.05,5588.0,15194,0,70.39,331.12,75.2235,0.0362
AVGO260320P00305000,2026-03-06 20:56:06+00:00,305.0,7.45,7.25,8.15,1649.0,612,0,68.51,331.14,73.4184,0.0362
AVGO260320P00310000,2026-03-06 20:59:24+00:00,310.0,8.75,8.45,9.05,1211.0,10397,0,65.99,330.42,71.0964,0.0362
AVGO260320P00312500,2026-03-06 20:57:47+00:00,312.5,9.2,9.1,9.85,197.0,413,0,65.34,331.12,70.1514,0.0362
AVGO260320P00315000,2026-03-06 20:59:10+00:00,315.0,10.05,9.65,10.95,1854.0,2554,0,64.91,330.42,68.8837,0.0362
AVGO260320P00317500,2026-03-06 20:29:01+00:00,317.5,11.3,10.45,11.35,229.0,853,0,63.36,329.23,68.1996,0.0362
AVGO260320P00320000,2026-03-06 20:57:04+00:00,320.0,11.5,11.25,12.25,1986.0,10416,0,62.63,331.12,67.6364,0.0362
AVGO260320P00322500,2026-03-06 20:58:38+00:00,322.5,12.45,12.0,12.9,173.0,384,0,61.12,330.42,66.0099,0.0362
AVGO260320P00325000,2026-03-06 20:49:29+00:00,325.0,13.25,12.9,14.25,1757.0,832,0,61.04,331.45,66.3545,0.0362
AVGO260320P00327500,2026-03-06 20:36:23+00:00,327.5,14.44,13.85,14.75,448.0,722,0,59.22,329.8411,63.5262,0.0362
AVGO260320P00330000,2026-03-06 20:59:27+00:00,330.0,15.7,14.9,16.2,1253.0,6647,0,59.16,330.42,64.6158,0.0362
AVGO260320P00332500,2026-03-06 20:42:24+00:00,332.5,16.25,15.9,17.4,163.0,906,1,58.3,331.265,63.1621,0.0362
AVGO260320P00335000,2026-03-06 20:58:22+00:00,335.0,17.5,17.35,18.25,1139.0,515,1,57.39,330.97,62.1502,0.0362
AVGO260320P00337500,2026-03-06 20:11:01+00:00,337.5,17.8,18.4,19.75,964.0,37,1,56.71,330.93,57.4608,0.0362
AVGO260320P00340000,2026-03-06 20:58:29+00:00,340.0,19.65,19.8,21.7,1082.0,6596,1,57.31,330.97,59.0379,0.0362
AVGO260320P00342500,2026-03-06 20:32:12+00:00,342.5,22.5,20.85,22.35,898.0,17,1,54.5,329.415,60.4733,0.0362
AVGO260320P00345000,2026-03-06 19:14:45+00:00,345.0,22.48,21.75,24.25,207.0,134,1,53.52,340.57,78.6869,0.0362
AVGO260320P00347500,2026-03-04 15:23:24+00:00,347.5,34.28,23.2,25.4,2.0,32,1,51.82,321.34,68.6285,0.0362
AVGO260320P00350000,2026-03-06 20:33:27+00:00,350.0,27.18,24.65,27.35,190.0,7608,1,51.47,329.53,58.8367,0.0362
AVGO260320P00352500,2026-03-06 17:53:45+00:00,352.5,20.9,27.25,28.9,3.0,23,1,52.47,339.81,53.0429,0.0362
AVGO260320P00355000,2026-03-06 19:37:22+00:00,355.0,22.89,29.0,30.65,18.0,29,1,51.84,338.5,50.9198,0.0362
AVGO260320P00357500,2026-03-05 17:37:27+00:00,357.5,29.65,30.45,32.4,1.0,39,1,50.18,332.7651,53.0211,0.0362
AVGO260320P00360000,2026-03-06 20:55:00+00:00,360.0,33.0,32.4,34.3,46.0,2108,1,54.47,330.99,55.433,0.0362
AVGO260320P00365000,2026-03-06 20:31:03+00:00,365.0,38.5,35.8,38.4,19.0,36,1,54.64,329.29,55.6277,0.0362
AVGO260320P00370000,2026-03-06 20:49:40+00:00,370.0,41.08,40.8,42.5,34.0,2037,1,53.91,331.45,56.3411,0.0362
AVGO260320P00375000,2026-03-06 18:44:42+00:00,375.0,37.55,44.35,47.45,2.0,19,1,57.69,339.63,49.9389,0.0362
AVGO260320P00380000,2026-03-06 16:21:20+00:00,380.0,43.5,49.5,51.95,18.0,1921,1,58.25,335.6,,0.0362
AVGO260320P00390000,2026-03-06 18:05:09+00:00,390.0,50.0,58.2,60.85,9.0,1080,1,56.21,338.72,,0.0362
AVGO260320P00400000,2026-03-06 15:04:23+00:00,400.0,64.14,67.85,70.5,4.0,1392,1,58.55,336.67,60.8219,0.0362
AVGO260320P00410000,2026-03-05 17:24:58+00:00,410.0,76.8,77.7,80.95,212.0,230,1,69.68,333.3251,59.4794,0.0362
AVGO260320P00420000,2026-03-05 20:39:54+00:00,420.0,92.3,87.6,91.1,3071.0,5,1,77.15,328.81,81.7616,0.0362
AVGO260320P00430000,2026-03-06 20:39:26+00:00,430.0,100.2,97.6,100.65,105.0,25,1,77.3,330.39,82.6046,0.0362
AVGO260320P00440000,2026-03-06 20:39:26+00:00,440.0,110.2,107.6,111.1,100.0,14,1,88.26,330.39,88.3786,0.0362
AVGO260320P00450000,2026-03-04 14:30:06+00:00,450.0,137.35,117.6,121.1,1.0,0,1,93.51,314.7,116.9209,0.0362
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,127.6,131.1,15.0,0,1,98.56,,,0.0362
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.0,,,0.0362
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,103.17,,,0.0362
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,157.6,161.1,20.0,0,1,112.74,,,0.0362
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.0,,55.1048,0.0362
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,108.74,,,0.0362
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0362
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,126.71,,,0.0362
AVGO260320P00540000,2026-03-05 20:51:01+00:00,540.0,211.95,207.6,211.1,1.0,0,1,133.79,329.55,147.7415,0.0362
AVGO260320P00560000,2026-03-05 20:51:01+00:00,560.0,231.93,227.6,231.1,1.0,1,1,141.46,329.55,156.0689,0.0362
AVGO260320P00570000,2026-02-27 20:47:46+00:00,570.0,249.57,237.6,241.1,1.0,0,1,145.14,,194.5859,0.0362
