contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00845000,2026-03-02 18:41:02+00:00,845.0,0.02,0.01,0.03,1.0,98,0,20.02,685.98,16.9487,0.0362,21.29
SPY260430C00850000,2026-02-25 17:40:14+00:00,850.0,0.02,0.0,0.03,253.0,337,0,20.51,,18.1255,0.0362,
SPY260430C00855000,2026-03-05 21:12:39+00:00,855.0,0.01,0.0,0.03,7.0,302,0,20.9,681.44,17.8416,0.0362,23.37
SPY260430C00860000,2026-02-25 16:22:43+00:00,860.0,0.02,0.0,0.03,512.0,341,0,21.39,,18.9563,0.0362,
SPY260430C00865000,2026-03-04 15:45:03+00:00,865.0,0.01,0.0,0.03,7.0,719,0,21.88,683.98,18.207,0.0362,21.29
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,0.0,0.02,4.0,14,0,22.46,,19.5113,0.0362,
SPY260430C00885000,2026-03-02 21:14:19+00:00,885.0,0.01,0.0,0.02,4.0,5,0,22.85,686.37,19.2892,0.0362,21.32
SPY260430C00890000,2026-02-17 16:50:17+00:00,890.0,0.02,0.0,0.02,,1,0,23.24,,20.1095,0.0362,
SPY260430C00895000,2026-03-02 21:14:14+00:00,895.0,0.02,0.0,0.02,11.0,12,0,23.63,686.37,21.2249,0.0362,21.32
SPY260430C00900000,2026-03-02 15:09:59+00:00,900.0,0.01,0.0,0.02,2.0,202,0,24.02,684.21,20.6593,0.0362,21.39
