contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00700000,2026-03-06 19:35:02+00:00,700.0,42.38,43.74,46.86,2.0,231,1,16.73,675.12,19.1862,0.0362,26.56
SPY260821P00705000,2026-03-03 17:47:22+00:00,705.0,42.26,46.33,49.28,18.0,140,1,16.18,677.94,18.2627,0.0362,24.06
SPY260821P00710000,2026-03-06 20:53:59+00:00,710.0,50.89,49.11,51.98,3.0,93,1,15.71,672.11,19.6319,0.0362,29.34
SPY260821P00715000,2026-03-04 18:19:45+00:00,715.0,41.86,52.08,54.8,3.0,48,1,15.2,685.61,17.17,0.0362,20.92
SPY260821P00720000,2026-03-04 18:19:45+00:00,720.0,44.61,55.26,57.97,3.0,224,1,14.81,685.61,17.0078,0.0362,20.92
SPY260821P00725000,2026-03-05 14:34:16+00:00,725.0,48.89,58.65,61.26,1.0,152,1,14.39,684.13,17.1478,0.0362,21.61
SPY260821P00730000,2026-03-04 14:46:33+00:00,730.0,55.14,62.26,64.82,1.0,665,1,14.05,680.54,17.4927,0.0362,22.61
SPY260821P00735000,2026-03-06 14:30:04+00:00,735.0,65.09,66.08,68.52,1.0,39,1,13.69,672.83,18.2739,0.0362,27.8
SPY260821P00740000,2026-03-04 15:46:21+00:00,740.0,59.2,70.11,72.7,2.0,23,1,13.63,684.15,17.2017,0.0362,21.21
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,74.32,76.92,3.0,13,1,13.51,,11.2692,0.0362,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,78.7,81.29,1.0,2,1,13.46,,11.3818,0.0362,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,87.89,90.59,,4,1,13.77,,11.2434,0.0362,
