contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00170000,2026-03-06 17:27:18+00:00,170.0,2.45,2.3,2.47,1.0,3163,0,41.27,256.68,42.7105,0.0362,33.25
AAPL260918P00175000,2026-03-06 17:03:52+00:00,175.0,2.88,2.68,2.82,3.0,1935,0,40.32,257.01,42.2037,0.0362,32.87
AAPL260918P00180000,2026-03-06 15:45:36+00:00,180.0,3.21,3.05,3.25,5.0,11695,0,39.51,257.005,41.056,0.0362,32.57
AAPL260918P00185000,2026-03-04 19:42:11+00:00,185.0,3.6,3.5,3.7,15.0,3391,0,38.61,263.32,41.6642,0.0362,30.01
AAPL260918P00190000,2026-03-06 20:44:37+00:00,190.0,4.45,4.05,4.25,202.0,2554,0,37.84,256.735,40.1469,0.0362,34.18
AAPL260918P00195000,2026-03-06 20:45:31+00:00,195.0,5.05,4.6,4.8,24.0,5217,0,36.91,256.895,39.4075,0.0362,34.18
AAPL260918P00200000,2026-03-06 20:47:13+00:00,200.0,5.65,5.25,5.45,84.0,8319,0,36.09,256.835,38.4469,0.0362,34.01
AAPL260918P00205000,2026-03-06 19:34:55+00:00,205.0,6.45,5.95,6.15,48.0,7350,0,35.22,257.3535,38.0012,0.0362,32.99
AAPL260918P00210000,2026-03-06 20:57:05+00:00,210.0,6.77,6.75,6.95,17.0,3782,0,34.4,257.9,36.3918,0.0362,33.33
AAPL260918P00215000,2026-03-06 20:44:41+00:00,215.0,8.22,7.65,7.85,247.0,2823,0,33.61,256.57,36.3143,0.0362,34.24
AAPL260918P00220000,2026-03-06 20:37:53+00:00,220.0,8.7,8.65,8.85,130.0,1889,0,32.83,256.55,34.6031,0.0362,34.55
AAPL260918P00225000,2026-03-06 20:37:49+00:00,225.0,10.35,9.75,9.95,71.0,4524,0,32.04,256.55,34.878,0.0362,34.55
AAPL260918P00230000,2026-03-06 20:35:20+00:00,230.0,11.45,10.95,11.2,35.0,2511,0,31.31,256.785,34.0704,0.0362,34.53
AAPL260918P00235000,2026-03-06 20:33:21+00:00,235.0,13.0,12.3,12.5,163.0,3510,0,30.47,256.76,33.7038,0.0362,34.47
AAPL260918P00240000,2026-03-06 20:40:53+00:00,240.0,14.35,13.8,14.0,660.0,8290,0,29.73,257.11,33.0053,0.0362,34.46
AAPL260918P00245000,2026-03-06 20:58:58+00:00,245.0,15.5,15.4,15.6,578.0,2253,0,28.93,257.81,32.0351,0.0362,33.32
AAPL260918P00250000,2026-03-06 19:33:50+00:00,250.0,18.0,17.15,17.5,439.0,6611,0,28.33,257.29,32.2096,0.0362,32.94
AAPL260918P00255000,2026-03-06 20:36:16+00:00,255.0,19.95,19.1,19.4,13.0,3919,0,27.5,256.655,31.2878,0.0362,34.51
AAPL260918P00260000,2026-03-06 20:41:04+00:00,260.0,21.95,21.25,21.55,41.0,2615,1,26.76,256.99,30.7619,0.0362,34.34
AAPL260918P00265000,2026-03-06 20:51:26+00:00,265.0,24.1,23.55,24.05,26.0,2291,1,26.25,256.97,30.0312,0.0362,33.69
AAPL260918P00270000,2026-03-06 15:32:45+00:00,270.0,26.7,26.1,26.45,13.0,4549,1,25.34,257.01,29.7136,0.0362,32.78
AAPL260918P00275000,2026-03-06 18:30:49+00:00,275.0,29.6,28.5,29.6,13.0,743,1,25.17,256.47,29.1755,0.0362,32.9
AAPL260918P00280000,2026-03-06 15:32:42+00:00,280.0,32.45,31.0,33.5,4.0,920,1,25.8,257.01,29.1385,0.0362,32.78
AAPL260918P00285000,2026-03-05 18:22:51+00:00,285.0,35.08,34.35,36.55,23.0,552,1,24.99,259.32,30.0554,0.0362,32.43
AAPL260918P00290000,2026-03-05 16:46:38+00:00,290.0,35.9,37.45,40.2,2.0,236,1,24.79,261.13,28.0846,0.0362,31.23
AAPL260918P00295000,2026-03-04 17:46:38+00:00,295.0,36.3,41.05,43.8,2.0,159,1,24.25,265.02,27.2256,0.0362,29.63
AAPL260918P00300000,2026-03-03 18:24:10+00:00,300.0,42.65,45.1,47.45,2.0,749,1,23.48,261.7411,28.0803,0.0362,32.31
AAPL260918P00305000,2026-03-04 17:01:35+00:00,305.0,43.7,49.1,51.55,1.0,2,1,23.22,264.85,27.3674,0.0362,29.46
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,53.15,55.75,3.0,50,1,22.89,,,0.0362,
AAPL260918P00315000,2026-03-02 14:51:46+00:00,315.0,54.2,57.55,60.1,10.0,1,1,22.62,262.39,28.8763,0.0362,31.01
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,61.9,64.45,4.0,49,1,22.04,,,0.0362,
AAPL260918P00325000,2026-03-06 17:35:15+00:00,325.0,68.4,66.8,69.1,20.0,0,1,22.05,256.87,32.1398,0.0362,33.08
AAPL260918P00330000,2026-03-06 17:35:15+00:00,330.0,73.2,71.45,74.0,37.0,29,1,22.77,256.87,33.2772,0.0362,33.08
AAPL260918P00335000,2026-03-04 17:30:26+00:00,335.0,70.18,75.65,78.95,33.0,0,1,23.6,264.68,31.3619,0.0362,29.78
AAPL260918P00340000,2026-02-27 20:57:46+00:00,340.0,74.9,80.6,84.45,1.0,0,1,26.34,,,0.0362,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,0.0,,25.8543,0.0362,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,90.65,93.95,1.0,1,1,26.5,,32.6006,0.0362,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,26.77,,,0.0362,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,0.0,,,0.0362,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,0.0,,,0.0362,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,0.0,,,0.0362,
