contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00420000,2026-03-04 15:42:15+00:00,420.0,3.52,3.85,3.91,2.0,3342,0,40.74,684.5,42.3113,0.0362,21.12
SPY260918P00425000,2026-03-06 20:53:50+00:00,425.0,4.02,4.0,4.06,569.0,669,0,40.2,672.11,41.6979,0.0362,29.34
SPY260918P00430000,2026-03-06 20:53:50+00:00,430.0,4.17,4.15,4.22,326.0,749,0,39.68,672.11,41.167,0.0362,29.34
SPY260918P00435000,2026-03-06 20:49:40+00:00,435.0,4.22,4.31,4.38,79.0,514,0,39.15,672.8401,40.489,0.0362,28.77
SPY260918P00440000,2026-03-06 20:49:04+00:00,440.0,4.38,4.48,4.54,5.0,256,0,38.61,672.8401,39.9711,0.0362,28.77
SPY260918P00445000,2026-03-06 19:46:46+00:00,445.0,4.16,4.66,4.73,94.0,353,0,38.12,674.71,38.8572,0.0362,26.81
SPY260918P00450000,2026-03-06 20:52:14+00:00,450.0,4.81,4.84,4.91,254.0,4002,0,37.6,672.37,39.0726,0.0362,29.24
SPY260918P00455000,2026-03-06 20:53:38+00:00,455.0,5.05,5.06,5.13,89.0,1747,0,37.15,672.6,38.6926,0.0362,29.24
SPY260918P00460000,2026-03-06 20:18:09+00:00,460.0,4.77,5.25,5.32,22.0,448,0,36.62,674.04,37.488,0.0362,27.3
SPY260918P00465000,2026-03-05 17:32:05+00:00,465.0,4.45,5.46,5.54,99.0,526,0,36.14,677.48,36.322,0.0362,24.54
SPY260918P00470000,2026-03-06 17:01:39+00:00,470.0,5.13,5.68,5.76,108.0,978,0,35.65,674.67,36.5241,0.0362,26.03
SPY260918P00475000,2026-03-06 20:49:39+00:00,475.0,5.8,5.92,6.0,7.0,1591,0,35.17,671.81,36.5132,0.0362,28.97
SPY260918P00480000,2026-03-06 21:13:54+00:00,480.0,6.23,6.18,6.26,18.0,7353,0,34.71,672.475,36.409,0.0362,29.66
SPY260918P00485000,2026-03-06 19:46:42+00:00,485.0,5.79,6.43,6.51,2.0,470,0,34.23,674.71,35.138,0.0362,26.81
SPY260918P00490000,2026-03-05 19:19:31+00:00,490.0,5.55,6.73,6.8,399.0,1330,0,33.78,677.27,34.1388,0.0362,24.75
SPY260918P00495000,2026-03-05 16:25:01+00:00,495.0,5.55,6.99,7.07,48.0,853,0,33.3,679.93,33.603,0.0362,23.38
SPY260918P00500000,2026-03-06 21:13:58+00:00,500.0,7.35,7.3,7.39,212.0,3940,0,32.86,672.475,34.6133,0.0362,29.66
SPY260918P00505000,2026-03-06 17:43:01+00:00,505.0,7.08,7.63,7.71,31.0,5236,0,32.41,672.25,33.3864,0.0362,27.57
SPY260918P00510000,2026-03-06 20:39:23+00:00,510.0,7.8,7.96,8.05,2.0,2349,0,31.97,672.22,33.4712,0.0362,28.58
SPY260918P00515000,2026-03-06 20:53:49+00:00,515.0,8.33,8.31,8.4,62.0,1616,0,31.53,672.11,33.2553,0.0362,29.34
SPY260918P00520000,2026-03-06 20:16:06+00:00,520.0,8.0,8.69,8.78,12.0,3784,0,31.1,674.06,32.2466,0.0362,27.14
SPY260918P00525000,2026-03-06 20:53:49+00:00,525.0,9.1,9.11,9.19,41.0,7669,0,30.68,672.11,32.4352,0.0362,29.34
SPY260918P00530000,2026-03-06 17:36:12+00:00,530.0,8.65,9.5,9.57,39.0,3480,0,30.22,672.9501,31.1823,0.0362,26.95
SPY260918P00535000,2026-03-06 20:55:48+00:00,535.0,10.0,9.94,10.01,28.0,2306,0,29.8,672.28,31.7028,0.0362,29.57
SPY260918P00540000,2026-03-06 20:55:48+00:00,540.0,10.47,10.4,10.48,97.0,4304,0,29.39,672.28,31.317,0.0362,29.57
SPY260918P00545000,2026-03-06 20:57:32+00:00,545.0,10.88,10.88,10.96,184.0,6357,0,28.97,673.055,30.9505,0.0362,29.43
SPY260918P00550000,2026-03-06 20:53:49+00:00,550.0,11.32,11.39,11.47,4231.0,10116,0,28.56,672.11,30.3818,0.0362,29.34
SPY260918P00555000,2026-03-06 19:22:47+00:00,555.0,11.95,11.93,12.02,25.0,1163,0,28.16,674.4,30.3764,0.0362,26.73
SPY260918P00560000,2026-03-06 21:11:55+00:00,560.0,12.64,12.48,12.59,246.0,2550,0,27.75,672.475,29.8665,0.0362,29.66
SPY260918P00565000,2026-03-06 20:53:49+00:00,565.0,13.14,13.08,13.19,181.0,4454,0,27.35,672.11,29.3601,0.0362,29.34
SPY260918P00570000,2026-03-06 18:51:31+00:00,570.0,13.64,13.71,13.82,3912.0,4622,0,26.95,674.37,29.1838,0.0362,26.89
SPY260918P00575000,2026-03-06 20:49:49+00:00,575.0,14.14,14.37,14.48,168.0,7096,0,26.55,672.8401,28.4936,0.0362,28.77
SPY260918P00580000,2026-03-06 20:37:09+00:00,580.0,15.0,15.08,15.19,55.0,10815,0,26.16,671.75,28.1144,0.0362,28.6
SPY260918P00585000,2026-03-06 19:35:42+00:00,585.0,14.49,15.78,15.9,243.0,6678,0,25.75,675.12,27.284,0.0362,26.56
SPY260918P00590000,2026-03-06 20:20:03+00:00,590.0,15.6,16.54,16.66,68.0,3429,0,25.35,673.73,27.0239,0.0362,27.37
SPY260918P00595000,2026-03-06 21:10:37+00:00,595.0,17.55,17.36,17.48,359.0,5976,0,24.96,672.475,27.3281,0.0362,29.66
SPY260918P00600000,2026-03-06 21:12:06+00:00,600.0,18.37,18.17,18.3,1767.0,15625,0,24.55,672.475,26.9549,0.0362,29.66
SPY260918P00605000,2026-03-06 20:53:39+00:00,605.0,19.13,19.04,19.16,1060.0,1778,0,24.13,672.6,26.5345,0.0362,29.24
SPY260918P00610000,2026-03-06 20:25:37+00:00,610.0,19.25,19.97,20.1,823.0,4979,0,23.74,672.43,25.6248,0.0362,28.17
SPY260918P00615000,2026-03-06 21:08:57+00:00,615.0,21.26,20.93,21.06,391.0,5043,0,23.33,672.475,25.9593,0.0362,29.66
SPY260918P00620000,2026-03-06 20:35:59+00:00,620.0,21.9,21.92,22.05,4037.0,4706,0,22.91,671.735,25.2465,0.0362,28.68
SPY260918P00625000,2026-03-06 21:00:41+00:00,625.0,23.14,22.96,23.09,80.0,3880,0,22.48,672.475,25.1258,0.0362,29.66
SPY260918P00630000,2026-03-06 21:14:42+00:00,630.0,24.15,24.08,24.22,191.0,99760,0,22.07,672.475,24.7114,0.0362,29.66
SPY260918P00635000,2026-03-06 20:58:26+00:00,635.0,25.01,25.28,25.33,589.0,6450,0,21.62,673.055,24.2819,0.0362,29.43
SPY260918P00640000,2026-03-06 21:11:46+00:00,640.0,26.72,26.44,26.57,770.0,7432,0,21.21,672.475,24.1116,0.0362,29.66
SPY260918P00645000,2026-03-06 21:05:07+00:00,645.0,28.1,27.68,27.84,1161.0,2377,0,20.78,672.475,23.8137,0.0362,29.66
SPY260918P00650000,2026-03-06 21:10:07+00:00,650.0,29.4,29.02,29.16,706.0,6631,0,20.33,672.475,23.4367,0.0362,29.66
SPY260918P00655000,2026-03-06 21:07:47+00:00,655.0,30.85,30.42,30.57,669.0,1290,0,19.89,672.475,23.1071,0.0362,29.66
SPY260918P00660000,2026-03-06 20:52:13+00:00,660.0,31.85,31.89,32.05,1515.0,5677,0,19.45,672.37,22.4786,0.0362,29.24
SPY260918P00665000,2026-03-06 21:12:06+00:00,665.0,33.82,33.46,33.64,502.0,1674,0,19.01,672.475,22.3758,0.0362,29.66
SPY260918P00670000,2026-03-06 21:02:20+00:00,670.0,35.42,35.11,35.3,1204.0,4809,0,18.57,672.475,22.0138,0.0362,29.66
SPY260918P00675000,2026-03-06 20:53:50+00:00,675.0,36.95,36.8,36.99,209.0,1778,1,18.09,672.11,21.4948,0.0362,29.34
SPY260918P00680000,2026-03-06 20:54:05+00:00,680.0,38.75,38.66,38.87,613.0,5820,1,17.65,672.6,21.2662,0.0362,29.24
SPY260918P00685000,2026-03-06 20:53:32+00:00,685.0,40.57,40.66,40.85,59.0,12078,1,17.2,672.6,20.8956,0.0362,29.24
SPY260918P00690000,2026-03-06 20:59:02+00:00,690.0,42.3,42.65,42.86,40.0,4284,1,16.71,672.475,20.4036,0.0362,29.66
SPY260918P00695000,2026-03-06 20:20:28+00:00,695.0,43.37,44.86,45.06,5.0,2412,1,16.25,673.73,19.881,0.0362,27.37
SPY260918P00700000,2026-03-06 20:33:25+00:00,700.0,46.75,46.93,47.52,124.0,2584,1,15.85,671.99,19.7101,0.0362,28.63
SPY260918P00705000,2026-03-06 18:31:23+00:00,705.0,47.75,49.27,49.99,3.0,1070,1,15.38,675.15,19.6007,0.0362,26.53
SPY260918P00710000,2026-03-06 21:05:36+00:00,710.0,53.0,51.88,52.63,9.0,1084,1,14.91,672.475,20.0089,0.0362,29.66
SPY260918P00715000,2026-03-06 16:01:47+00:00,715.0,51.83,54.68,55.44,2.0,358,1,14.46,675.36,18.6596,0.0362,25.65
SPY260918P00720000,2026-03-06 17:35:14+00:00,720.0,56.02,56.52,59.67,7.0,572,1,14.76,673.49,18.6069,0.0362,26.62
SPY260918P00725000,2026-03-06 20:55:20+00:00,725.0,61.29,60.88,61.63,29.0,546,1,13.58,672.28,19.266,0.0362,29.57
SPY260918P00730000,2026-03-04 18:48:46+00:00,730.0,51.9,64.35,65.04,29.0,782,1,13.17,686.49,17.1754,0.0362,20.71
SPY260918P00735000,2026-03-02 20:48:10+00:00,735.0,69.74,67.75,68.68,1.0,506,1,12.81,686.32,24.5219,0.0362,21.31
SPY260918P00740000,2026-03-03 19:48:12+00:00,740.0,73.63,71.6,72.51,1.0,518,1,12.47,682.1,23.6377,0.0362,22.31
SPY260918P00745000,2026-03-03 16:49:35+00:00,745.0,70.34,75.15,77.83,1.0,906,1,13.31,677.5,18.4419,0.0362,24.32
SPY260918P00750000,2026-03-03 15:35:42+00:00,750.0,79.19,78.98,82.0,100.0,1253,1,13.14,671.13,18.84,0.0362,27.17
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,83.76,86.2,30.0,80,1,12.91,,6.8311,0.0362,
SPY260918P00760000,2026-03-03 17:58:54+00:00,760.0,87.7,88.29,91.07,2.0,10,1,13.28,677.425,22.0845,0.0362,24.17
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,0.0,,15.0565,0.0362,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,97.34,100.58,39.0,20,1,13.72,,15.1781,0.0362,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,13.2877,0.0362,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,13.72,,22.5449,0.0362,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,126.51,130.03,1.0,0,1,15.72,,,0.0362,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,34.93,,36.5172,0.0362,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,19.45,,30.1815,0.0362,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,187.03,189.93,4.0,0,1,20.33,,17.3992,0.0362,
