contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,223.1,226.35,2.0,6,1,117.73,,86.933,0.0362
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,222.3,225.5,2.0,123,1,117.33,,86.4622,0.0362
AVGO261218C00126000,2026-03-05 20:26:03+00:00,126.0,207.0,207.85,210.9,1.0,15,1,77.32,328.915,52.3655,0.0362
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,219.65,223.2,1.0,29,1,116.11,,85.2961,0.0362
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,204.05,207.25,2.0,114,1,76.12,,59.4076,0.0362
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,128.3,130.25,1.0,53,1,0.0,,,0.0362
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,205.3,208.5,1.0,236,1,90.21,,112.1115,0.0362
AVGO261218C00135000,2026-02-25 14:54:34+00:00,135.0,205.55,199.2,202.4,1.0,44,1,73.94,,78.1221,0.0362
AVGO261218C00136000,2026-03-03 16:17:17+00:00,136.0,181.67,198.25,201.5,1.0,16,1,73.67,312.128,55.9268,0.0362
AVGO261218C00138000,2026-03-03 16:17:17+00:00,138.0,179.87,196.8,200.05,1.0,250,1,74.49,312.128,55.9499,0.0362
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,194.45,198.25,10.0,182,1,73.17,,,0.0362
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,194.2,197.4,2.0,168,1,76.64,,105.9678,0.0362
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,192.6,195.4,2.0,89,1,76.14,,104.7833,0.0362
AVGO261218C00145000,2026-02-25 14:54:34+00:00,145.0,196.55,190.65,193.7,1.0,92,1,73.15,,75.0399,0.0362
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,189.3,192.55,10.0,54,1,71.87,,53.658,0.0362
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,202.35,205.75,23.0,39,1,106.53,,106.2847,0.0362
AVGO261218C00150000,2026-03-04 14:30:03+00:00,150.0,171.0,185.7,189.0,2.0,754,1,71.09,314.7,52.7343,0.0362
AVGO261218C00152000,2026-03-05 14:49:42+00:00,152.0,182.45,183.95,187.25,1.0,289,1,70.79,329.125,47.8584,0.0362
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,183.75,186.9,1.0,115,1,74.41,,64.4928,0.0362
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,182.65,185.7,1.0,101,1,73.5,,68.3077,0.0362
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,180.4,183.95,1.0,48,1,70.36,,95.6133,0.0362
AVGO261218C00158000,2026-02-27 18:49:57+00:00,158.0,166.53,179.0,182.25,100.0,212,1,70.54,,,0.0362
AVGO261218C00160000,2026-02-27 18:01:11+00:00,160.0,166.93,177.2,180.45,50.0,408,1,70.05,,,0.0362
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,175.2,178.7,1.0,89,1,69.37,,,0.0362
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,173.95,176.75,2.0,110,1,69.37,,,0.0362
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,174.0,176.95,1.0,223,1,71.53,,181.7527,0.0362
AVGO261218C00166000,2026-03-02 15:30:55+00:00,166.0,173.5,172.15,175.3,1.0,243,1,69.28,312.705,94.3549,0.0362
AVGO261218C00168000,2026-02-26 14:34:57+00:00,168.0,164.0,170.5,173.55,1.0,129,1,68.99,,,0.0362
AVGO261218C00170000,2026-03-03 20:52:00+00:00,170.0,153.2,168.25,171.5,6.0,735,1,67.68,313.135,56.0675,0.0362
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,181.4,184.55,3.0,282,1,95.77,,75.9384,0.0362
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,134.95,137.6,1.0,89,1,0.0,,,0.0362
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,164.15,167.6,2.0,123,1,67.49,,78.2514,0.0362
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,115.15,116.15,5.0,0,1,0.0,,,0.0362
AVGO261218C00178000,2026-02-27 20:10:43+00:00,178.0,150.65,161.45,164.8,2.0,335,1,66.58,,,0.0362
AVGO261218C00180000,2026-03-02 14:31:39+00:00,180.0,141.6,160.0,163.1,3.0,643,1,66.52,310.095,54.2094,0.0362
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,158.7,161.45,1.0,277,1,66.63,,,0.0362
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,115.1,116.2,1.0,560,1,0.0,,,0.0362
AVGO261218C00185000,2026-03-05 14:31:53+00:00,185.0,154.04,156.2,158.95,1.0,223,1,66.19,328.51,53.0603,0.0362
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,126.05,128.45,2.0,68,1,0.0,,,0.0362
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,164.8,167.55,2.0,121,1,84.8,,,0.0362
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,152.2,154.85,1.0,430,1,65.62,,83.7317,0.0362
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,150.65,153.2,1.0,224,1,65.41,,,0.0362
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,148.9,151.6,1.0,413,1,65.06,,55.6188,0.0362
AVGO261218C00195000,2026-02-26 15:47:17+00:00,195.0,131.4,148.0,151.05,2.0,77,1,65.07,,,0.0362
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,148.35,151.25,1.0,41,1,66.81,,93.5954,0.0362
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,150.65,153.5,10.0,120,1,72.85,,72.8512,0.0362
AVGO261218C00200000,2026-03-06 16:37:00+00:00,200.0,152.0,144.05,146.7,1.0,1418,1,64.2,339.335,53.5536,0.0362
AVGO261218C00205000,2026-03-04 17:32:43+00:00,205.0,147.15,140.0,143.05,1.0,153,1,63.78,319.57,80.7981,0.0362
AVGO261218C00210000,2026-03-05 20:55:00+00:00,210.0,136.7,136.3,138.9,2.0,672,1,63.16,331.54,52.7142,0.0362
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,132.25,135.05,1.0,383,1,62.45,,,0.0362
AVGO261218C00220000,2026-03-06 19:46:02+00:00,220.0,135.5,128.75,131.5,4.0,340,1,62.29,337.58,54.5343,0.0362
AVGO261218C00225000,2026-02-27 14:50:39+00:00,225.0,127.77,125.05,127.65,1.0,2423,1,61.71,,56.8597,0.0362
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,121.4,124.0,5.0,279,1,61.23,,31.4398,0.0362
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,117.5,120.35,1.0,453,1,60.53,,53.7688,0.0362
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,114.2,116.75,5.0,796,1,60.19,,50.605,0.0362
AVGO261218C00245000,2026-03-06 15:30:30+00:00,245.0,115.65,110.75,113.15,2.0,356,1,59.69,336.63,52.4864,0.0362
AVGO261218C00250000,2026-03-06 20:21:36+00:00,250.0,106.9,107.4,110.0,4.0,464,1,59.46,330.085,52.4524,0.0362
AVGO261218C00255000,2026-03-06 19:22:25+00:00,255.0,111.59,104.05,106.65,2.0,1211,1,59.05,339.17,53.1088,0.0362
AVGO261218C00260000,2026-03-06 20:21:37+00:00,260.0,102.0,100.35,103.65,14.0,584,1,58.57,330.085,54.127,0.0362
AVGO261218C00265000,2026-03-05 18:54:52+00:00,265.0,93.0,97.65,99.95,11.0,328,1,58.21,326.35,50.4509,0.0362
AVGO261218C00270000,2026-03-06 16:05:30+00:00,270.0,98.65,94.5,96.9,3.0,449,1,57.89,336.15,51.7505,0.0362
AVGO261218C00275000,2026-02-26 20:37:40+00:00,275.0,82.95,91.35,93.85,8.0,613,1,57.51,,41.7206,0.0362
AVGO261218C00280000,2026-03-06 20:44:27+00:00,280.0,89.45,87.9,91.3,6.0,287,1,57.18,330.465,52.7831,0.0362
AVGO261218C00290000,2026-03-05 15:02:38+00:00,290.0,82.87,82.6,84.95,5.0,359,1,56.53,335.68,47.6327,0.0362
AVGO261218C00300000,2026-03-06 20:33:35+00:00,300.0,77.0,77.15,79.95,189.0,1313,1,56.22,329.045,51.8865,0.0362
AVGO261218C00310000,2026-03-06 14:39:51+00:00,310.0,72.55,71.85,74.65,45.0,2375,1,55.62,330.68,51.2148,0.0362
AVGO261218C00320000,2026-03-06 20:50:43+00:00,320.0,67.6,66.55,69.2,12.0,1220,1,54.75,330.53,51.0448,0.0362
AVGO261218C00330000,2026-03-06 20:53:08+00:00,330.0,63.51,61.75,63.95,348.0,1412,1,54.0,330.775,51.1638,0.0362
AVGO261218C00340000,2026-03-06 20:37:38+00:00,340.0,58.45,58.05,59.5,100.0,1162,0,53.89,329.52,50.9866,0.0362
AVGO261218C00350000,2026-03-06 20:49:17+00:00,350.0,54.99,54.05,55.25,86.0,1445,0,53.53,331.45,50.3792,0.0362
AVGO261218C00360000,2026-03-06 20:44:27+00:00,360.0,50.98,50.0,51.5,671.0,1959,0,53.18,330.465,50.5392,0.0362
AVGO261218C00370000,2026-03-05 20:10:54+00:00,370.0,47.26,46.35,48.2,1.0,939,0,53.01,326.5,51.9179,0.0362
AVGO261218C00380000,2026-03-06 18:08:09+00:00,380.0,47.54,42.95,44.35,59.0,975,0,52.54,339.06,49.5764,0.0362
AVGO261218C00390000,2026-03-06 18:29:35+00:00,390.0,43.5,39.7,41.5,1.0,880,0,52.39,340.23,48.3976,0.0362
AVGO261218C00400000,2026-03-06 20:46:43+00:00,400.0,37.6,36.7,38.35,43.0,2516,0,52.06,330.98,49.499,0.0362
AVGO261218C00410000,2026-03-06 20:13:23+00:00,410.0,34.68,33.95,35.8,22.0,538,0,51.94,331.795,48.9358,0.0362
AVGO261218C00420000,2026-03-06 19:16:02+00:00,420.0,35.35,31.4,33.3,17.0,1964,0,51.78,341.225,48.3076,0.0362
AVGO261218C00430000,2026-03-06 17:33:53+00:00,430.0,30.0,29.05,30.85,11.0,460,0,51.58,338.66,46.6739,0.0362
AVGO261218C00440000,2026-03-06 17:33:54+00:00,440.0,29.05,25.95,29.55,5.0,367,0,51.43,338.66,47.8036,0.0362
AVGO261218C00450000,2026-03-06 18:14:42+00:00,450.0,28.0,24.8,26.05,15.0,1689,0,51.03,341.145,47.9557,0.0362
AVGO261218C00460000,2026-03-06 19:48:10+00:00,460.0,24.0,22.9,24.7,6.0,445,0,51.16,336.94,47.385,0.0362
AVGO261218C00470000,2026-03-06 18:52:04+00:00,470.0,23.82,21.15,22.9,7.0,509,0,51.02,340.255,47.9117,0.0362
AVGO261218C00480000,2026-03-06 18:52:04+00:00,480.0,22.16,19.55,21.2,41.0,551,0,50.89,340.255,47.9586,0.0362
AVGO261218C00490000,2026-03-06 18:52:04+00:00,490.0,20.18,17.2,20.6,12.0,419,0,50.83,340.255,47.5736,0.0362
AVGO261218C00500000,2026-03-06 18:52:04+00:00,500.0,18.87,16.7,18.4,163.0,732,0,50.79,340.255,47.7322,0.0362
AVGO261218C00510000,2026-03-04 16:55:59+00:00,510.0,13.29,14.7,17.9,7.0,151,0,50.75,320.09,47.9844,0.0362
AVGO261218C00520000,2026-03-06 18:50:06+00:00,520.0,15.2,13.95,16.4,12.0,374,0,50.76,340.02,46.6568,0.0362
AVGO261218C00530000,2026-03-05 15:54:05+00:00,530.0,13.3,13.2,14.8,1.0,747,0,50.62,333.1019,47.3508,0.0362
AVGO261218C00540000,2026-03-06 20:58:36+00:00,540.0,13.0,12.7,13.65,5.0,515,0,50.8,330.42,48.9596,0.0362
AVGO261218C00560000,2026-03-06 17:03:18+00:00,560.0,12.4,11.0,11.95,5.0,467,0,50.88,342.88,47.5912,0.0362
AVGO261218C00570000,2026-03-06 17:55:49+00:00,570.0,11.19,9.0,11.6,5.0,185,0,50.34,339.59,47.9291,0.0362
AVGO261218C00580000,2026-03-05 20:40:08+00:00,580.0,8.75,8.3,11.1,55.0,69,0,50.52,328.68,47.9164,0.0362
AVGO261218C00590000,2026-03-05 19:28:26+00:00,590.0,8.07,7.6,9.85,7.0,117,0,50.06,326.865,48.249,0.0362
AVGO261218C00600000,2026-03-06 18:29:21+00:00,600.0,9.0,7.7,9.0,33.0,1148,0,50.43,340.11,47.9021,0.0362
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0362
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0362
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0362
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0362
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0362
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0362
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0362
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0362
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0362
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0362
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0362
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0362
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0362
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0362
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0362
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0362
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0362
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0362
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0362
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0362
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0362
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0362
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,,0.0362
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0362
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,,0.0362
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0362
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0362
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0362
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0362
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0362
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0362
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0362
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0362
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0362
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0362
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0362
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0362
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0362
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0362
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0362
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0362
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0362
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0362
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0362
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0362
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0362
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0362
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0362
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0362
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0362
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0362
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,0.0,,231.7616,0.0362
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,0.0,,,0.0362
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,0.0,,,0.0362
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,595.22,,,0.0362
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,541.53,,,0.0362
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,474.7,,,0.0362
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,438.32,,438.0355,0.0362
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,387.32,,229.4007,0.0362
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,369.2,,181.9293,0.0362
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,354.57,,212.8633,0.0362
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,341.27,,221.6997,0.0362
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,330.16,,204.8807,0.0362
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,318.44,,276.0821,0.0362
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,310.03,,179.2874,0.0362
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,302.08,,175.0698,0.0362
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,295.06,,151.5194,0.0362
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,288.21,,162.8529,0.0362
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,281.55,,164.5092,0.0362
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,275.95,,170.7189,0.0362
