contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529P00530000,2026-03-06 20:44:30+00:00,530.0,10.32,10.43,10.83,83.0,94,0,32.5,600.31,33.6532,0.0362,31.2
QQQ260529P00535000,2026-03-06 15:09:42+00:00,535.0,10.55,11.17,11.63,4.0,86,0,31.97,600.12,32.3691,0.0362,30.29
QQQ260529P00540000,2026-03-06 19:22:46+00:00,540.0,10.7,11.99,12.37,67.0,187,0,31.3,603.03,31.806,0.0362,29.35
QQQ260529P00541000,2026-03-06 20:36:30+00:00,541.0,12.37,12.17,12.57,4.0,29,0,31.22,599.02,32.5441,0.0362,31.69
QQQ260529P00542000,2026-03-06 15:21:06+00:00,542.0,10.87,12.13,12.75,1.0,77,0,31.12,602.95,31.369,0.0362,29.03
QQQ260529P00543000,2026-03-04 14:36:28+00:00,543.0,9.68,12.29,12.91,1.0,122,0,30.98,604.85,29.7133,0.0362,26.39
QQQ260529P00544000,2026-03-02 17:17:22+00:00,544.0,8.96,12.45,13.08,66.0,146,0,30.86,608.9429,29.1768,0.0362,24.93
QQQ260529P00545000,2026-03-06 16:55:19+00:00,545.0,10.9,12.64,13.28,7.0,228,0,30.77,604.69,30.9476,0.0362,28.38
QQQ260529P00547000,2026-03-06 17:29:39+00:00,547.0,11.62,12.98,13.63,1.0,10,0,30.52,603.45,30.9046,0.0362,29.09
QQQ260529P00548000,2026-03-06 17:29:39+00:00,548.0,11.79,13.42,13.8,2.0,15,0,30.38,603.45,30.7999,0.0362,29.09
QQQ260529P00550000,2026-03-06 20:59:51+00:00,550.0,13.8,13.5,14.15,24.0,687,0,30.12,599.81,31.5537,0.0362,31.59
QQQ260529P00552000,2026-03-06 20:00:37+00:00,552.0,12.78,13.97,14.55,18.0,11,0,29.89,603.985,30.8658,0.0362,29.36
QQQ260529P00553000,2026-03-06 14:36:09+00:00,553.0,13.9,14.12,14.77,6.0,9,0,29.8,598.84,30.3857,0.0362,31.02
QQQ260529P00555000,2026-03-06 20:53:47+00:00,555.0,14.57,14.51,15.15,1.0,87,0,29.53,599.77,30.7658,0.0362,31.41
QQQ260529P00558000,2026-03-05 15:07:53+00:00,558.0,10.71,15.14,15.81,4.0,7,0,29.21,611.27,28.3135,0.0362,25.21
QQQ260529P00560000,2026-03-06 20:35:02+00:00,560.0,15.94,15.78,16.17,21.0,53,0,28.9,598.98,30.3324,0.0362,31.7
QQQ260529P00563000,2026-03-03 15:46:17+00:00,563.0,17.05,16.4,16.86,25.0,51,0,28.56,593.795,28.4143,0.0362,30.84
QQQ260529P00565000,2026-03-06 14:55:30+00:00,565.0,16.05,16.88,17.36,2.0,38,0,28.36,600.01,29.0094,0.0362,30.33
QQQ260529P00570000,2026-03-06 20:49:18+00:00,570.0,17.81,18.0,18.58,23.0,31,0,27.76,600.46,29.2214,0.0362,31.11
QQQ260529P00575000,2026-03-06 20:57:45+00:00,575.0,19.25,19.11,19.83,21.0,179,0,27.11,600.37,28.812,0.0362,31.31
QQQ260529P00579000,2026-03-06 19:49:21+00:00,579.0,18.75,20.28,20.93,6.0,5,0,26.62,602.895,27.6751,0.0362,29.63
QQQ260529P00580000,2026-03-06 20:10:36+00:00,580.0,19.15,20.7,21.15,133.0,1249,0,26.44,601.67,27.3012,0.0362,30.26
QQQ260529P00581000,2026-03-06 20:31:41+00:00,581.0,20.55,20.88,21.48,11.0,14,0,26.35,599.38,27.4969,0.0362,31.36
QQQ260529P00583000,2026-03-06 20:21:16+00:00,583.0,20.65,21.33,22.06,4.0,1,0,26.1,601.05,27.3917,0.0362,30.45
QQQ260529P00585000,2026-03-06 20:24:11+00:00,585.0,21.56,21.96,22.7,7.0,33,0,25.88,600.42,27.2591,0.0362,30.64
QQQ260529P00586000,2026-03-06 19:07:47+00:00,586.0,20.35,22.2,22.99,2.0,26,0,25.74,603.46,26.7799,0.0362,29.35
QQQ260529P00587000,2026-03-05 20:57:14+00:00,587.0,17.48,22.55,23.27,4.0,19,0,25.59,608.9299,25.383,0.0362,25.93
QQQ260529P00589000,2026-03-06 20:42:05+00:00,589.0,23.0,23.2,24.11,1.0,6,0,25.51,600.46,27.0274,0.0362,31.02
QQQ260529P00590000,2026-03-06 20:20:57+00:00,590.0,22.59,23.8,24.51,31.0,67,0,25.45,601.52,26.632,0.0362,30.15
QQQ260529P00591000,2026-03-06 15:56:00+00:00,591.0,21.4,23.94,24.8,6.0,2,0,25.29,604.9,26.3129,0.0362,28.46
QQQ260529P00594000,2026-03-06 14:55:10+00:00,594.0,24.33,24.76,25.79,3.0,19,0,24.89,600.01,26.0043,0.0362,30.14
QQQ260529P00595000,2026-03-06 20:25:46+00:00,595.0,25.0,25.1,26.14,62.0,82,0,24.76,600.07,26.2402,0.0362,30.85
QQQ260529P00596000,2026-03-06 20:35:52+00:00,596.0,26.19,25.45,26.47,16.0,27,0,24.61,598.98,26.4639,0.0362,31.7
QQQ260529P00597000,2026-03-05 17:52:45+00:00,597.0,23.0,25.81,26.84,2.0,7,0,24.49,604.02,24.9622,0.0362,27.97
QQQ260529P00598000,2026-03-06 20:31:51+00:00,598.0,26.47,24.89,28.59,7.0,8,0,25.57,599.38,26.0098,0.0362,31.36
QQQ260529P00599000,2026-03-06 14:31:18+00:00,599.0,26.86,26.53,27.58,3.0,14,0,24.25,600.11,26.176,0.0362,30.24
QQQ260529P00600000,2026-03-06 20:58:07+00:00,600.0,27.0,27.0,27.98,192.0,821,1,24.14,600.295,25.9744,0.0362,31.36
QQQ260529P00601000,2026-03-06 20:34:13+00:00,601.0,27.75,25.71,29.62,69.0,41,1,25.1,599.16,25.741,0.0362,31.55
QQQ260529P00602000,2026-03-06 20:33:52+00:00,602.0,28.41,27.66,28.71,12.0,63,1,23.85,599.2895,25.9292,0.0362,31.61
QQQ260529P00603000,2026-03-06 20:16:10+00:00,603.0,27.06,26.65,30.33,12.0,5,1,24.79,601.89,25.3477,0.0362,30.12
QQQ260529P00604000,2026-03-05 19:56:42+00:00,604.0,28.95,27.19,30.74,3.0,60,1,24.67,603.95,27.2469,0.0362,28.08
QQQ260529P00605000,2026-03-06 19:24:54+00:00,605.0,26.94,27.6,31.2,7.0,204,1,24.59,602.92,24.7727,0.0362,29.44
QQQ260529P00606000,2026-03-06 20:41:44+00:00,606.0,29.2,27.83,31.55,1.0,54,1,24.42,600.59,25.3516,0.0362,31.04
QQQ260529P00607000,2026-03-06 20:37:51+00:00,607.0,30.37,28.28,31.97,3.0,70,1,24.3,599.02,25.2451,0.0362,31.69
QQQ260529P00608000,2026-03-06 19:12:48+00:00,608.0,27.64,30.07,31.15,13.0,39,1,23.09,603.85,24.4288,0.0362,29.12
QQQ260529P00609000,2026-03-05 18:08:38+00:00,609.0,26.9,30.49,31.55,5.0,16,1,22.94,604.5741,23.5157,0.0362,27.66
QQQ260529P00610000,2026-03-06 20:29:36+00:00,610.0,31.27,31.19,31.96,1.0,66,1,22.79,599.6501,24.8828,0.0362,31.2
QQQ260529P00611000,2026-03-06 14:32:00+00:00,611.0,31.0,31.35,32.43,2.0,10,1,22.69,600.86,24.6726,0.0362,30.27
QQQ260529P00612000,2026-03-05 18:54:45+00:00,612.0,31.76,32.05,32.84,1.0,26,1,22.53,602.46,25.4592,0.0362,28.54
QQQ260529P00613000,2026-03-06 18:53:58+00:00,613.0,30.06,30.99,34.79,1.0,8,1,23.72,603.39,24.0349,0.0362,29.33
QQQ260529P00614000,2026-03-02 19:53:10+00:00,614.0,25.48,32.94,33.76,3.0,5,1,22.29,609.66,21.8596,0.0362,24.55
QQQ260529P00615000,2026-03-04 19:59:26+00:00,615.0,24.5,31.88,35.7,12.0,79,1,23.46,612.23,21.822,0.0362,24.41
QQQ260529P00616000,2026-02-26 15:16:19+00:00,616.0,28.0,33.61,34.64,,7,1,21.98,,18.426,0.0362,
QQQ260529P00620000,2026-03-06 20:31:13+00:00,620.0,36.0,34.26,38.07,15.0,116,1,22.79,599.38,23.8386,0.0362,31.36
QQQ260529P00621000,2026-02-25 20:52:46+00:00,621.0,25.53,35.41,38.52,,25,1,22.62,,13.6141,0.0362,
QQQ260529P00622000,2026-02-26 15:14:30+00:00,622.0,29.7,36.04,38.84,,1,1,22.32,,16.7358,0.0362,
QQQ260529P00625000,2026-03-04 20:02:50+00:00,625.0,28.79,36.79,40.62,3.0,4,1,22.14,612.2479,20.9541,0.0362,24.43
QQQ260529P00635000,2026-02-26 18:43:38+00:00,635.0,37.33,43.29,46.16,,1,1,20.74,,15.5341,0.0362,
QQQ260529P00639000,2026-02-24 15:29:07+00:00,639.0,40.71,45.75,48.93,,1,1,20.54,,15.8452,0.0362,
QQQ260529P00645000,2026-02-24 18:02:00+00:00,645.0,43.32,49.01,52.86,,2,1,19.78,,13.4975,0.0362,
QQQ260529P00660000,2026-02-26 14:36:32+00:00,660.0,50.1,61.14,64.35,,1,1,18.57,,,0.0362,
