contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00170000,2026-03-06 20:57:34+00:00,170.0,13.91,13.8,13.95,437.0,1191,1,55.55,177.955,56.3861,0.0362
NVDA260327C00175000,2026-03-06 20:57:40+00:00,175.0,10.64,10.5,10.6,371.0,2166,1,52.53,177.8699,54.1707,0.0362
NVDA260327C00180000,2026-03-06 20:59:16+00:00,180.0,7.75,7.6,7.7,3265.0,5101,0,49.94,177.69,51.9578,0.0362
NVDA260327C00185000,2026-03-06 20:58:58+00:00,185.0,5.24,5.2,5.3,1807.0,8278,0,47.34,177.955,47.9988,0.0362
NVDA260327C00190000,2026-03-06 20:59:37+00:00,190.0,3.42,3.35,3.45,3249.0,12469,0,45.17,177.69,46.6082,0.0362
NVDA260327C00195000,2026-03-06 20:59:49+00:00,195.0,2.1,2.07,2.13,2471.0,16613,0,43.48,177.69,44.8561,0.0362
NVDA260327C00200000,2026-03-06 20:59:28+00:00,200.0,1.23,1.22,1.25,3404.0,41463,0,42.19,177.69,43.589,0.0362
NVDA260327C00205000,2026-03-06 20:58:57+00:00,205.0,0.72,0.71,0.75,1950.0,12274,0,41.94,177.955,42.7776,0.0362
NVDA260327C00210000,2026-03-06 20:59:37+00:00,210.0,0.4,0.41,0.44,1285.0,10854,0,41.85,177.69,42.6473,0.0362
NVDA260327C00215000,2026-03-06 20:51:52+00:00,215.0,0.24,0.24,0.27,316.0,7928,0,42.29,178.099,42.6576,0.0362
NVDA260327C00220000,2026-03-06 20:59:50+00:00,220.0,0.17,0.16,0.17,735.0,5112,0,43.02,177.69,44.7622,0.0362
NVDA260327C00225000,2026-03-06 20:59:50+00:00,225.0,0.11,0.1,0.12,511.0,2885,0,44.43,177.69,45.6789,0.0362
NVDA260327C00230000,2026-03-06 20:49:24+00:00,230.0,0.08,0.07,0.09,80.0,2363,0,46.09,178.085,46.8697,0.0362
NVDA260327C00235000,2026-03-06 17:11:24+00:00,235.0,0.07,0.05,0.07,11.0,1691,0,47.85,181.65,46.0526,0.0362
NVDA260327C00240000,2026-03-06 20:46:26+00:00,240.0,0.04,0.04,0.05,672.0,3245,0,48.83,177.9261,49.4724,0.0362
NVDA260327C00245000,2026-03-06 18:15:02+00:00,245.0,0.04,0.03,0.04,1643.0,1982,0,50.59,181.72,49.1582,0.0362
NVDA260327C00250000,2026-03-06 19:21:03+00:00,250.0,0.02,0.02,0.04,1279.0,3290,0,51.56,180.3198,49.6284,0.0362
NVDA260327C00255000,2026-03-06 20:27:23+00:00,255.0,0.02,0.01,0.03,51.0,1196,0,52.34,177.1099,54.876,0.0362
NVDA260327C00260000,2026-03-05 20:59:22+00:00,260.0,0.02,0.0,0.03,2.0,278,0,53.13,183.33,51.4219,0.0362
NVDA260327C00265000,2026-03-06 18:54:05+00:00,265.0,0.01,0.0,0.02,1.0,1377,0,53.91,180.9001,53.543,0.0362
NVDA260327C00270000,2026-03-06 20:15:42+00:00,270.0,0.01,0.01,0.02,433.0,1474,0,57.81,178.775,57.5311,0.0362
NVDA260327C00275000,2026-03-03 16:55:22+00:00,275.0,0.02,0.0,0.02,1.0,1540,0,57.81,180.4609,57.9296,0.0362
NVDA260327C00280000,2026-03-04 14:30:18+00:00,280.0,0.02,0.0,0.02,20.0,813,0,60.16,180.325,61.4417,0.0362
NVDA260327C00285000,2026-03-02 14:57:24+00:00,285.0,0.02,0.0,0.01,10.0,1536,0,59.38,179.36,61.6463,0.0362
NVDA260327C00290000,2026-03-02 15:34:14+00:00,290.0,0.02,0.0,0.01,100.0,418,0,60.94,180.57,62.9072,0.0362
NVDA260327C00295000,2026-03-02 15:34:51+00:00,295.0,0.04,0.0,0.02,1.0,1,0,66.41,180.57,69.3589,0.0362
NVDA260327C00300000,2026-03-02 20:52:21+00:00,300.0,0.01,0.0,0.02,100.0,290,0,68.75,182.48,62.102,0.0362
NVDA260327C00305000,2026-02-26 16:20:11+00:00,305.0,0.03,0.0,0.02,13.0,14,0,70.31,,68.0409,0.0362
NVDA260327C00310000,2026-03-02 19:30:16+00:00,310.0,0.01,0.0,0.02,18.0,77,0,71.88,182.645,65.602,0.0362
NVDA260327C00320000,2026-03-02 16:35:22+00:00,320.0,0.01,0.0,0.02,1.0,11,0,76.56,181.47,69.7198,0.0362
NVDA260327C00330000,2026-02-27 18:34:50+00:00,330.0,0.01,0.0,0.02,1.0,3,0,79.69,,71.2878,0.0362
NVDA260327C00340000,2026-02-26 14:32:57+00:00,340.0,0.02,0.0,0.02,3.0,17,0,82.81,,77.1003,0.0362
NVDA260327C00350000,2026-02-27 15:07:56+00:00,350.0,0.01,0.0,0.01,225.0,931,0,81.25,,77.1635,0.0362
