contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00300000,2026-03-06 18:19:03+00:00,300.0,0.01,0.0,0.01,16.0,12085,0,78.13,181.65,84.7382,0.0362
NVDA260320C00310000,2026-03-02 17:11:56+00:00,310.0,0.01,0.0,0.01,2.0,1530,0,82.81,182.35,77.9209,0.0362
NVDA260320C00320000,2026-03-02 17:02:54+00:00,320.0,0.01,0.0,0.02,3.0,2586,0,92.19,182.28,82.1462,0.0362
NVDA260320C00330000,2026-03-06 20:57:27+00:00,330.0,0.01,0.0,0.01,2000.0,1910,0,90.63,177.8699,102.8309,0.0362
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,95.31,,87.3979,0.0362
NVDA260320C00350000,2026-03-02 18:19:46+00:00,350.0,0.01,0.0,0.01,9.0,4093,0,98.44,182.705,93.6561,0.0362
NVDA260320C00360000,2026-03-02 19:57:54+00:00,360.0,0.01,0.0,0.01,5.0,22830,0,103.13,182.8729,97.3658,0.0362
NVDA260320C00370000,2026-03-02 14:30:07+00:00,370.0,0.01,0.0,0.01,1.0,2335,0,106.25,176.36,105.1474,0.0362
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,109.38,,94.9827,0.0362
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,112.5,,97.8076,0.0362
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,115.63,,100.3459,0.0362
NVDA260320C00410000,2026-03-06 16:27:43+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,118.75,181.42,130.7337,0.0362
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,121.88,,111.0478,0.0362
