contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,182.5,185.7,1.0,4,1,103.39,,,0.0362,
GLD260331C00292000,2026-02-27 16:49:42+00:00,292.0,190.0,181.5,183.85,1.0,31,1,97.17,,134.7889,0.0362,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,180.5,183.7,1.0,19,1,102.15,,,0.0362,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,1.0,146,1,0.0,,,0.0362,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,156.95,160.95,4.0,109,1,0.0,,,0.0362,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,5.0,16,1,0.0,,,0.0362,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,1.0,103,1,0.0,,,0.0362,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,81.35,84.1,2.0,101,1,0.0,,,0.0362,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,8.0,3,1,0.0,,,0.0362,
GLD260331C00300000,2026-03-04 20:37:10+00:00,300.0,171.77,173.7,175.85,2.0,219,1,93.8,472.42,,0.0362,36.98
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,172.5,174.85,1.0,58,1,91.85,,,0.0362,
GLD260331C00302000,2026-03-02 18:39:03+00:00,302.0,185.53,171.55,174.65,1.0,139,1,96.58,486.52,69.9882,0.0362,34.31
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,170.55,173.6,1.0,46,1,95.7,,,0.0362,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,153.65,157.5,2.0,37,1,0.0,,,0.0362,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,168.55,171.1,1.0,222,1,91.5,,85.9042,0.0362,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,167.55,170.65,3.0,64,1,94.17,,106.6395,0.0362,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,166.55,169.65,1.0,897,1,93.57,,,0.0362,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,165.55,168.6,1.0,231,1,92.69,,,0.0362,
GLD260331C00309000,2026-03-04 18:29:12+00:00,309.0,163.0,164.55,167.95,35.0,66,1,93.99,470.71,75.0578,0.0362,37.11
GLD260331C00310000,2026-03-03 14:47:05+00:00,310.0,157.17,163.75,166.1,1.0,543,1,89.77,465.59,76.1653,0.0362,38.05
GLD260331C00311000,2026-03-06 15:02:13+00:00,311.0,163.0,162.75,165.35,8.0,168,1,90.63,473.815,,0.0362,35.64
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,161.75,163.9,2.0,236,1,87.43,,95.3819,0.0362,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,160.6,163.85,3.0,21,1,91.32,,,0.0362,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,159.7,162.7,10.0,935,1,90.47,,,0.0362,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,158.75,160.9,1.0,354,1,85.69,,,0.0362,
GLD260331C00316000,2026-03-06 18:15:00+00:00,316.0,155.7,157.75,160.6,3.0,18,1,89.01,472.77,,0.0362,34.22
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.0,,,0.0362,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,155.6,158.8,3.0,9,1,88.1,,,0.0362,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,154.6,157.15,3.0,14,1,84.01,,,0.0362,
GLD260331C00320000,2026-03-06 20:59:53+00:00,320.0,154.34,153.8,156.05,6.0,272,1,84.01,473.52,56.3237,0.0362,34.25
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,152.6,155.15,2.0,77,1,82.89,,144.6838,0.0362,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.0,,,0.0362,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,150.65,153.75,1.0,82,1,85.18,,,0.0362,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0362,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,148.65,151.85,1.0,554,1,84.51,,,0.0362,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,147.65,150.9,1.0,19,1,84.17,,,0.0362,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,146.65,149.75,2.0,29,1,82.86,,,0.0362,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,145.65,148.9,2.0,24,1,83.01,,,0.0362,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,144.65,148.05,5.0,51,1,83.13,,88.5972,0.0362,
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,143.85,147.05,2.0,878,1,83.45,,92.0176,0.0362,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,142.65,145.7,1.0,141,1,80.33,,93.3987,0.0362,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,141.85,144.95,1.0,117,1,81.85,,,0.0362,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,140.7,144.15,1.0,39,1,81.49,,,0.0362,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,139.7,142.95,1.0,108,1,80.03,,,0.0362,
GLD260331C00335000,2026-03-06 20:14:52+00:00,335.0,139.64,138.85,141.75,1.0,729,1,79.22,473.69,56.1123,0.0362,34.01
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,137.85,140.9,3.0,334,1,79.32,,,0.0362,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,136.8,139.75,1.0,326,1,77.87,,,0.0362,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,135.7,138.9,3.0,143,1,77.53,,,0.0362,
GLD260331C00339000,2026-03-02 16:29:06+00:00,339.0,150.5,134.7,137.25,1.0,129,1,73.93,487.935,65.614,0.0362,35.34
GLD260331C00340000,2026-03-02 17:09:28+00:00,340.0,148.65,133.9,136.95,2.0,1373,1,77.48,487.35,59.7558,0.0362,34.59
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,132.7,136.2,1.0,30,1,77.12,,,0.0362,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,131.8,134.9,2.0,379,1,75.71,,,0.0362,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0362,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0362,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,128.9,132.25,2.0,915,1,75.87,,,0.0362,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0362,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0362,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0362,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,124.95,127.15,6.0,87,1,69.2,,,0.0362,
GLD260331C00350000,2026-03-03 20:32:20+00:00,350.0,122.0,123.95,127.35,1.0,913,1,73.61,470.24,59.0739,0.0362,38.34
GLD260331C00351000,2026-03-04 18:20:27+00:00,351.0,120.1,122.95,126.25,9.0,142,1,72.66,470.02,47.0267,0.0362,37.11
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,121.95,125.0,1.0,143,1,71.13,,,0.0362,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0362,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,120.0,122.15,3.0,32,1,66.74,,87.0103,0.0362,
GLD260331C00355000,2026-03-05 20:20:06+00:00,355.0,119.71,119.0,122.15,20.0,339,1,70.23,467.19,94.3937,0.0362,35.93
GLD260331C00356000,2026-03-02 16:27:44+00:00,356.0,133.0,118.0,120.2,1.0,93,1,65.88,487.765,50.3766,0.0362,35.37
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0362,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,116.0,119.15,2.0,48,1,68.56,,87.6769,0.0362,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0362,
GLD260331C00360000,2026-03-05 18:06:04+00:00,360.0,115.0,114.25,116.75,1.0,1136,1,66.89,465.11,99.2395,0.0362,36.1
GLD260331C00365000,2026-03-05 15:44:32+00:00,365.0,103.0,109.1,111.75,3.0,265,1,63.61,467.24,,0.0362,35.13
GLD260331C00370000,2026-03-06 20:14:52+00:00,370.0,105.04,104.1,107.3,1.0,1038,1,62.81,473.69,48.8635,0.0362,34.01
GLD260331C00375000,2026-03-06 21:05:06+00:00,375.0,99.71,99.2,101.85,3.0,2075,1,58.91,473.52,43.415,0.0362,34.25
GLD260331C00380000,2026-03-06 20:54:40+00:00,380.0,95.17,94.25,97.15,2.0,1703,1,57.35,473.74,45.2395,0.0362,34.32
GLD260331C00381000,2026-03-03 19:17:44+00:00,381.0,90.17,93.25,96.6,7.0,61,1,58.17,468.91,47.7275,0.0362,38.16
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,92.25,95.8,1.0,6,1,58.2,,,0.0362,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,91.3,94.85,7.0,9,1,57.93,,,0.0362,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,90.3,93.4,4.0,549,1,56.09,,,0.0362,
GLD260331C00385000,2026-03-06 21:05:06+00:00,385.0,90.29,89.3,91.7,3.0,1275,1,53.42,473.52,46.8072,0.0362,34.25
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,88.35,90.7,1.0,21,1,53.04,,,0.0362,
GLD260331C00387000,2026-03-04 14:47:55+00:00,387.0,89.35,87.35,90.3,1.0,280,1,54.31,474.125,47.313,0.0362,37.15
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,86.4,89.8,1.0,15,1,55.31,,,0.0362,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,85.4,88.8,20.0,48,1,54.76,,62.6522,0.0362,
GLD260331C00390000,2026-03-06 20:37:13+00:00,390.0,85.06,84.4,87.0,1.0,771,1,51.97,473.59,40.863,0.0362,34.18
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,83.45,86.45,4.0,47,1,52.84,,,0.0362,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,82.45,85.95,1.0,7,1,53.64,,,0.0362,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,81.5,84.75,16.0,79,1,52.69,,,0.0362,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,80.5,83.45,1.0,39,1,51.34,,,0.0362,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,79.55,82.5,1.0,1719,1,51.07,,,0.0362,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,78.55,81.6,4.0,25,1,50.78,,,0.0362,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,77.6,80.55,2.0,92,1,50.23,,73.6508,0.0362,
GLD260331C00398000,2026-03-02 14:33:38+00:00,398.0,91.75,76.6,79.55,1.0,194,1,56.48,488.5081,31.6873,0.0362,35.21
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,75.75,78.6,1.0,460,1,56.1,,,0.0362,
GLD260331C00400000,2026-03-06 20:37:33+00:00,400.0,75.29,74.65,78.0,3.0,2640,1,57.13,473.35,40.7265,0.0362,34.18
GLD260331C00401000,2026-03-06 15:11:34+00:00,401.0,74.2,73.7,76.9,3.0,101,1,56.13,472.56,44.6941,0.0362,35.95
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,72.75,76.1,4.0,26,1,56.32,,,0.0362,
GLD260331C00403000,2026-03-02 17:49:15+00:00,403.0,86.47,71.75,74.85,14.0,150,1,54.72,487.465,40.4609,0.0362,34.58
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,70.8,73.8,1.0,847,1,53.93,,,0.0362,
GLD260331C00405000,2026-03-06 16:38:12+00:00,405.0,69.18,69.85,73.0,1.0,2229,1,54.11,471.98,39.46,0.0362,33.79
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,68.85,72.0,2.0,433,1,53.51,,,0.0362,
GLD260331C00407000,2026-03-05 15:43:15+00:00,407.0,62.93,67.9,70.85,2.0,61,1,52.33,466.8,40.66,0.0362,35.17
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,67.0,70.4,10.0,65,1,53.79,,,0.0362,
GLD260331C00409000,2026-03-02 14:33:39+00:00,409.0,82.22,66.0,68.95,2.0,81,1,51.51,488.5081,43.0725,0.0362,35.21
GLD260331C00410000,2026-03-06 19:13:23+00:00,410.0,66.4,65.15,68.25,7.0,1101,1,52.02,474.96,31.4964,0.0362,33.99
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,64.1,67.1,12.0,189,1,50.86,,,0.0362,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,63.15,66.1,31.0,1336,1,50.26,,,0.0362,
GLD260331C00413000,2026-03-06 15:00:33+00:00,413.0,61.25,62.2,65.15,1.0,92,1,49.83,472.52,31.9428,0.0362,35.5
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,61.25,64.25,2.0,87,1,49.58,,,0.0362,
GLD260331C00415000,2026-03-06 19:16:37+00:00,415.0,62.64,60.35,63.25,1.0,856,1,48.98,475.19,37.3726,0.0362,34.01
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,59.35,62.35,2.0,36,1,48.71,,,0.0362,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,58.4,61.35,1.0,122,1,48.1,,54.7264,0.0362,
GLD260331C00418000,2026-03-02 18:13:59+00:00,418.0,71.28,57.45,60.25,1.0,29,1,47.14,486.47,38.6918,0.0362,34.5
GLD260331C00419000,2026-03-04 16:10:33+00:00,419.0,57.75,57.35,59.3,1.0,270,1,46.7,473.165,38.1553,0.0362,36.7
GLD260331C00420000,2026-03-05 15:37:57+00:00,420.0,51.0,56.45,58.4,1.0,1099,1,46.42,466.8151,37.901,0.0362,35.29
GLD260331C00421000,2026-03-03 15:06:39+00:00,421.0,49.85,55.5,57.45,8.0,138,1,45.98,464.31,42.2009,0.0362,40.31
GLD260331C00422000,2026-03-03 19:12:36+00:00,422.0,53.08,54.6,56.55,1.0,1247,1,45.69,469.8201,40.4817,0.0362,38.19
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,53.65,55.65,1.0,118,1,45.4,,,0.0362,
GLD260331C00424000,2026-03-05 21:11:14+00:00,424.0,46.13,52.75,54.65,2.0,85,1,44.78,466.21,34.4109,0.0362,35.29
GLD260331C00425000,2026-03-06 19:55:51+00:00,425.0,52.3,51.85,53.75,111.0,1496,1,44.47,474.195,35.0695,0.0362,34.03
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,50.9,52.9,45.0,187,1,44.31,,54.6055,0.0362,
GLD260331C00427000,2026-03-03 15:27:45+00:00,427.0,43.6,50.0,51.9,2.0,82,1,43.68,463.49,39.5344,0.0362,39.55
GLD260331C00428000,2026-03-02 19:16:49+00:00,428.0,64.19,49.1,51.0,2.0,62,1,43.35,488.83,37.536,0.0362,34.52
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,48.2,50.15,1.0,121,1,43.18,,36.5086,0.0362,
GLD260331C00430000,2026-03-05 16:27:48+00:00,430.0,41.17,47.3,49.15,1.0,2152,1,42.54,465.645,35.7728,0.0362,35.45
GLD260331C00431000,2026-03-06 14:34:01+00:00,431.0,46.85,46.4,48.35,7.0,14,1,42.49,469.22,47.1378,0.0362,35.09
GLD260331C00432000,2026-03-06 14:34:01+00:00,432.0,40.91,45.55,47.4,5.0,132,1,41.99,469.22,30.9254,0.0362,35.09
GLD260331C00433000,2026-03-06 20:24:39+00:00,433.0,45.0,44.65,46.45,9.0,43,1,41.48,474.11,33.7869,0.0362,34.07
GLD260331C00434000,2026-03-06 15:08:53+00:00,434.0,44.58,43.8,45.75,8.0,78,1,41.68,473.65,36.4792,0.0362,35.93
GLD260331C00435000,2026-03-06 20:34:47+00:00,435.0,43.29,42.85,44.75,19.0,1078,1,41.02,473.26,36.1724,0.0362,34.13
GLD260331C00436000,2026-03-06 16:21:38+00:00,436.0,41.34,42.0,44.0,19.0,22,1,41.05,472.54,34.2397,0.0362,34.11
GLD260331C00437000,2026-03-06 16:21:38+00:00,437.0,40.67,41.15,43.35,17.0,794,1,41.33,472.54,34.6879,0.0362,34.11
GLD260331C00438000,2026-03-06 18:39:35+00:00,438.0,40.25,40.3,42.25,19.0,25,1,40.39,473.625,33.0761,0.0362,33.91
GLD260331C00439000,2026-03-06 18:39:35+00:00,439.0,39.58,39.45,41.35,5.0,124,1,39.98,473.625,33.5344,0.0362,33.91
GLD260331C00440000,2026-03-05 14:43:57+00:00,440.0,39.63,38.6,40.45,5.0,1478,1,39.56,467.78,46.7367,0.0362,35.78
GLD260331C00441000,2026-03-04 17:39:21+00:00,441.0,38.28,37.8,39.7,1.0,31,1,39.53,471.7288,37.0063,0.0362,37.35
GLD260331C00442000,2026-03-04 20:59:01+00:00,442.0,37.05,36.95,39.0,39.0,672,1,39.6,471.75,35.7858,0.0362,36.5
GLD260331C00443000,2026-03-02 15:14:56+00:00,443.0,51.09,36.15,38.2,11.0,17,1,39.4,490.09,32.9382,0.0362,34.69
GLD260331C00444000,2026-03-02 17:55:00+00:00,444.0,48.0,35.3,37.4,1.0,25,1,39.2,487.46,33.1906,0.0362,34.58
GLD260331C00445000,2026-03-05 15:41:46+00:00,445.0,30.37,34.5,36.6,3.0,434,1,38.97,467.43,33.2089,0.0362,35.22
GLD260331C00446000,2026-03-06 15:16:46+00:00,446.0,34.4,33.8,35.55,2.0,53,1,38.14,472.97,35.4931,0.0362,35.87
GLD260331C00447000,2026-03-03 15:05:19+00:00,447.0,28.34,32.95,34.95,1.0,75,1,38.37,463.605,36.356,0.0362,40.08
GLD260331C00448000,2026-03-03 15:59:31+00:00,448.0,31.24,32.15,33.95,2.0,56,1,37.65,468.1199,37.3999,0.0362,39.23
GLD260331C00449000,2026-03-04 17:39:01+00:00,449.0,32.13,31.4,33.4,1.0,42,1,37.97,471.7288,35.9348,0.0362,37.35
GLD260331C00450000,2026-03-06 20:17:49+00:00,450.0,31.09,30.6,32.65,32.0,2394,1,37.8,473.85,32.8605,0.0362,34.01
GLD260331C00451000,2026-03-05 20:50:36+00:00,451.0,28.72,29.95,31.6,4.0,78,1,36.93,466.175,40.687,0.0362,35.4
GLD260331C00452000,2026-03-04 17:53:35+00:00,452.0,30.4,29.1,31.15,1.0,83,1,37.43,472.54,35.3106,0.0362,37.4
GLD260331C00453000,2026-03-04 17:53:35+00:00,453.0,29.63,28.4,30.35,2.0,70,1,37.11,472.54,35.0782,0.0362,37.4
GLD260331C00454000,2026-03-04 19:05:40+00:00,454.0,28.4,27.65,29.5,3.0,67,1,36.66,471.3831,35.6137,0.0362,37.33
GLD260331C00455000,2026-03-06 15:01:04+00:00,455.0,27.38,26.95,28.95,3.0,1266,1,36.87,472.52,34.3978,0.0362,35.5
GLD260331C00456000,2026-03-03 19:27:18+00:00,456.0,26.13,26.25,27.95,195.0,261,1,36.08,469.2,35.8077,0.0362,38.14
GLD260331C00457000,2026-03-04 17:40:00+00:00,457.0,26.63,25.55,27.55,2.0,127,1,36.57,471.585,35.5489,0.0362,37.35
GLD260331C00458000,2026-03-04 17:40:00+00:00,458.0,25.91,24.9,26.35,2.0,67,1,35.33,471.585,35.326,0.0362,37.35
GLD260331C00459000,2026-03-06 18:45:00+00:00,459.0,25.0,24.2,25.9,10.0,104,1,35.68,474.6304,31.7159,0.0362,33.93
GLD260331C00460000,2026-03-06 20:57:23+00:00,460.0,23.97,23.5,25.4,67.0,1904,1,35.9,473.36,32.8334,0.0362,34.29
GLD260331C00461000,2026-03-06 17:54:44+00:00,461.0,22.07,22.85,24.85,2.0,24,1,36.0,471.76,32.1892,0.0362,34.2
GLD260331C00462000,2026-03-06 18:33:42+00:00,462.0,22.08,22.3,23.85,2.0,48,1,35.14,473.2234,31.5088,0.0362,33.99
GLD260331C00463000,2026-03-06 14:31:57+00:00,463.0,19.75,21.85,23.2,6.0,234,1,35.0,469.14,33.0385,0.0362,35.15
GLD260331C00464000,2026-03-06 18:39:48+00:00,464.0,21.19,21.15,22.8,3.0,177,1,35.35,473.74,31.4852,0.0362,33.92
GLD260331C00465000,2026-03-06 18:55:56+00:00,465.0,20.84,20.6,22.4,42.0,1442,1,35.68,474.0,31.6637,0.0362,33.94
GLD260331C00466000,2026-03-06 20:09:29+00:00,466.0,20.08,20.2,21.2,6.0,139,1,34.37,474.02,31.2935,0.0362,34.01
GLD260331C00467000,2026-03-06 17:33:03+00:00,467.0,19.09,19.5,20.5,9.0,122,1,34.06,473.27,31.2828,0.0362,34.19
GLD260331C00468000,2026-03-06 20:46:40+00:00,468.0,19.2,18.9,19.95,18.0,160,1,34.03,473.95,31.9389,0.0362,34.32
GLD260331C00469000,2026-03-06 15:19:11+00:00,469.0,19.1,18.35,19.35,104.0,185,1,33.89,473.24,33.565,0.0362,35.83
