contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00580000,2026-03-06 20:47:09+00:00,580.0,1.91,2.16,2.2,156.0,1870,0,42.04,672.84,43.1143,0.0362,28.5
SPY260327P00585000,2026-03-06 20:59:01+00:00,585.0,2.37,2.35,2.39,282.0,421,0,40.96,672.475,43.2335,0.0362,29.66
SPY260327P00590000,2026-03-06 21:14:53+00:00,590.0,2.55,2.56,2.61,92.0,893,0,39.91,672.475,41.9994,0.0362,29.66
SPY260327P00595000,2026-03-06 21:10:06+00:00,595.0,2.92,2.81,2.86,237.0,1099,0,38.88,672.475,41.4164,0.0362,29.66
SPY260327P00600000,2026-03-06 21:12:26+00:00,600.0,3.18,3.09,3.14,1352.0,1858,0,37.85,672.475,40.2739,0.0362,29.66
SPY260327P00605000,2026-03-06 21:01:15+00:00,605.0,3.53,3.41,3.47,525.0,4452,0,36.88,672.475,39.3242,0.0362,29.66
SPY260327P00610000,2026-03-06 21:11:11+00:00,610.0,3.92,3.77,3.84,699.0,5071,0,35.91,672.475,38.3802,0.0362,29.66
SPY260327P00611000,2026-03-06 19:05:24+00:00,611.0,3.04,3.85,3.92,105.0,267,0,35.72,674.17,35.6681,0.0362,26.99
SPY260327P00612000,2026-03-06 21:10:06+00:00,612.0,4.08,3.93,4.0,114.0,704,0,35.53,672.475,37.9721,0.0362,29.66
SPY260327P00613000,2026-03-06 20:56:38+00:00,613.0,4.0,4.01,4.08,120.0,471,0,35.32,673.06,37.5048,0.0362,29.37
SPY260327P00614000,2026-03-06 20:25:29+00:00,614.0,3.6,4.1,4.17,6.0,279,0,35.14,672.53,35.623,0.0362,27.95
SPY260327P00615000,2026-03-06 20:35:27+00:00,615.0,4.0,4.19,4.26,80.0,7927,0,34.96,671.735,36.0792,0.0362,28.68
SPY260327P00616000,2026-03-06 20:49:32+00:00,616.0,4.0,4.28,4.35,17.0,330,0,34.77,671.81,35.6684,0.0362,28.97
SPY260327P00617000,2026-03-06 20:33:25+00:00,617.0,4.17,4.36,4.44,134.0,213,0,34.56,671.99,35.7689,0.0362,28.63
SPY260327P00618000,2026-03-06 20:51:31+00:00,618.0,4.4,4.47,4.54,23.0,401,0,34.39,672.37,36.1244,0.0362,29.24
SPY260327P00619000,2026-03-06 20:57:30+00:00,619.0,4.45,4.56,4.64,5.0,123,0,34.2,673.055,36.0846,0.0362,29.43
SPY260327P00620000,2026-03-06 21:14:10+00:00,620.0,4.7,4.67,4.74,295.0,9852,0,34.01,672.475,36.0781,0.0362,29.66
SPY260327P00621000,2026-03-06 20:49:32+00:00,621.0,4.48,4.77,4.84,10.0,538,0,33.81,671.81,34.7353,0.0362,28.97
SPY260327P00622000,2026-03-06 18:27:16+00:00,622.0,3.72,4.88,4.95,105.0,125,0,33.64,674.51,33.161,0.0362,26.6
SPY260327P00623000,2026-03-06 17:43:02+00:00,623.0,4.38,4.99,5.06,8.0,339,0,33.45,672.25,33.6187,0.0362,27.57
SPY260327P00624000,2026-03-06 20:53:36+00:00,624.0,5.07,5.1,5.17,146.0,207,0,33.26,672.6,35.2061,0.0362,29.24
SPY260327P00625000,2026-03-06 20:58:33+00:00,625.0,5.11,5.21,5.29,461.0,900,0,33.09,672.475,34.782,0.0362,29.66
SPY260327P00626000,2026-03-06 20:53:36+00:00,626.0,5.28,5.33,5.4,14.0,404,0,32.88,672.6,34.7788,0.0362,29.24
SPY260327P00627000,2026-03-06 20:29:09+00:00,627.0,5.46,5.45,5.53,24.0,158,0,32.72,672.23,34.5648,0.0362,28.29
SPY260327P00628000,2026-03-06 20:59:38+00:00,628.0,5.63,5.57,5.65,22.0,707,0,32.53,672.475,34.612,0.0362,29.66
SPY260327P00629000,2026-03-06 21:00:00+00:00,629.0,5.78,5.7,5.78,29.0,717,0,32.34,672.475,34.4783,0.0362,29.66
SPY260327P00630000,2026-03-06 21:05:36+00:00,630.0,6.14,5.83,5.91,852.0,3752,0,32.16,672.475,34.8249,0.0362,29.66
SPY260327P00631000,2026-03-06 20:39:08+00:00,631.0,5.94,5.97,6.04,42.0,237,0,31.96,672.22,33.7362,0.0362,28.58
SPY260327P00632000,2026-03-06 20:33:25+00:00,632.0,5.97,6.1,6.18,14.0,204,0,31.79,671.99,33.1997,0.0362,28.63
SPY260327P00633000,2026-03-06 20:07:34+00:00,633.0,4.79,6.24,6.32,18.0,260,0,31.6,675.08,31.265,0.0362,26.71
SPY260327P00634000,2026-03-06 16:51:49+00:00,634.0,4.52,6.39,6.47,10.0,748,0,31.43,675.73,30.304,0.0362,25.43
SPY260327P00635000,2026-03-06 20:54:36+00:00,635.0,6.38,6.53,6.61,296.0,1121,0,31.22,672.28,32.7451,0.0362,29.57
SPY260327P00636000,2026-03-06 21:13:29+00:00,636.0,6.8,6.69,6.77,63.0,141,0,31.06,672.475,33.2444,0.0362,29.66
SPY260327P00637000,2026-03-06 20:29:09+00:00,637.0,6.49,6.83,6.92,36.0,938,0,30.86,672.23,31.9212,0.0362,28.29
SPY260327P00638000,2026-03-06 20:35:05+00:00,638.0,7.0,7.0,7.08,16.0,260,0,30.67,671.735,32.2524,0.0362,28.68
SPY260327P00639000,2026-03-06 21:00:59+00:00,639.0,7.32,7.16,7.24,330.0,245,0,30.48,672.475,32.759,0.0362,29.66
SPY260327P00640000,2026-03-06 21:00:16+00:00,640.0,7.3,7.33,7.41,817.0,2556,0,30.3,672.475,32.1849,0.0362,29.66
SPY260327P00641000,2026-03-06 20:26:51+00:00,641.0,7.33,7.5,7.58,26.0,198,0,30.11,672.43,31.6723,0.0362,28.17
SPY260327P00642000,2026-03-06 20:40:35+00:00,642.0,7.39,7.68,7.76,44.0,498,0,29.93,673.12,31.6027,0.0362,28.25
SPY260327P00643000,2026-03-06 20:38:19+00:00,643.0,7.9,7.85,7.93,91.0,1986,0,29.72,671.4,31.2205,0.0362,28.82
SPY260327P00644000,2026-03-06 20:34:53+00:00,644.0,7.95,8.04,8.12,60.0,344,0,29.55,671.92,31.0275,0.0362,28.53
SPY260327P00645000,2026-03-06 20:58:33+00:00,645.0,8.06,8.22,8.3,1146.0,1391,0,29.34,672.475,30.982,0.0362,29.66
SPY260327P00646000,2026-03-06 21:13:12+00:00,646.0,8.56,8.4,8.5,27.0,356,0,29.17,672.475,31.393,0.0362,29.66
SPY260327P00647000,2026-03-06 21:10:06+00:00,647.0,8.92,8.61,8.69,128.0,404,0,28.96,672.475,31.5059,0.0362,29.66
SPY260327P00648000,2026-03-06 17:50:26+00:00,648.0,7.24,8.8,8.89,164.0,429,0,28.77,673.9,28.3648,0.0362,26.75
SPY260327P00649000,2026-03-06 20:59:34+00:00,649.0,9.01,9.0,9.1,252.0,389,0,28.58,672.475,30.5169,0.0362,29.66
SPY260327P00650000,2026-03-06 21:14:10+00:00,650.0,9.35,9.23,9.31,1319.0,4289,0,28.38,672.475,30.5683,0.0362,29.66
SPY260327P00651000,2026-03-06 20:48:18+00:00,651.0,9.05,9.44,9.53,188.0,248,0,28.19,672.795,29.5926,0.0362,28.68
SPY260327P00652000,2026-03-06 21:00:53+00:00,652.0,9.85,9.65,9.75,81.0,256,0,27.99,672.475,30.2822,0.0362,29.66
SPY260327P00653000,2026-03-06 20:50:31+00:00,653.0,9.84,9.87,9.97,64.0,300,0,27.78,672.13,29.4637,0.0362,29.16
SPY260327P00654000,2026-03-06 20:48:18+00:00,654.0,9.71,10.11,10.2,120.0,528,0,27.58,672.795,28.9999,0.0362,28.68
SPY260327P00655000,2026-03-06 21:12:11+00:00,655.0,10.59,10.35,10.44,1038.0,1258,0,27.39,672.475,29.7686,0.0362,29.66
SPY260327P00656000,2026-03-06 21:04:46+00:00,656.0,10.93,10.6,10.68,81.0,695,0,27.18,672.475,29.7322,0.0362,29.66
SPY260327P00657000,2026-03-06 20:32:01+00:00,657.0,10.71,10.84,10.93,80.0,1428,0,26.98,671.935,28.3875,0.0362,28.43
SPY260327P00658000,2026-03-06 18:33:33+00:00,658.0,9.32,11.1,11.19,43.0,823,0,26.79,674.92,27.0287,0.0362,26.53
SPY260327P00659000,2026-03-06 20:40:49+00:00,659.0,10.96,11.34,11.45,35.0,617,0,26.58,673.11,28.2457,0.0362,28.27
SPY260327P00660000,2026-03-06 21:14:57+00:00,660.0,11.64,11.61,11.71,680.0,1915,0,26.36,672.475,28.3801,0.0362,29.66
SPY260327P00661000,2026-03-06 21:13:48+00:00,661.0,12.02,11.89,11.99,174.0,473,0,26.17,672.475,28.3558,0.0362,29.66
SPY260327P00662000,2026-03-06 20:36:00+00:00,662.0,12.34,12.17,12.26,57.0,176,0,25.94,671.36,27.4886,0.0362,28.8
SPY260327P00663000,2026-03-06 21:14:42+00:00,663.0,12.44,12.46,12.55,57.0,389,0,25.74,672.475,27.705,0.0362,29.66
SPY260327P00664000,2026-03-06 21:14:51+00:00,664.0,12.74,12.75,12.84,42.0,306,0,25.52,672.475,27.5112,0.0362,29.66
SPY260327P00665000,2026-03-06 21:14:19+00:00,665.0,13.13,13.04,13.14,1097.0,1505,0,25.31,672.475,27.4515,0.0362,29.66
SPY260327P00666000,2026-03-06 20:37:45+00:00,666.0,13.46,13.35,13.45,216.0,383,0,25.1,671.75,26.7728,0.0362,28.6
SPY260327P00667000,2026-03-06 20:54:36+00:00,667.0,13.6,13.65,13.76,86.0,278,0,24.87,672.28,26.6464,0.0362,29.57
SPY260327P00668000,2026-03-06 20:47:03+00:00,668.0,13.8,13.97,14.08,216.0,421,0,24.65,672.84,26.6244,0.0362,28.5
SPY260327P00669000,2026-03-06 21:09:12+00:00,669.0,14.74,14.31,14.41,143.0,396,0,24.43,672.475,27.15,0.0362,29.66
SPY260327P00670000,2026-03-06 21:09:19+00:00,670.0,15.04,14.63,14.74,2179.0,2577,0,24.2,672.475,26.8756,0.0362,29.66
SPY260327P00671000,2026-03-06 21:06:45+00:00,671.0,15.42,14.99,15.09,319.0,514,0,23.98,672.475,26.7143,0.0362,29.66
SPY260327P00672000,2026-03-06 21:14:50+00:00,672.0,15.35,15.34,15.44,284.0,256,0,23.75,672.475,25.8267,0.0362,29.66
SPY260327P00673000,2026-03-06 21:07:11+00:00,673.0,16.17,15.7,15.8,458.0,331,1,23.51,672.475,26.3351,0.0362,29.66
SPY260327P00674000,2026-03-06 21:09:28+00:00,674.0,16.57,16.07,16.17,758.0,554,1,23.28,672.475,26.1641,0.0362,29.66
SPY260327P00675000,2026-03-06 20:58:00+00:00,675.0,16.06,16.45,16.55,1892.0,7447,1,23.05,673.055,24.9857,0.0362,29.43
SPY260327P00676000,2026-03-06 20:38:15+00:00,676.0,17.07,16.84,16.94,363.0,321,1,22.82,671.4,24.4044,0.0362,28.82
SPY260327P00677000,2026-03-06 20:53:35+00:00,677.0,17.2,17.24,17.34,78.0,800,1,22.58,672.6,24.7479,0.0362,29.24
SPY260327P00678000,2026-03-06 20:40:06+00:00,678.0,17.3,16.66,17.95,90.0,1070,1,22.65,673.11,24.4604,0.0362,28.27
SPY260327P00679000,2026-03-06 20:44:38+00:00,679.0,17.75,17.03,18.38,162.0,485,1,22.43,672.66,23.9142,0.0362,28.53
SPY260327P00680000,2026-03-06 21:14:34+00:00,680.0,18.49,17.21,18.62,917.0,3644,1,21.89,672.475,24.038,0.0362,29.66
SPY260327P00681000,2026-03-06 20:42:24+00:00,681.0,18.3,18.11,19.26,145.0,691,1,21.95,672.93,23.2016,0.0362,28.31
SPY260327P00682000,2026-03-06 20:29:15+00:00,682.0,19.29,18.29,19.73,33.0,2015,1,21.74,672.23,23.1967,0.0362,28.29
SPY260327P00683000,2026-03-06 20:02:28+00:00,683.0,17.02,19.02,20.2,208.0,1203,1,21.5,675.55,21.6329,0.0362,26.52
SPY260327P00684000,2026-03-06 20:51:46+00:00,684.0,20.46,19.14,20.68,127.0,1005,1,21.26,672.13,23.0243,0.0362,29.16
SPY260327P00685000,2026-03-06 21:00:38+00:00,685.0,21.0,19.96,21.13,183.0,2048,1,20.95,672.475,23.2314,0.0362,29.66
SPY260327P00686000,2026-03-06 19:56:52+00:00,686.0,21.61,20.04,21.7,21.0,778,1,20.81,675.03,25.6725,0.0362,26.74
SPY260327P00687000,2026-03-06 21:11:04+00:00,687.0,22.27,20.78,22.24,7.0,762,1,20.6,672.475,23.2261,0.0362,29.66
SPY260327P00688000,2026-03-06 20:50:33+00:00,688.0,22.53,21.08,22.77,60.0,832,1,20.35,672.13,22.1742,0.0362,29.16
SPY260327P00689000,2026-03-06 18:50:27+00:00,689.0,20.7,21.65,24.39,2.0,10400,1,21.91,674.0101,19.9601,0.0362,26.82
SPY260327P00690000,2026-03-06 20:46:33+00:00,690.0,22.9,22.22,24.88,70.0,11196,1,21.57,672.84,21.2835,0.0362,28.5
SPY260327P00691000,2026-03-06 14:37:37+00:00,691.0,25.23,22.82,25.47,3.0,771,1,21.38,671.62,22.595,0.0362,28.32
SPY260327P00692000,2026-03-06 20:26:03+00:00,692.0,24.52,24.5,25.14,22.0,467,1,19.54,672.43,21.1751,0.0362,28.17
SPY260327P00693000,2026-03-06 19:47:03+00:00,693.0,22.9,24.99,26.77,1.0,1192,1,21.14,674.26,19.2485,0.0362,26.87
SPY260327P00694000,2026-03-06 14:33:02+00:00,694.0,25.63,24.72,27.42,1.0,506,1,20.99,672.09,19.9856,0.0362,27.76
SPY260327P00695000,2026-03-06 21:04:19+00:00,695.0,27.0,25.38,28.09,22.0,283,1,20.86,672.475,21.8188,0.0362,29.66
SPY260327P00696000,2026-03-06 20:24:54+00:00,696.0,26.6,26.07,28.77,4.0,152,1,20.72,672.93,20.2559,0.0362,27.68
SPY260327P00697000,2026-03-06 15:07:27+00:00,697.0,27.53,26.77,29.38,1.0,168,1,20.43,672.1495,19.3234,0.0362,26.77
SPY260327P00698000,2026-03-06 15:44:48+00:00,698.0,28.64,28.51,29.19,22.0,22,1,18.47,674.72,23.6614,0.0362,25.95
SPY260327P00699000,2026-03-05 15:30:47+00:00,699.0,30.9,28.24,30.94,1.0,68,1,20.43,679.72,31.31,0.0362,23.32
SPY260327P00700000,2026-03-06 20:57:22+00:00,700.0,29.83,30.04,30.73,21.0,616,1,18.29,673.06,20.7764,0.0362,29.37
SPY260327P00701000,2026-03-06 20:24:54+00:00,701.0,30.26,30.6,31.65,5.0,25,1,18.51,672.93,19.772,0.0362,27.68
SPY260327P00702000,2026-03-03 14:45:33+00:00,702.0,31.0,31.37,32.46,3.0,306,1,18.46,674.52,20.9893,0.0362,25.8
SPY260327P00703000,2026-03-02 20:27:05+00:00,703.0,21.0,32.09,33.12,2.0,5,1,18.02,685.405,15.8932,0.0362,21.6
SPY260327P00704000,2026-03-06 20:43:03+00:00,704.0,32.89,32.25,34.92,5.0,14,1,20.29,672.905,20.1612,0.0362,28.26
SPY260327P00705000,2026-03-06 20:06:03+00:00,705.0,31.81,33.1,35.76,2.0,55,1,20.31,675.48,20.5479,0.0362,26.52
SPY260327P00706000,2026-03-03 14:53:19+00:00,706.0,34.75,33.97,36.63,3.0,8,1,20.39,673.46,20.5409,0.0362,26.2
SPY260327P00707000,2026-03-06 20:59:09+00:00,707.0,35.6,34.85,37.56,22.0,76,1,20.6,672.475,19.7596,0.0362,29.66
SPY260327P00708000,2026-03-05 14:30:13+00:00,708.0,26.84,35.75,38.43,1.0,1,1,20.65,682.49,16.204,0.0362,22.14
SPY260327P00709000,2026-02-27 19:28:24+00:00,709.0,26.82,36.67,39.38,1.0,11,1,20.89,,,0.0362,
SPY260327P00710000,2026-03-06 19:12:34+00:00,710.0,35.98,37.59,40.27,53.0,361,1,20.97,675.31,20.289,0.0362,26.55
SPY260327P00712000,2026-03-03 14:43:08+00:00,712.0,38.22,39.48,42.15,56.0,13,1,21.37,673.9807,17.737,0.0362,25.83
SPY260327P00714000,2026-03-06 20:43:19+00:00,714.0,41.31,41.36,44.07,1.0,3,1,21.85,672.905,19.6261,0.0362,28.26
SPY260327P00715000,2026-03-04 16:55:19+00:00,715.0,29.79,42.37,45.07,1.0,12,1,22.2,686.2,16.4464,0.0362,20.68
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,43.34,46.02,3.0,2,1,22.4,,,0.0362,
SPY260327P00720000,2026-03-02 14:45:23+00:00,720.0,50.0,47.28,49.94,1.0,1,1,23.52,682.51,39.6898,0.0362,21.85
SPY260327P00723000,2026-02-26 15:14:33+00:00,723.0,34.5,50.26,52.9,,6,1,24.39,,,0.0362,
SPY260327P00725000,2026-02-26 14:36:23+00:00,725.0,33.45,52.25,54.81,,1,1,24.76,,,0.0362,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,56.23,58.91,5.0,1,1,26.36,,,0.0362,
SPY260327P00730000,2026-03-06 14:34:41+00:00,730.0,60.5,57.22,59.92,6.0,0,1,26.71,672.41,33.1859,0.0362,27.71
SPY260327P00735000,2026-03-03 15:30:57+00:00,735.0,64.84,62.21,64.88,2.0,2,1,28.14,670.21,25.7728,0.0362,27.99
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,82.16,84.74,,0,1,33.58,,,0.0362,
