contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00280000,2026-03-06 20:34:53+00:00,280.0,22.99,22.5,23.2,316.0,1975,0,52.92,329.045,55.372,0.0362
AVGO260821P00290000,2026-03-06 20:56:46+00:00,290.0,26.1,25.9,26.6,55.0,1622,0,52.04,331.14,54.9987,0.0362
AVGO260821P00300000,2026-03-06 20:55:35+00:00,300.0,30.05,29.75,30.35,531.0,2593,0,51.26,331.14,54.6094,0.0362
AVGO260821P00310000,2026-03-06 18:31:12+00:00,310.0,31.5,33.75,34.6,16.0,1555,0,50.49,340.145,54.3662,0.0362
AVGO260821P00320000,2026-03-06 20:02:30+00:00,320.0,38.45,37.95,39.05,45.0,845,0,50.2,337.61,56.0446,0.0362
AVGO260821P00330000,2026-03-06 20:56:48+00:00,330.0,43.15,42.85,43.9,143.0,800,0,49.48,331.14,52.6579,0.0362
AVGO260821P00340000,2026-03-06 20:10:36+00:00,340.0,47.0,48.1,49.25,26.0,577,1,48.95,330.93,50.6165,0.0362
AVGO260821P00350000,2026-03-06 18:06:42+00:00,350.0,48.38,53.65,55.05,5.0,338,1,48.54,339.12,49.8441,0.0362
AVGO260821P00360000,2026-03-06 18:06:32+00:00,360.0,53.96,59.3,61.0,4.0,233,1,47.95,339.16,49.5073,0.0362
AVGO260821P00370000,2026-03-06 20:57:24+00:00,370.0,66.27,65.65,67.5,44.0,213,1,47.61,331.12,51.5732,0.0362
AVGO260821P00380000,2026-03-06 20:14:49+00:00,380.0,73.27,72.05,73.65,10.0,419,1,46.52,332.245,52.579,0.0362
AVGO260821P00390000,2026-03-06 20:09:50+00:00,390.0,77.0,78.4,81.4,4.0,115,1,46.94,334.26,50.256,0.0362
AVGO260821P00400000,2026-03-06 16:55:07+00:00,400.0,79.0,85.85,88.75,3.0,391,1,46.59,341.505,49.386,0.0362
AVGO260821P00410000,2026-03-04 16:22:33+00:00,410.0,101.9,93.5,96.15,1.0,131,1,45.98,319.655,50.6679,0.0362
AVGO260821P00420000,2026-03-05 16:02:04+00:00,420.0,98.95,101.5,103.95,5.0,80,1,45.55,332.865,48.6241,0.0362
AVGO260821P00430000,2026-03-04 15:10:42+00:00,430.0,120.25,109.2,111.55,1.0,106,1,44.51,318.22,52.3149,0.0362
AVGO260821P00440000,2026-03-05 16:20:32+00:00,440.0,114.7,117.4,120.8,25.0,70,1,45.57,333.4551,48.8845,0.0362
AVGO260821P00450000,2026-03-05 15:53:27+00:00,450.0,124.35,125.95,128.75,30.0,58,1,44.41,332.52,49.874,0.0362
AVGO260821P00460000,2026-03-05 17:08:42+00:00,460.0,130.95,134.35,136.95,17.0,30,1,43.23,334.77,49.8012,0.0362
AVGO260821P00470000,2026-03-05 14:48:42+00:00,470.0,143.65,143.2,146.25,10.0,39,1,43.72,329.775,50.2201,0.0362
AVGO260821P00480000,2026-03-05 14:49:23+00:00,480.0,153.58,152.6,155.25,6.0,376,1,43.43,329.125,51.3962,0.0362
AVGO260821P00490000,2026-02-26 20:51:53+00:00,490.0,172.15,161.6,164.35,22.0,44,1,43.07,,66.4728,0.0362
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,169.25,172.35,2.0,22,1,39.36,,,0.0362
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,178.45,180.55,5.0,17,1,33.68,,,0.0362
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,189.55,192.6,10.0,24,1,42.86,,63.4163,0.0362
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,197.2,200.15,5.0,22,1,33.44,,,0.0362
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,209.1,212.0,10.0,9,1,43.49,,,0.0362
AVGO260821P00560000,2026-02-26 19:28:29+00:00,560.0,244.65,228.25,231.25,12.0,13,1,42.93,,83.2347,0.0362
AVGO260821P00570000,2026-02-25 18:18:38+00:00,570.0,237.75,238.05,241.05,2.0,2,1,43.12,,58.939,0.0362
AVGO260821P00600000,2026-02-12 15:19:08+00:00,600.0,261.75,267.75,270.85,,0,1,45.22,,49.3435,0.0362
