contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00640000,2026-03-06 15:15:43+00:00,640.0,112.41,107.0,114.7,10.0,552,0,33.62,643.71,40.0118,0.0362
META280121P00650000,2026-03-05 16:27:57+00:00,650.0,111.3,112.0,121.0,1.0,456,1,33.74,658.055,39.5652,0.0362
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,118.0,127.0,20.0,494,1,33.72,,38.9079,0.0362
META280121P00670000,2026-03-05 16:59:15+00:00,670.0,121.13,123.0,130.0,1.0,289,1,32.82,659.1,39.4882,0.0362
META280121P00680000,2026-03-04 16:05:08+00:00,680.0,121.2,130.25,137.0,6.0,373,1,33.02,671.29,39.2066,0.0362
META280121P00690000,2026-03-05 16:47:14+00:00,690.0,131.8,134.2,141.4,3.0,274,1,32.45,659.54,39.4864,0.0362
META280121P00700000,2026-03-05 15:32:38+00:00,700.0,136.99,140.0,147.2,1.0,1680,1,32.25,660.3174,39.4646,0.0362
META280121P00710000,2026-03-03 15:07:06+00:00,710.0,151.22,146.0,155.0,1.0,82,1,32.58,643.995,40.0005,0.0362
META280121P00720000,2026-03-04 18:14:24+00:00,720.0,145.3,152.0,158.1,2.0,440,1,31.55,666.9,39.3276,0.0362
META280121P00730000,2026-03-02 16:10:26+00:00,730.0,157.51,158.0,167.0,30.0,64,1,32.12,654.8301,39.697,0.0362
META280121P00740000,2026-03-05 16:47:14+00:00,740.0,160.95,164.0,173.0,3.0,42,1,31.85,659.54,39.5998,0.0362
META280121P00750000,2026-03-04 14:31:47+00:00,750.0,164.93,170.05,179.0,30.0,337,1,31.54,661.85,39.2923,0.0362
META280121P00760000,2026-03-04 16:09:09+00:00,760.0,166.92,177.0,186.0,60.0,63,1,31.48,671.54,39.3394,0.0362
META280121P00770000,2026-03-04 16:09:09+00:00,770.0,173.21,183.05,193.0,30.0,45,1,31.4,671.54,39.3997,0.0362
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,190.0,199.0,4.0,57,1,30.99,,41.6213,0.0362
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,197.0,206.0,1.0,36,1,30.85,,39.2706,0.0362
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,204.0,211.35,1.0,79,1,30.18,,40.7638,0.0362
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,211.0,220.0,1.0,38,1,30.46,,39.9343,0.0362
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,218.0,225.7,2.0,3,1,29.83,,27.2008,0.0362
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,225.0,234.0,2.0,8,1,29.95,,27.0124,0.0362
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,232.0,241.0,2.0,21,1,29.65,,45.9555,0.0362
META280121P00850000,2026-03-03 20:55:46+00:00,850.0,237.98,240.0,249.0,5.0,13,1,29.62,654.995,40.7005,0.0362
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,247.0,256.0,1.0,3,1,29.25,,37.2649,0.0362
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,25.35,,50.7947,0.0362
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,0.0,,37.3579,0.0362
META280121P00900000,2026-03-03 20:56:42+00:00,900.0,275.77,278.9,287.0,5.0,60,1,28.42,654.77,41.4432,0.0362
META280121P00920000,2026-03-06 16:47:11+00:00,920.0,295.81,294.0,303.0,1.0,206,1,27.98,647.7,41.9158,0.0362
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,23.11,,43.9975,0.0362
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,30.52,,25.3596,0.0362
META280121P00950000,2026-03-03 20:57:35+00:00,950.0,320.0,318.0,327.0,5.0,101,1,27.06,655.085,43.732,0.0362
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,327.0,336.0,4.0,15,1,27.09,,48.8628,0.0362
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,20.87,,45.8547,0.0362
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,40.4572,0.0362
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,352.25,361.0,37.0,152,1,26.13,,39.4247,0.0362
META280121P01000000,2026-03-06 16:47:40+00:00,1000.0,363.28,361.75,370.0,1.0,269,1,26.04,647.7,44.1338,0.0362
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,25.26,,41.8904,0.0362
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,39.7966,0.0362
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,38.07,,25.2184,0.0362
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,0.0,,50.6828,0.0362
META280121P01050000,2026-03-04 20:21:24+00:00,1050.0,392.04,406.0,415.0,5.0,32,1,25.17,665.795,44.5967,0.0362
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,0.0,,48.6238,0.0362
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,0.0,,48.9864,0.0362
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,434.0,442.0,1.0,14,1,24.16,,44.8081,0.0362
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,443.0,452.0,2.0,23,1,24.47,,55.3238,0.0362
META280121P01100000,2026-03-04 20:22:44+00:00,1100.0,437.7,452.0,461.0,5.0,51,1,24.0,666.11,46.6109,0.0362
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,462.0,471.0,1.0,20,1,24.3,,56.9255,0.0362
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,472.0,480.0,1.0,3,1,23.73,,46.695,0.0362
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,481.0,490.0,1.0,0,1,24.02,,48.1492,0.0362
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,491.0,500.0,1.0,1,1,24.31,,44.5343,0.0362
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,501.0,509.0,1.0,1,1,23.6,,52.8837,0.0362
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,51.6232,0.0362
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,22.97,,46.5976,0.0362
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,550.0,560.0,1.0,1,1,25.95,,15.7771,0.0362
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,54.8634,0.0362
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,26.14,,54.5177,0.0362
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,36.21,,27.2207,0.0362
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,57.478,0.0362
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,21.07,,63.3525,0.0362
